8.266304016113281250e+00	3.729726374149322510e-02	8.142542839050292969e-01	1.000000000000000000e+00	9.480485916137695312e-01	4.232582077383995056e-02	2.257076837122440338e-02	2.121554315090179443e-01	2.354227006435394287e-01	2.303044497966766357e-01	4.247665405273437500e-02	7.454077899456024170e-02	7.280306518077850342e-02
8.312744140625000000e+00	8.599588274955749512e-02	2.922261878848075867e-02	1.000000000000000000e+00	9.979316592216491699e-01	5.312958359718322754e-02	4.095371067523956299e-02	5.993149825371801853e-04	2.322361171245574951e-01	2.329798042774200439e-01	1.325938967056572437e-03	7.486845552921295166e-02	5.825455859303474426e-02
8.359183311462402344e+00	1.266787052154541016e-01	2.962501719594001770e-02	1.000000000000000000e+00	9.987435936927795410e-01	4.807120934128761292e-02	5.171542614698410034e-02	4.353196825832128525e-03	2.247994095087051392e-01	2.346802353858947754e-01	4.767766688019037247e-03	7.038346678018569946e-02	5.803151056170463562e-02
8.405623435974121094e+00	9.902943968772888184e-01	3.032147884368896484e-02	3.313143551349639893e-01	1.000000000000000000e+00	2.273683808743953705e-02	2.781459987163543701e-01	4.729657433927059174e-03	6.940279155969619751e-02	2.787992954254150391e-01	1.867144741117954254e-02	1.021804511547088623e-01	6.870903819799423218e-02
8.452063560485839844e+00	5.900211930274963379e-01	2.978622168302536011e-02	9.978550672531127930e-01	1.000000000000000000e+00	5.458488315343856812e-02	1.561270952224731445e-01	2.702860161662101746e-03	2.166492044925689697e-01	2.617850303649902344e-01	1.030550920404493809e-03	1.039479225873947144e-01	5.371300503611564636e-02
8.498503684997558594e+00	2.617855668067932129e-01	5.761317536234855652e-02	9.442585706710815430e-01	5.864558219909667969e-01	1.223626807332038879e-01	1.000000000000000000e+00	5.337299779057502747e-03	2.327766120433807373e-01	1.653392463922500610e-01	2.522846497595310211e-02	2.956386506557464600e-01	3.516618534922599792e-02
8.544942855834960938e+00	8.006242513656616211e-01	4.712977260351181030e-02	2.151567488908767700e-01	7.337842136621475220e-02	1.173149421811103821e-01	1.000000000000000000e+00	3.468855051323771477e-03	6.496709585189819336e-02	4.493921250104904175e-02	1.986065208911895752e-01	2.232496887445449829e-01	9.645662270486354828e-03
8.591382980346679688e+00	8.064250349998474121e-01	5.221442878246307373e-02	3.157782554626464844e-01	4.726753756403923035e-02	1.887811347842216492e-02	1.000000000000000000e+00	1.192188123241066933e-03	8.597641438245773315e-02	7.987856864929199219e-02	5.373813211917877197e-03	2.357814162969589233e-01	1.266435370780527592e-03
8.637823104858398438e+00	8.118074536323547363e-01	4.934612289071083069e-02	6.133008003234863281e-01	4.731235653162002563e-02	2.770246192812919617e-02	1.000000000000000000e+00	1.250849338248372078e-03	1.525237560272216797e-01	6.850516796112060547e-02	6.196250673383474350e-03	2.591773569583892822e-01	1.637297915294766426e-03
8.684263229370117188e+00	7.872847318649291992e-01	4.315591603517532349e-02	6.625141501426696777e-01	5.543428286910057068e-02	2.977335639297962189e-02	1.000000000000000000e+00	1.228981302119791508e-03	1.646704822778701782e-01	4.340692237019538879e-02	1.366808358579874039e-02	2.792625725269317627e-01	2.288219053298234940e-03
8.730703353881835938e+00	8.092482686042785645e-01	1.600025147199630737e-01	1.604190915822982788e-01	1.583130359649658203e-01	5.203352496027946472e-02	8.901457190513610840e-01	5.403926968574523926e-02	1.000000000000000000e+00	5.090710148215293884e-02	3.029347658157348633e-01	4.716877341270446777e-01	1.960209757089614868e-02
8.777142524719238281e+00	4.977017641067504883e-01	1.943405270576477051e-01	9.928983636200428009e-03	6.403820961713790894e-02	1.058930084109306335e-01	3.059754967689514160e-01	1.808783560991287231e-01	1.000000000000000000e+00	2.629603073000907898e-02	4.741207882761955261e-02	5.846771970391273499e-02	5.024075508117675781e-01
8.823582649230957031e+00	1.000000000000000000e+00	2.445839047431945801e-01	2.062908187508583069e-02	1.039043590426445007e-01	3.347449935972690582e-03	2.779861986637115479e-01	6.487521529197692871e-02	8.143030405044555664e-01	9.049268811941146851e-02	4.454280436038970947e-02	3.890660405158996582e-02	1.360381953418254852e-02
8.870022773742675781e+00	4.217035770416259766e-01	5.269217118620872498e-02	8.198386430740356445e-01	3.799956440925598145e-01	5.285344272851943970e-02	2.286859005689620972e-01	4.611272737383842468e-02	1.000000000000000000e+00	7.726443558931350708e-02	2.060754410922527313e-02	5.326294898986816406e-01	8.800963312387466431e-02
8.916462898254394531e+00	8.042340278625488281e-01	1.701084710657596588e-02	8.286247253417968750e-01	4.642388597130775452e-02	4.980616271495819092e-02	2.277403920888900757e-01	7.171794027090072632e-02	1.000000000000000000e+00	8.559997379779815674e-02	2.205189689993858337e-02	9.573970735073089600e-02	3.207190707325935364e-02
8.962902069091796875e+00	1.000000000000000000e+00	5.130869150161743164e-02	2.058334946632385254e-01	7.061167061328887939e-02	1.801237836480140686e-02	3.694642484188079834e-01	1.107617095112800598e-02	9.206731319427490234e-01	4.435215517878532410e-02	1.848204061388969421e-02	8.334801346063613892e-02	1.184917148202657700e-02
9.009342193603515625e+00	1.000000000000000000e+00	1.164586916565895081e-01	5.592662692070007324e-01	9.236674755811691284e-02	5.137037113308906555e-02	4.027307629585266113e-01	2.309495583176612854e-02	9.184253215789794922e-01	1.597305834293365479e-01	2.122532390058040619e-02	1.099935695528984070e-01	2.344079315662384033e-02
9.055782318115234375e+00	9.774442911148071289e-01	1.947988383471965790e-02	8.405229449272155762e-01	7.629360258579254150e-02	4.696884006261825562e-02	5.447558164596557617e-01	7.027331739664077759e-04	1.000000000000000000e+00	4.382745176553726196e-02	1.052208524197340012e-02	1.613067388534545898e-01	2.890328504145145416e-02
9.102222442626953125e+00	1.000000000000000000e+00	3.369288519024848938e-02	4.396456480026245117e-01	2.323927879333496094e-01	2.620757184922695160e-02	7.712024450302124023e-01	6.726954132318496704e-02	8.897522687911987305e-01	7.825123518705368042e-02	1.427747402340173721e-02	2.903187274932861328e-01	4.049799218773841858e-02
9.148662567138671875e+00	1.000000000000000000e+00	1.219994351267814636e-01	7.184506207704544067e-02	2.021058648824691772e-01	4.731563851237297058e-02	4.560436904430389404e-01	1.349668353796005249e-01	8.069037795066833496e-01	8.319677412509918213e-02	1.693611405789852142e-02	9.668692946434020996e-02	6.887578964233398438e-02
9.195101737976074219e+00	2.080888152122497559e-01	2.990126796066761017e-02	2.629057131707668304e-02	8.954981714487075806e-02	3.285414422862231731e-04	1.000000000000000000e+00	0.000000000000000000e+00	9.258173704147338867e-01	5.862085148692131042e-03	3.542548045516014099e-02	2.407059967517852783e-01	0.000000000000000000e+00
