8.266304016113281250e+00	2.590961568057537079e-02	2.323227934539318085e-03	1.000000000000000000e+00	1.445915549993515015e-02	1.405377089977264404e-01	9.241457097232341766e-03	2.736262604594230652e-02	1.851946115493774414e-01	8.348278701305389404e-03	1.569080166518688202e-02	1.376877129077911377e-01	8.050013333559036255e-03
8.312744140625000000e+00	2.919097431004047394e-02	7.444446906447410583e-03	1.000000000000000000e+00	2.645780444145202637e-01	1.017774045467376709e-01	2.333851531147956848e-02	2.368583343923091888e-02	1.982790827751159668e-01	6.257630139589309692e-02	1.355889067053794861e-02	1.105142384767532349e-01	2.485898323357105255e-02
8.359183311462402344e+00	2.644673734903335571e-02	2.790837083011865616e-03	1.000000000000000000e+00	6.135232746601104736e-02	1.144746690988540649e-01	1.284510362893342972e-02	3.041306883096694946e-02	1.927525401115417480e-01	2.079447172582149506e-02	2.363563142716884613e-02	1.170944944024085999e-01	9.867858141660690308e-03
8.405623435974121094e+00	6.195655092597007751e-02	1.000000000000000000e+00	9.963116049766540527e-01	2.379522919654846191e-01	3.855139613151550293e-01	1.002386063337326050e-01	4.293017685413360596e-01	1.918629705905914307e-01	7.996139675378799438e-02	7.575527578592300415e-02	2.959612309932708740e-01	9.802539646625518799e-02
8.452063560485839844e+00	2.300447225570678711e-02	4.874879494309425354e-03	1.000000000000000000e+00	1.180246099829673767e-01	9.691764414310455322e-02	1.396011468023061752e-02	2.519548125565052032e-02	1.991206109523773193e-01	3.477686643600463867e-02	3.458701074123382568e-02	1.054429858922958374e-01	1.325913146138191223e-02
8.498503684997558594e+00	2.000688575208187103e-02	6.622791755944490433e-03	1.000000000000000000e+00	1.709842532873153687e-01	1.260762214660644531e-01	2.742440253496170044e-02	1.960806548595428467e-02	1.859093606472015381e-01	4.235511645674705505e-02	3.782534226775169373e-02	1.297415047883987427e-01	1.645138300955295563e-02
8.544942855834960938e+00	2.169661410152912140e-02	2.324909903109073639e-03	1.000000000000000000e+00	4.483519122004508972e-02	1.016825437545776367e-01	2.376717515289783478e-02	1.596281118690967560e-02	1.974468529224395752e-01	1.267457380890846252e-02	4.075355455279350281e-02	1.117931604385375977e-01	8.458970114588737488e-03
8.591382980346679688e+00	2.185269072651863098e-02	6.092964205890893936e-03	1.000000000000000000e+00	1.752066910266876221e-01	1.022185981273651123e-01	2.503691241145133972e-02	1.339454762637615204e-02	1.974493563175201416e-01	4.311644285917282104e-02	3.284209594130516052e-02	1.124244630336761475e-01	1.556120254099369049e-02
8.637823104858398438e+00	9.299198389053344727e-01	2.496444806456565857e-02	1.000000000000000000e+00	1.420794129371643066e-01	1.829896122217178345e-01	2.811834812164306641e-01	2.613043412566184998e-02	2.315703779458999634e-01	6.547687947750091553e-02	7.566730678081512451e-02	2.047242075204849243e-01	1.773862913250923157e-02
8.684263229370117188e+00	1.000000000000000000e+00	4.261496011167764664e-03	6.817259639501571655e-02	1.783179305493831635e-02	4.763329774141311646e-02	2.361790984869003296e-01	3.306568134576082230e-03	3.331975266337394714e-02	5.742407590150833130e-02	2.127023413777351379e-02	4.442529752850532532e-02	1.889114035293459892e-03
8.730703353881835938e+00	1.000000000000000000e+00	1.205693697556853294e-04	3.541758656501770020e-02	3.987412899732589722e-03	2.339666336774826050e-02	2.333511710166931152e-01	1.438420149497687817e-03	1.152747031301259995e-02	5.149248987436294556e-02	7.176043931394815445e-03	4.372077807784080505e-02	3.147941606584936380e-04
8.777142524719238281e+00	1.000000000000000000e+00	1.836545416153967381e-04	2.402101270854473114e-02	7.189902942627668381e-03	2.698573283851146698e-02	2.351275831460952759e-01	1.617272384464740753e-03	5.678634159266948700e-03	5.009154975414276123e-02	6.975037977099418640e-03	4.752673208713531494e-02	3.048937360290437937e-04
8.823582649230957031e+00	1.000000000000000000e+00	2.808694553095847368e-04	2.336385287344455719e-02	8.087003603577613831e-03	3.814382851123809814e-02	2.359769493341445923e-01	1.879360643215477467e-03	5.485024303197860718e-03	4.995320737361907959e-02	9.694927372038364410e-03	4.806219413876533508e-02	3.819135017693042755e-04
8.870022773742675781e+00	1.000000000000000000e+00	2.551169891376048326e-04	2.387942373752593994e-02	1.023138593882322311e-02	3.988704457879066467e-02	2.352018058300018311e-01	1.810399699024856091e-03	1.336031500250101089e-02	5.013746023178100586e-02	1.000706758350133896e-02	4.748084396123886108e-02	3.420217253733426332e-04
8.916462898254394531e+00	1.000000000000000000e+00	4.262631700839847326e-04	2.338625863194465637e-02	1.116055715829133987e-02	4.166903719305992126e-02	2.349070757627487183e-01	1.729105017147958279e-03	2.564800344407558441e-02	5.093699693679809570e-02	1.039515994489192963e-02	4.528919979929924011e-02	4.798150039277970791e-04
8.962902069091796875e+00	1.000000000000000000e+00	2.928612811956554651e-04	2.067132666707038879e-02	1.241040602326393127e-02	3.100156225264072418e-02	2.341089993715286255e-01	1.224201172590255737e-03	5.252309143543243408e-02	5.018133670091629028e-02	8.124795742332935333e-03	4.008352756500244141e-02	5.186637281440198421e-04
9.009342193603515625e+00	1.000000000000000000e+00	2.292862191097810864e-04	2.134855650365352631e-02	1.018939819186925888e-02	3.007581457495689392e-02	2.333473563194274902e-01	1.017775153741240501e-03	7.226318120956420898e-02	4.946341365575790405e-02	8.110723458230495453e-03	3.583755716681480408e-02	3.661054652184247971e-04
9.055782318115234375e+00	1.000000000000000000e+00	7.272560615092515945e-04	2.279322221875190735e-02	1.538619678467512131e-02	2.316437661647796631e-02	2.336421310901641846e-01	1.406458439305424690e-03	9.315202385187149048e-02	5.092637985944747925e-02	7.370692212134599686e-03	3.400271385908126831e-02	1.178913167677819729e-03
9.102222442626953125e+00	1.000000000000000000e+00	7.153446786105632782e-03	3.095652908086776733e-02	2.637013047933578491e-02	2.783767692744731903e-02	2.429658174514770508e-01	9.869751520454883575e-03	1.586671024560928345e-01	5.875766277313232422e-02	2.136250399053096771e-02	5.297953635454177856e-02	1.050119288265705109e-02
