4.365351676940917969e+00	1.000000000000000000e+00	6.685358285903930664e-01	1.637469045817852020e-02	4.825335927307605743e-04	4.552755563054233789e-04	3.895993286278098822e-04	2.678532327990978956e-04	1.688198745250701904e-02	6.687533110380172729e-02	9.337373822927474976e-02	6.533191353082656860e-02	3.250073641538619995e-02	4.114955291152000427e-02	4.135494306683540344e-02	1.812898553907871246e-02	2.192379441112279892e-03	3.097655484452843666e-03	3.797175595536828041e-03	3.038519434630870819e-02	1.738127171993255615e-01	2.165119946002960205e-01	1.353241205215454102e-01	2.339470433071255684e-03	2.213230170309543610e-02	4.343137145042419434e-02	4.069074615836143494e-02	3.761064633727073669e-02	5.902049541473388672e-01	8.171240091323852539e-01	5.672960877418518066e-01	8.672090247273445129e-03	1.959070004522800446e-02	4.219748452305793762e-02	4.287713393568992615e-02	1.863135583698749542e-02	1.123460824601352215e-03	1.788297668099403381e-02	3.035927377641201019e-02	2.993073686957359314e-02	2.635839022696018219e-02	2.606817521154880524e-02	1.760448887944221497e-02	5.521108862012624741e-03	1.153470668941736221e-02	1.454346533864736557e-02	1.086770556867122650e-02	7.356119900941848755e-02	7.458720803260803223e-01
4.411791324615478516e+00	1.000000000000000000e+00	6.894276142120361328e-01	1.101659494452178478e-03	6.951753748580813408e-04	4.690563073381781578e-04	3.979074826929718256e-04	2.743782533798366785e-04	1.656354963779449463e-02	5.432793498039245605e-02	8.321674168109893799e-02	6.351745873689651489e-02	3.987731039524078369e-02	4.118777438998222351e-02	4.130436107516288757e-02	1.802868582308292389e-02	1.550842192955315113e-03	2.835312159731984138e-03	3.780765226110816002e-03	2.386289834976196289e-02	1.692365109920501709e-01	2.172339260578155518e-01	1.406379938125610352e-01	2.366925356909632683e-03	1.493546180427074432e-03	2.979880012571811676e-02	4.532301053404808044e-02	5.988357961177825928e-02	5.949707627296447754e-01	8.145207762718200684e-01	5.635617375373840332e-01	8.079204708337783813e-03	1.948933675885200500e-02	4.105970263481140137e-02	4.282832890748977661e-02	2.015361748635768890e-02	1.781939296051859856e-03	1.840751245617866516e-02	3.040805645287036896e-02	2.905748598277568817e-02	2.580163627862930298e-02	2.597966976463794708e-02	1.772162877023220062e-02	5.153697449713945389e-03	6.275361403822898865e-03	1.199065055698156357e-02	1.236175186932086945e-02	3.365042805671691895e-02	7.252938747406005859e-01
4.458231449127197266e+00	1.000000000000000000e+00	6.439942121505737305e-01	1.391517347656190395e-03	8.765936945565044880e-04	4.747800703626126051e-04	4.119531367905437946e-04	2.903431595768779516e-04	1.878872513771057129e-02	5.899548903107643127e-02	9.308978170156478882e-02	7.281816750764846802e-02	4.585509002208709717e-02	4.139426350593566895e-02	4.111446812748908997e-02	1.759910769760608673e-02	1.816706382669508457e-03	3.116795094683766365e-03	3.838040167465806007e-03	3.882489725947380066e-02	1.793785542249679565e-01	2.165834903717041016e-01	1.296174675226211548e-01	2.549753757193684578e-03	4.096245858818292618e-03	3.572795912623405457e-02	4.795326292514801025e-02	6.716451048851013184e-02	5.985022187232971191e-01	8.148682117462158203e-01	5.588110685348510742e-01	1.051159482449293137e-02	2.428824082016944885e-02	4.250426962971687317e-02	4.186826944351196289e-02	1.717117987573146820e-02	1.755983685143291950e-03	1.851472631096839905e-02	3.045980446040630341e-02	3.067174740135669708e-02	2.660355158150196075e-02	2.586052753031253815e-02	1.662103459239006042e-02	5.906978156417608261e-03	8.393211290240287781e-03	1.386140938848257065e-02	1.300836354494094849e-02	9.759388864040374756e-02	7.707980871200561523e-01
4.504671096801757812e+00	1.000000000000000000e+00	6.642961502075195312e-01	1.931089063873514533e-04	4.200920811854302883e-04	6.037366110831499100e-04	5.304782534949481487e-04	3.747295122593641281e-04	2.399499714374542236e-02	5.524397641420364380e-02	5.882647633552551270e-02	2.817294187843799591e-02	2.291502989828586578e-02	4.170932993292808533e-02	4.074281826615333557e-02	1.703828200697898865e-02	2.074901713058352470e-03	2.585548209026455879e-03	3.034982364624738693e-03	3.068807907402515411e-02	1.743984520435333252e-01	2.171672731637954712e-01	1.361498236656188965e-01	3.427232848480343819e-03	2.120750024914741516e-03	8.374234312213957310e-05	3.509702219162136316e-05	5.026842653751373291e-02	6.094554066658020020e-01	8.120359182357788086e-01	5.390011072158813477e-01	5.717180320061743259e-04	1.774754002690315247e-02	4.177175834774971008e-02	4.143778234720230103e-02	1.708651147782802582e-02	3.610260027926415205e-04	1.875474676489830017e-02	3.062004409730434418e-02	2.972034551203250885e-02	2.609354257583618164e-02	2.682430855929851532e-02	1.671390235424041748e-02	4.606225993484258652e-03	6.861955858767032623e-03	6.312917452305555344e-03	2.554270671680569649e-03	6.067063659429550171e-02	7.499554753303527832e-01
4.551111221313476562e+00	1.695005595684051514e-01	2.366085350513458252e-01	1.666456162929534912e-01	2.368191070854663849e-02	6.962320767343044281e-03	5.214943885803222656e-01	8.625514507293701172e-01	7.296327948570251465e-01	1.723325997591018677e-01	3.782280161976814270e-02	2.901756018400192261e-02	3.440671041607856750e-02	3.979922086000442505e-02	5.445791780948638916e-02	7.109370827674865723e-02	6.032257899641990662e-02	3.345217928290367126e-02	1.174316741526126862e-02	3.087756782770156860e-02	1.087743714451789856e-01	1.424762308597564697e-01	1.209715083241462708e-01	1.045337542891502380e-01	9.486854076385498047e-02	4.888124018907546997e-02	1.324673146009445190e-01	2.018318474292755127e-01	1.799885779619216919e-01	6.772955656051635742e-01	1.000000000000000000e+00	7.569194436073303223e-01	9.885024279356002808e-02	7.220881525427103043e-03	3.403432201594114304e-03	3.688002750277519226e-02	1.476406306028366089e-01	1.725337952375411987e-01	1.529258489608764648e-01	1.918234676122665405e-01	2.348663061857223511e-01	1.428554803133010864e-01	3.109486773610115051e-02	2.132725156843662262e-02	2.244406379759311676e-02	1.804529875516891479e-02	2.706756256520748138e-02	3.031344525516033173e-02	3.929227963089942932e-02
4.597550868988037109e+00	2.413200885057449341e-01	1.722754538059234619e-01	1.714526116847991943e-02	1.562803611159324646e-02	2.940704673528671265e-02	5.337519198656082153e-02	1.119536235928535461e-01	1.367024630308151245e-01	9.170415252447128296e-02	3.450900316238403320e-02	3.008966334164142609e-02	4.275745898485183716e-02	5.309830978512763977e-02	5.999209359288215637e-02	1.609744578599929810e-01	2.025321871042251587e-01	1.503424644470214844e-01	3.109411709010601044e-02	1.784003339707851410e-02	3.157950937747955322e-02	3.441083431243896484e-02	2.486726641654968262e-02	2.019384205341339111e-01	4.303444027900695801e-01	4.796677231788635254e-01	5.602986812591552734e-01	5.373623371124267578e-01	1.000000000000000000e+00	9.507059454917907715e-01	6.565298438072204590e-01	4.458520095795392990e-03	5.130983423441648483e-03	1.724244095385074615e-02	2.141970396041870117e-02	4.084974899888038635e-02	4.276558384299278259e-02	5.485165119171142578e-02	4.459545761346817017e-02	3.969421610236167908e-02	1.485688984394073486e-02	6.875943392515182495e-03	5.357776582241058350e-02	5.841590762138366699e-01	8.959189653396606445e-01	7.067649960517883301e-01	2.212782502174377441e-01	1.314543187618255615e-01	2.356566786766052246e-01
4.643990993499755859e+00	3.400437533855438232e-01	2.733300626277923584e-01	9.363621473312377930e-02	7.881002873182296753e-02	5.417730212211608887e-01	9.378817081451416016e-01	8.292329907417297363e-01	2.516864836215972900e-01	1.342439372092485428e-02	4.536822903901338577e-03	3.739962819963693619e-03	5.523048341274261475e-02	1.672648936510086060e-01	1.966387182474136353e-01	3.770086765289306641e-01	4.934214353561401367e-01	4.151718020439147949e-01	1.099750623106956482e-01	9.531721472740173340e-03	3.503463044762611389e-02	5.409364402294158936e-02	9.726111590862274170e-02	9.135393053293228149e-02	6.770915538072586060e-02	1.642997413873672485e-01	2.657067477703094482e-01	2.163703292608261108e-01	7.386428117752075195e-01	1.000000000000000000e+00	7.245821356773376465e-01	1.564596444368362427e-01	2.758588492870330811e-01	2.876536846160888672e-01	1.469537168741226196e-01	1.159037947654724121e-01	1.211282536387443542e-01	1.119441539049148560e-01	9.319061785936355591e-02	8.386460691690444946e-02	1.609667241573333740e-01	4.964142143726348877e-01	5.937795042991638184e-01	3.442602455615997314e-01	1.417885441333055496e-02	2.801945246756076813e-02	4.731301590800285339e-02	5.304078385233879089e-02	2.328003644943237305e-01
4.690430641174316406e+00	2.309743463993072510e-01	1.660200357437133789e-01	5.373736470937728882e-02	8.522746711969375610e-02	8.535832166671752930e-02	6.700565665960311890e-02	6.340675950050354004e-01	8.716685771942138672e-01	6.004333496093750000e-01	8.471999317407608032e-03	2.392795495688915253e-02	9.838627278804779053e-02	1.451162248849868774e-01	1.171103864908218384e-01	4.411680251359939575e-02	3.235108777880668640e-02	3.543440625071525574e-02	2.805664017796516418e-02	6.209995131939649582e-03	2.046590857207775116e-02	2.888678573071956635e-02	2.046143822371959686e-02	2.949316799640655518e-02	1.087308302521705627e-01	1.312631070613861084e-01	9.651824086904525757e-02	1.625704914331436157e-01	7.577752470970153809e-01	1.000000000000000000e+00	6.760281324386596680e-01	8.824943006038665771e-02	1.130264252424240112e-02	1.546754874289035797e-02	1.280323974788188934e-02	1.145184785127639771e-02	2.677930518984794617e-02	4.543739184737205505e-02	4.914911836385726929e-02	1.170225515961647034e-01	4.035467207431793213e-01	4.697246551513671875e-01	2.702184319496154785e-01	7.195830810815095901e-03	2.273896150290966034e-02	2.595509402453899384e-02	1.844448968768119812e-02	2.244582027196884155e-02	1.656129360198974609e-01
4.736870765686035156e+00	2.184728085994720459e-01	1.674127876758575439e-01	5.593025311827659607e-02	9.973396360874176025e-02	8.856090158224105835e-02	6.655514240264892578e-02	6.224519610404968262e-01	8.694549202919006348e-01	6.223199367523193359e-01	2.210227027535438538e-02	1.549976412206888199e-02	1.987975835800170898e-02	4.612901061773300171e-02	4.624733701348304749e-02	2.207561023533344269e-02	3.089106082916259766e-02	7.547854632139205933e-02	7.729473710060119629e-02	3.833664581179618835e-02	2.296982519328594208e-02	2.758814394474029541e-02	2.511654049158096313e-02	1.321103982627391815e-02	1.266273260116577148e-01	2.811896800994873047e-01	2.940102815628051758e-01	2.697659432888031006e-01	8.080288171768188477e-01	1.000000000000000000e+00	6.215630173683166504e-01	1.188558526337146759e-02	2.108314782381057739e-01	3.276610970497131348e-01	2.607786059379577637e-01	4.324726387858390808e-02	1.128626614809036255e-02	2.411190234124660492e-02	3.774069249629974365e-02	4.986681044101715088e-02	5.458215996623039246e-02	5.533724278211593628e-02	3.483208268880844116e-02	1.895378530025482178e-02	4.775212332606315613e-02	7.829849421977996826e-02	7.093363255262374878e-02	5.459610745310783386e-02	1.755571663379669189e-01
4.783310890197753906e+00	2.881872355937957764e-01	1.887693405151367188e-01	2.287736907601356506e-02	2.652545273303985596e-01	5.669077038764953613e-01	5.365422368049621582e-01	2.138076722621917725e-01	1.264865882694721222e-02	2.038896456360816956e-02	1.947295479476451874e-02	1.272386498749256134e-02	3.170596808195114136e-02	6.247765570878982544e-02	7.343874126672744751e-02	4.583244770765304565e-02	1.491117291152477264e-02	2.667535794898867607e-03	3.854848910123109818e-03	8.373212069272994995e-03	3.702130168676376343e-02	4.598676785826683044e-02	2.945627458393573761e-02	6.973053794354200363e-03	7.157859951257705688e-02	1.561802327632904053e-01	1.985598951578140259e-01	1.774623245000839233e-01	7.820331454277038574e-01	1.000000000000000000e+00	6.814767718315124512e-01	1.128492318093776703e-02	2.374454401433467865e-03	4.103664308786392212e-03	3.779627615585923195e-03	8.365869522094726562e-03	3.672967106103897095e-02	8.902603387832641602e-02	9.618672728538513184e-02	5.354348197579383850e-02	8.283870294690132141e-03	2.458804519847035408e-03	9.118046611547470093e-03	1.379038766026496887e-02	2.407046034932136536e-02	3.206313401460647583e-02	3.904080390930175781e-02	4.997490718960762024e-02	2.293432503938674927e-01
4.829750537872314453e+00	2.052793502807617188e-01	3.649676144123077393e-01	7.161586284637451172e-01	7.578297853469848633e-01	4.233296215534210205e-01	3.427259996533393860e-02	2.902963757514953613e-02	3.174097090959548950e-02	4.398450255393981934e-02	4.176360368728637695e-02	1.953190378844738007e-02	3.287259861826896667e-02	6.518210470676422119e-02	7.660836726427078247e-02	7.481945306062698364e-02	5.775857344269752502e-02	3.524784743785858154e-02	8.011284284293651581e-03	4.227421246469020844e-03	1.860631816089153290e-02	3.169346973299980164e-02	7.988138496875762939e-02	1.803622692823410034e-01	1.923156529664993286e-01	1.027884334325790405e-01	2.174174040555953979e-02	3.868064284324645996e-02	4.549105763435363770e-01	7.942502498626708984e-01	1.000000000000000000e+00	6.324784159660339355e-01	3.172246813774108887e-01	2.239988651126623154e-03	2.534797415137290955e-03	2.359496243298053741e-02	4.277634620666503906e-02	5.578916892409324646e-02	5.901113897562026978e-02	5.974265187978744507e-02	4.005887731909751892e-02	1.721550151705741882e-02	2.357038483023643494e-02	1.196081042289733887e-01	1.626178324222564697e-01	1.211784556508064270e-01	3.040461242198944092e-02	1.694665476679801941e-02	1.141518652439117432e-01
4.876190662384033203e+00	2.349940240383148193e-01	2.220738530158996582e-01	4.332535862922668457e-01	8.578669428825378418e-01	8.019210696220397949e-01	3.311450481414794922e-01	3.649529516696929932e-01	5.603438019752502441e-01	4.430123567581176758e-01	8.877211064100265503e-02	5.737311020493507385e-02	5.858173966407775879e-02	7.887157052755355835e-02	1.652384251356124878e-01	2.852329015731811523e-01	3.532764017581939697e-01	2.644902169704437256e-01	1.221207380294799805e-01	1.969036161899566650e-01	2.689927220344543457e-01	2.005065232515335083e-01	4.882135987281799316e-02	1.267008632421493530e-01	2.099553644657135010e-01	3.186616599559783936e-01	5.118946433067321777e-01	6.123712062835693359e-01	1.000000000000000000e+00	9.896504878997802734e-01	6.484284996986389160e-01	8.431353420019149780e-02	7.846431434154510498e-02	7.125916332006454468e-02	3.986364603042602539e-02	5.937810987234115601e-02	1.139260530471801758e-01	1.210030317306518555e-01	1.072545945644378662e-01	1.119702383875846863e-01	1.134444773197174072e-01	7.158397138118743896e-02	3.600081801414489746e-01	8.246027231216430664e-01	8.358817696571350098e-01	4.052141010761260986e-01	1.284562200307846069e-01	1.372043788433074951e-01	2.169852405786514282e-01
4.922630310058593750e+00	2.578599750995635986e-01	8.507432937622070312e-01	1.000000000000000000e+00	6.414316296577453613e-01	5.845547094941139221e-02	4.148156195878982544e-02	3.281694352626800537e-01	4.742519259452819824e-01	3.647041320800781250e-01	7.820147275924682617e-02	5.195431411266326904e-02	7.910615950822830200e-02	1.944638639688491821e-01	2.780206501483917236e-01	2.333054244518280029e-01	1.086204349994659424e-01	3.910514339804649353e-02	2.679038234055042267e-02	1.776142567396163940e-01	2.669414281845092773e-01	2.429586201906204224e-01	2.062903791666030884e-01	4.681020975112915039e-01	5.898984670639038086e-01	4.288337230682373047e-01	2.146221399307250977e-01	1.865845322608947754e-01	4.141500890254974365e-01	8.906824588775634766e-01	9.150542020797729492e-01	4.671594500541687012e-01	1.496212091296911240e-02	3.953528404235839844e-02	6.709487736225128174e-02	7.635252177715301514e-02	9.006441384553909302e-02	1.308502703905105591e-01	1.449547260999679565e-01	1.451020389795303345e-01	1.056807488203048706e-01	3.854227960109710693e-01	8.227233886718750000e-01	8.927219510078430176e-01	4.764375388622283936e-01	1.111605912446975708e-01	5.029813200235366821e-02	3.054520860314369202e-02	9.067992120981216431e-02
4.969070434570312500e+00	2.457110583782196045e-01	3.173023462295532227e-01	2.430903762578964233e-01	1.170235574245452881e-01	4.011858627200126648e-02	2.226543724536895752e-01	7.349452376365661621e-01	8.918563127517700195e-01	5.533815622329711914e-01	9.413217753171920776e-02	8.726458996534347534e-02	9.840149432420730591e-02	1.147316843271255493e-01	1.472608447074890137e-01	2.303813397884368896e-01	2.195870876312255859e-01	1.410687863826751709e-01	7.082694768905639648e-02	7.122343778610229492e-02	1.255493164062500000e-01	1.605495810508728027e-01	1.284760534763336182e-01	4.946465417742729187e-02	2.325983159244060516e-02	2.489578537642955780e-02	3.827687501907348633e-01	7.750436663627624512e-01	1.000000000000000000e+00	9.323375821113586426e-01	8.686436414718627930e-01	5.697988867759704590e-01	2.195096313953399658e-01	2.646711282432079315e-02	2.421909756958484650e-02	8.922968804836273193e-02	1.732124388217926025e-01	1.683168560266494751e-01	9.009861946105957031e-02	6.857970356941223145e-02	1.168570294976234436e-01	2.089680284261703491e-01	3.885472714900970459e-01	7.720822691917419434e-01	7.617752552032470703e-01	4.961803853511810303e-01	2.372207045555114746e-01	2.621231377124786377e-01	2.148939818143844604e-01
5.015510082244873047e+00	8.205717802047729492e-02	4.664690047502517700e-02	2.195313572883605957e-01	7.534325718879699707e-01	8.739610314369201660e-01	5.222867727279663086e-01	7.055205106735229492e-02	4.954683780670166016e-02	2.658248879015445709e-02	3.557874355465173721e-03	2.908036671578884125e-02	1.347076296806335449e-01	1.975626051425933838e-01	1.557902097702026367e-01	9.985028952360153198e-02	7.959365099668502808e-02	8.608096092939376831e-02	1.549262404441833496e-01	1.932015866041183472e-01	3.295631408691406250e-01	8.135707378387451172e-01	1.000000000000000000e+00	6.653267741203308105e-01	2.527412176132202148e-01	1.956236362457275391e-01	1.011328846216201782e-01	8.001912385225296021e-02	2.071117758750915527e-01	2.154836058616638184e-01	2.328873425722122192e-01	2.977019846439361572e-01	3.040049374103546143e-01	1.347616910934448242e-01	2.499284036457538605e-02	1.353761274367570877e-02	4.378144815564155579e-02	7.013306021690368652e-02	7.048609852790832520e-02	4.192481562495231628e-02	8.175788074731826782e-02	2.040073126554489136e-01	2.338738143444061279e-01	1.382275372743606567e-01	4.189752787351608276e-02	1.437008678913116455e-01	6.478944420814514160e-01	8.321830034255981445e-01	5.651131272315979004e-01
5.061950206756591797e+00	2.618043869733810425e-02	8.931822329759597778e-02	1.859786957502365112e-01	2.129005640745162964e-01	1.290908008813858032e-01	6.124390289187431335e-02	1.586508154869079590e-01	2.952035963535308838e-01	2.781329154968261719e-01	1.237961426377296448e-01	2.358116209506988525e-02	3.816450387239456177e-02	3.642924875020980835e-02	1.963246427476406097e-02	1.865900605916976929e-01	3.741900026798248291e-01	4.931389689445495605e-01	5.979126691818237305e-01	6.775254011154174805e-01	1.000000000000000000e+00	8.878532052040100098e-01	5.455660820007324219e-01	3.831190243363380432e-02	4.293017089366912842e-02	3.006221540272235870e-02	1.854485273361206055e-02	4.391602426767349243e-02	6.885708868503570557e-02	8.429975062608718872e-02	5.736154317855834961e-02	2.874609269201755524e-02	3.989925142377614975e-03	8.163562160916626453e-04	7.072273641824722290e-02	5.391435027122497559e-01	8.485271334648132324e-01	7.016435265541076660e-01	2.707323729991912842e-01	1.663030683994293213e-01	2.454691529273986816e-01	2.241429239511489868e-01	1.304866820573806763e-01	9.368238039314746857e-03	3.561319783329963684e-02	9.698210656642913818e-02	1.167346388101577759e-01	7.434771209955215454e-02	3.285279870033264160e-02
5.108389854431152344e+00	5.578359961509704590e-01	1.557600796222686768e-01	3.915750421583652496e-03	7.562309503555297852e-02	1.677002012729644775e-01	1.642667353153228760e-01	2.509616613388061523e-01	3.385355174541473389e-01	3.006963729858398438e-01	8.908576518297195435e-02	1.662316545844078064e-02	3.281017765402793884e-02	4.174701496958732605e-02	2.665277011692523956e-02	6.102019920945167542e-03	1.187280472368001938e-02	6.033160537481307983e-02	1.114606484770774841e-01	2.787336707115173340e-01	8.321608901023864746e-01	1.000000000000000000e+00	6.200752258300781250e-01	1.562273055315017700e-01	1.944330781698226929e-01	1.802727878093719482e-01	7.349052280187606812e-02	7.349076867103576660e-02	9.078926593065261841e-02	8.189994096755981445e-02	5.158242955803871155e-02	5.620862916111946106e-02	2.515348196029663086e-01	5.573287010192871094e-01	5.502456426620483398e-01	2.380599230527877808e-01	1.902166171930730343e-03	5.690232850611209869e-03	1.093601342290639877e-02	5.732937902212142944e-02	2.338128387928009033e-01	3.001946210861206055e-01	2.077117860317230225e-01	6.667793542146682739e-02	5.625989288091659546e-02	1.150718182325363159e-01	2.612290382385253906e-01	6.202528476715087891e-01	7.764559388160705566e-01
5.154829978942871094e+00	4.687993824481964111e-01	1.344947423785924911e-02	9.164433181285858154e-02	1.865402162075042725e-01	2.027866840362548828e-01	1.022303104400634766e-01	1.356879472732543945e-01	2.850235402584075928e-01	2.958151102066040039e-01	1.409683525562286377e-01	6.071855127811431885e-02	9.578981995582580566e-02	7.952608168125152588e-02	2.575670368969440460e-02	1.211006380617618561e-02	3.231249749660491943e-02	4.404555633664131165e-02	1.215188503265380859e-01	2.454615235328674316e-01	8.722459077835083008e-01	1.000000000000000000e+00	6.308705210685729980e-01	1.754794456064701080e-02	2.306867390871047974e-02	2.238093689084053040e-02	9.947787970304489136e-03	3.159268945455551147e-02	6.623894721269607544e-02	9.264279156923294067e-02	7.504073530435562134e-02	4.073565304279327393e-01	6.933159232139587402e-01	6.028823852539062500e-01	1.730757951736450195e-01	1.086578704416751862e-02	1.081008277833461761e-02	6.097506731748580933e-03	1.888254471123218536e-02	4.982556775212287903e-02	2.086888998746871948e-01	2.715838253498077393e-01	2.013224810361862183e-01	4.073356091976165771e-02	1.448156125843524933e-02	5.088648758828639984e-03	2.349635660648345947e-01	7.823758721351623535e-01	8.828093409538269043e-01
5.201269626617431641e+00	2.212876267731189728e-02	2.716820687055587769e-02	2.860802784562110901e-02	2.906849607825279236e-02	1.745058149099349976e-01	4.527810811996459961e-01	5.903663039207458496e-01	3.966435492038726807e-01	1.625476926565170288e-01	1.360305845737457275e-01	1.560334861278533936e-01	1.815989166498184204e-01	1.628184020519256592e-01	1.292698681354522705e-01	3.689448535442352295e-02	2.341906726360321045e-02	1.703221909701824188e-02	7.393262535333633423e-02	1.556689888238906860e-01	5.897279977798461914e-01	1.000000000000000000e+00	9.673803448677062988e-01	4.249483644962310791e-01	8.003168553113937378e-02	6.212944164872169495e-02	1.406240910291671753e-01	1.899607628583908081e-01	1.384297013282775879e-01	8.397988229990005493e-02	6.806443631649017334e-02	7.182396203279495239e-02	4.884904250502586365e-02	2.349778823554515839e-02	1.933737657964229584e-02	2.254266738891601562e-01	3.132229745388031006e-01	2.241304367780685425e-01	6.171193346381187439e-02	1.028766110539436340e-01	5.174918174743652344e-01	7.921423316001892090e-01	6.687837243080139160e-01	1.924789845943450928e-01	4.174953699111938477e-02	3.062225319445133209e-02	2.628314495086669922e-02	2.923967689275741577e-02	2.328711934387683868e-02
5.247709751129150391e+00	1.111991554498672485e-01	2.391645871102809906e-02	2.262980043888092041e-01	3.523648083209991455e-01	3.044046461582183838e-01	9.307472407817840576e-02	5.546927824616432190e-02	3.651153668761253357e-02	4.823210835456848145e-02	6.516198068857192993e-02	7.596720010042190552e-02	7.661658525466918945e-02	1.497877687215805054e-01	5.244113802909851074e-01	7.242966890335083008e-01	5.375945568084716797e-01	1.274448484182357788e-01	1.340627763420343399e-02	1.335013806819915771e-01	7.952616810798645020e-01	1.000000000000000000e+00	6.365902423858642578e-01	7.977959513664245605e-02	1.102575138211250305e-01	9.047911316156387329e-02	3.463977947831153870e-02	3.918156623840332031e-01	5.510450005531311035e-01	4.280150830745697021e-01	6.090423837304115295e-02	1.216982007026672363e-01	1.272980123758316040e-01	1.103875264525413513e-01	1.285048574209213257e-01	2.447503656148910522e-01	2.375183999538421631e-01	2.328913360834121704e-01	2.849253714084625244e-01	2.997281849384307861e-01	2.964754700660705566e-01	2.428294271230697632e-01	5.058417320251464844e-01	9.481535553932189941e-01	9.817451238632202148e-01	4.710828959941864014e-01	6.500690430402755737e-02	1.474220603704452515e-01	1.556279361248016357e-01
5.294149875640869141e+00	3.549147024750709534e-02	2.901504561305046082e-02	1.020162273198366165e-02	2.464998699724674225e-02	9.386757016181945801e-02	1.583822220563888550e-01	1.410836428403854370e-01	6.635436415672302246e-02	1.843823306262493134e-02	7.883517071604728699e-03	9.655817411839962006e-03	2.694875001907348633e-02	5.789436772465705872e-02	6.696848571300506592e-02	4.405633360147476196e-02	5.180694907903671265e-02	3.157376050949096680e-01	4.197090268135070801e-01	3.276006579399108887e-01	7.536546587944030762e-01	1.000000000000000000e+00	6.743872165679931641e-01	3.046730300411581993e-03	2.177211688831448555e-03	1.007680129259824753e-02	2.538309246301651001e-02	3.772731870412826538e-02	2.901219762861728668e-02	4.788387566804885864e-02	8.457248657941818237e-02	8.298454433679580688e-02	3.628171235322952271e-02	8.521536737680435181e-02	1.337765902280807495e-01	1.041296720504760742e-01	2.964654751121997833e-02	6.114941090345382690e-02	7.515876740217208862e-02	7.307772338390350342e-02	1.913615614175796509e-01	2.401025593280792236e-01	1.523780822753906250e-01	4.653200041502714157e-03	4.072728566825389862e-03	6.232311725616455078e-01	9.838099479675292969e-01	7.740664482116699219e-01	1.278293877840042114e-01
5.340589523315429688e+00	1.938026212155818939e-02	6.006410345435142517e-02	9.192062169313430786e-02	1.099897101521492004e-01	1.108617261052131653e-01	2.168417721986770630e-01	2.579889595508575439e-01	4.139530360698699951e-01	3.737536370754241943e-01	2.378083020448684692e-01	9.752226062119007111e-03	2.953437902033329010e-02	3.493575751781463623e-02	2.523759938776493073e-02	9.078266099095344543e-03	5.078731477260589600e-02	1.854311078786849976e-01	2.461224198341369629e-01	3.114475607872009277e-01	8.418367505073547363e-01	1.000000000000000000e+00	6.150486469268798828e-01	2.147440426051616669e-02	1.888230256736278534e-02	1.208315696567296982e-02	2.358131483197212219e-02	4.263646528124809265e-02	9.848928451538085938e-02	1.468530148267745972e-01	1.408671289682388306e-01	7.065476477146148682e-02	1.871753856539726257e-02	1.362001989036798477e-02	4.737376570701599121e-01	6.862805485725402832e-01	5.048545598983764648e-01	5.493788793683052063e-02	3.366922214627265930e-02	6.465270370244979858e-02	2.052116096019744873e-01	2.553019225597381592e-01	1.803660988807678223e-01	5.616458505392074585e-02	1.892001181840896606e-01	7.474288940429687500e-01	8.863146305084228516e-01	5.236209630966186523e-01	1.546569354832172394e-02
5.387029647827148438e+00	5.620651245117187500e-01	2.340716421604156494e-01	4.105630517005920410e-01	4.626557826995849609e-01	2.580750882625579834e-01	1.338349729776382446e-01	5.093072652816772461e-01	6.237617135047912598e-01	3.936908245086669922e-01	2.550220675766468048e-02	8.871021866798400879e-02	2.160600125789642334e-01	2.244148105382919312e-01	1.185197830200195312e-01	3.899268507957458496e-01	6.863256096839904785e-01	6.187884211540222168e-01	2.413700222969055176e-01	4.295029342174530029e-01	9.803454875946044922e-01	1.000000000000000000e+00	5.092568397521972656e-01	9.838669002056121826e-02	1.037905514240264893e-01	6.289919465780258179e-02	5.104058980941772461e-02	1.415831893682479858e-01	1.706403344869613647e-01	1.337998062372207642e-01	8.606705814599990845e-02	1.939236223697662354e-01	2.421416342258453369e-01	1.734077930450439453e-01	4.627843201160430908e-02	1.121608093380928040e-01	1.791061311960220337e-01	1.458069086074829102e-01	4.421577230095863342e-02	1.141592711210250854e-01	2.536207735538482666e-01	2.496671229600906372e-01	1.181115880608558655e-01	1.205656304955482483e-02	3.563900291919708252e-02	2.088847458362579346e-01	2.702122926712036133e-01	6.087709665298461914e-01	7.071633338928222656e-01
