1.095981884002685547e+01	1.884725093841552734e-01	2.122211158275604248e-01	1.473387479782104492e-01	6.924621015787124634e-02	7.492516934871673584e-02	5.593722686171531677e-02	9.128985553979873657e-02	1.262712180614471436e-01	1.575348079204559326e-01	1.164007186889648438e-01	9.589973837137222290e-02	1.910083591938018799e-01	2.609146237373352051e-01	2.393743991851806641e-01	1.164282858371734619e-01	1.850231140851974487e-01	2.613351345062255859e-01	5.520114302635192871e-01	5.947960615158081055e-01	4.397096931934356689e-01	1.134112849831581116e-01	3.657493740320205688e-02	1.478948257863521576e-02	3.005830012261867523e-02	5.813563987612724304e-02	6.254099309444427490e-02	5.501005426049232483e-02	2.772084772586822510e-01	7.395259737968444824e-01	7.984873056411743164e-01	4.177973866462707520e-01	7.334336638450622559e-02	1.274135410785675049e-01	1.330579817295074463e-01	1.719711422920227051e-01	2.681456208229064941e-01	2.793581783771514893e-01	2.251342982053756714e-01	2.598561942577362061e-01	8.403471112251281738e-01	1.000000000000000000e+00	8.830185532569885254e-01	3.656833767890930176e-01	6.428344249725341797e-01	8.405259847640991211e-01	9.500380754470825195e-01	5.045044422149658203e-01	2.499971836805343628e-01
1.100625896453857422e+01	4.215059578418731689e-01	3.216852843761444092e-01	1.444558203220367432e-01	2.400577962398529053e-01	4.393373131752014160e-01	3.965561687946319580e-01	2.433104962110519409e-01	5.503466725349426270e-02	8.062540739774703979e-02	9.805914014577865601e-02	1.258647441864013672e-01	2.155893146991729736e-01	2.277601361274719238e-01	1.704853028059005737e-01	5.887276306748390198e-02	6.214799359440803528e-02	5.499469116330146790e-02	5.031543225049972534e-02	3.668918088078498840e-02	7.190199941396713257e-02	9.187119454145431519e-02	5.756936073303222656e-01	9.684523344039916992e-01	8.996274471282958984e-01	5.913115143775939941e-01	5.789276361465454102e-01	4.643438756465911865e-01	1.286536008119583130e-01	8.422029763460159302e-02	1.468595564365386963e-01	4.772951900959014893e-01	6.250929236412048340e-01	4.979255497455596924e-01	1.133232340216636658e-01	2.534808404743671417e-02	2.710714749991893768e-02	1.657329499721527100e-01	2.953097820281982422e-01	3.580849468708038330e-01	8.489444255828857422e-01	1.000000000000000000e+00	7.771766185760498047e-01	2.349209785461425781e-01	1.890550702810287476e-01	1.079634502530097961e-01	1.197949051856994629e-01	1.230442821979522705e-01	3.097371757030487061e-01
1.105269813537597656e+01	2.178858220577239990e-01	2.709420025348663330e-01	5.574446320533752441e-01	6.865343451499938965e-01	6.069428324699401855e-01	2.358415424823760986e-01	1.519159227609634399e-01	8.823698759078979492e-02	7.171782106161117554e-02	2.997833676636219025e-02	2.762462757527828217e-02	1.903751939535140991e-01	3.190690279006958008e-01	3.192764818668365479e-01	1.678614467382431030e-01	8.801349997520446777e-02	5.433728918433189392e-02	5.604209750890731812e-02	3.779106214642524719e-02	2.348309382796287537e-02	3.492137789726257324e-02	1.271610260009765625e-01	4.107182919979095459e-01	4.974383711814880371e-01	3.381687998771667480e-01	7.763616740703582764e-02	4.249823093414306641e-02	3.223927915096282959e-01	8.113803863525390625e-01	9.901719093322753906e-01	5.997316837310791016e-01	3.846654891967773438e-01	7.506405711174011230e-01	8.476974368095397949e-01	4.662643671035766602e-01	1.223764866590499878e-01	1.794340759515762329e-01	1.599779129028320312e-01	1.045275256037712097e-01	7.531083822250366211e-01	1.000000000000000000e+00	7.266170978546142578e-01	1.310236155986785889e-01	1.776371151208877563e-01	1.287141889333724976e-01	5.782711505889892578e-02	1.237376593053340912e-02	9.089056402444839478e-02
1.109913825988769531e+01	1.439928561449050903e-01	2.957674562931060791e-01	2.761588692665100098e-01	9.496744722127914429e-02	1.187713933177292347e-03	3.634691238403320312e-03	4.040828719735145569e-02	5.679841712117195129e-02	4.559498652815818787e-02	1.369159854948520660e-02	4.560768976807594299e-02	1.886321008205413818e-01	2.355406284332275391e-01	1.890844404697418213e-01	7.441470026969909668e-02	5.516862496733665466e-02	1.810744591057300568e-02	3.380570933222770691e-02	3.672802448272705078e-02	2.601103484630584717e-02	2.698576636612415314e-02	6.491412222385406494e-02	1.006472259759902954e-01	1.043068915605545044e-01	8.678094297647476196e-02	4.980933666229248047e-02	2.607757970690727234e-02	1.128685381263494492e-02	3.609847426414489746e-01	9.367047548294067383e-01	9.807452559471130371e-01	4.684075713157653809e-01	3.747816011309623718e-02	2.359700016677379608e-02	8.166856132447719574e-03	1.336031779646873474e-02	3.093455359339714050e-02	5.692886561155319214e-02	1.664755642414093018e-01	8.098409175872802734e-01	1.000000000000000000e+00	6.337932348251342773e-01	1.867452636361122131e-02	2.918424084782600403e-02	3.861676901578903198e-02	1.349303573369979858e-01	1.612251102924346924e-01	1.065029129385948181e-01
1.114557838439941406e+01	8.244891464710235596e-02	1.887001991271972656e-01	1.935864090919494629e-01	2.112304121255874634e-01	2.096470445394515991e-01	1.607854217290878296e-01	3.454757481813430786e-02	6.386850774288177490e-02	9.851526468992233276e-02	1.014870554208755493e-01	1.395774036645889282e-01	2.693942487239837646e-01	2.628975808620452881e-01	1.346380114555358887e-01	2.043774724006652832e-02	3.534470498561859131e-02	6.070272624492645264e-02	5.692926421761512756e-02	2.630363218486309052e-02	9.214794263243675232e-03	3.258978202939033508e-02	5.015689507126808167e-02	1.092974171042442322e-01	7.032911181449890137e-01	9.231191873550415039e-01	6.169651746749877930e-01	2.155984751880168915e-02	8.413153700530529022e-03	4.253564774990081787e-02	1.200958490371704102e-01	1.433921009302139282e-01	5.339094996452331543e-01	8.266520500183105469e-01	7.116758823394775391e-01	2.135442793369293213e-01	1.909365653991699219e-01	2.373111695051193237e-01	1.601609587669372559e-01	1.891188025474548340e-01	8.179451823234558105e-01	1.000000000000000000e+00	6.272149682044982910e-01	9.777849912643432617e-02	1.874771416187286377e-01	2.050090879201889038e-01	1.287256479263305664e-01	7.222283631563186646e-03	4.372386261820793152e-03
1.119201850891113281e+01	4.789292812347412109e-02	5.279530212283134460e-02	9.849312901496887207e-02	2.058916687965393066e-01	2.804418504238128662e-01	2.069584429264068604e-01	1.005087494850158691e-01	5.189621075987815857e-02	4.491494223475456238e-02	3.030993230640888214e-02	4.790994897484779358e-02	1.887053847312927246e-01	2.282946407794952393e-01	1.428522169589996338e-01	7.370246946811676025e-02	2.285371869802474976e-01	2.714975774288177490e-01	1.572854965925216675e-01	2.150875702500343323e-02	1.731829368509352207e-03	2.397978212684392929e-03	5.144714377820491791e-03	1.526025775820016861e-02	5.326101183891296387e-02	9.892778843641281128e-02	9.111405164003372192e-02	4.672425985336303711e-02	4.378704354166984558e-02	5.668763443827629089e-02	3.849748894572257996e-02	2.759155929088592529e-01	8.527937531471252441e-01	1.000000000000000000e+00	5.628016591072082520e-01	8.688770979642868042e-02	5.442343652248382568e-02	9.019678086042404175e-02	1.108970269560813904e-01	1.552823036909103394e-01	7.796590924263000488e-01	9.996744394302368164e-01	6.780866384506225586e-01	2.839168161153793335e-02	2.629140019416809082e-02	5.158856883645057678e-02	5.400092527270317078e-02	2.847399748861789703e-02	2.018227986991405487e-02
1.123845767974853516e+01	4.279853031039237976e-02	5.583652853965759277e-02	3.819632157683372498e-02	6.386034190654754639e-03	1.094346717000007629e-01	2.911074161529541016e-01	3.526754975318908691e-01	2.389028668403625488e-01	9.131111204624176025e-02	3.961834684014320374e-02	6.975980848073959351e-02	2.098978608846664429e-01	2.308358997106552124e-01	1.360579878091812134e-01	2.062398195266723633e-02	2.979675307869911194e-02	4.487328976392745972e-02	7.197941094636917114e-02	7.988193631172180176e-02	5.666182562708854675e-02	2.323039993643760681e-02	2.024834901094436646e-01	2.960448563098907471e-01	2.447752058506011963e-01	9.002523869276046753e-02	9.616411477327346802e-02	7.178372144699096680e-02	4.245815426111221313e-02	7.213690131902694702e-02	7.851092517375946045e-02	6.514197587966918945e-02	4.047386348247528076e-02	9.389841556549072266e-02	7.104162573814392090e-01	9.268314242362976074e-01	6.248020529747009277e-01	1.909220963716506958e-02	5.776676908135414124e-02	2.527756094932556152e-01	8.739143610000610352e-01	1.000000000000000000e+00	6.271937489509582520e-01	1.066450774669647217e-01	1.566513329744338989e-01	1.275757104158401489e-01	9.205523133277893066e-02	3.535625711083412170e-02	2.970418147742748260e-02
1.128489780426025391e+01	5.760151520371437073e-02	1.294772028923034668e-01	1.486126035451889038e-01	1.120562776923179626e-01	6.432710587978363037e-02	1.371204853057861328e-01	2.234622836112976074e-01	2.611971795558929443e-01	2.014247328042984009e-01	1.058204770088195801e-01	3.537623956799507141e-02	1.553764641284942627e-01	2.345493733882904053e-01	1.791873127222061157e-01	4.474777355790138245e-02	2.268664911389350891e-02	1.804546266794204712e-02	5.627739243209362030e-03	6.719500571489334106e-02	2.029346525669097900e-01	2.379953265190124512e-01	1.459010541439056396e-01	3.585696592926979065e-02	2.863787859678268433e-02	5.603444948792457581e-02	8.123852312564849854e-02	8.000458776950836182e-02	1.514933556318283081e-01	2.050237655639648438e-01	3.007052838802337646e-01	3.041315972805023193e-01	2.525175511837005615e-01	9.070023149251937866e-02	2.023627609014511108e-02	4.895334597676992416e-03	1.821743249893188477e-01	3.717090487480163574e-01	3.510168790817260742e-01	1.698966771364212036e-01	6.510161161422729492e-01	1.000000000000000000e+00	7.712486982345581055e-01	1.341443806886672974e-01	1.341476105153560638e-03	5.837349686771631241e-03	1.692756265401840210e-02	2.083535306155681610e-02	3.696698322892189026e-02
1.133133792877197266e+01	2.531291246414184570e-01	2.570550739765167236e-01	1.764127463102340698e-01	1.512376368045806885e-01	1.660327315330505371e-01	2.104174047708511353e-01	3.931773304939270020e-01	5.947657227516174316e-01	5.534919500350952148e-01	3.202091157436370850e-01	1.870568543672561646e-01	2.849948406219482422e-01	3.084830343723297119e-01	1.722027212381362915e-01	9.228240698575973511e-02	1.553919762372970581e-01	1.733713746070861816e-01	1.158118844032287598e-01	7.732353359460830688e-02	8.438535034656524658e-02	1.379354000091552734e-01	2.601803243160247803e-01	2.732091248035430908e-01	1.978974789381027222e-01	9.371865540742874146e-02	7.802171260118484497e-02	9.909278154373168945e-02	1.761887967586517334e-01	3.270693421363830566e-01	3.061433732509613037e-01	1.849029660224914551e-01	6.077814102172851562e-02	8.420227468013763428e-02	5.442006587982177734e-01	7.584766149520874023e-01	9.683876633644104004e-01	6.497429013252258301e-01	4.354968369007110596e-01	3.126361966133117676e-02	7.030780911445617676e-01	1.000000000000000000e+00	7.474399805068969727e-01	3.787007331848144531e-01	6.567382216453552246e-01	7.436043024063110352e-01	4.293915033340454102e-01	1.752672344446182251e-01	1.136922314763069153e-01
1.137777805328369141e+01	1.000000000000000000e+00	7.712826132774353027e-01	1.061746329069137573e-01	2.017968297004699707e-01	4.090935885906219482e-01	4.002468287944793701e-01	1.905310451984405518e-01	5.017865821719169617e-02	2.341994792222976685e-01	5.639301538467407227e-01	5.954934358596801758e-01	2.906049787998199463e-01	2.594247087836265564e-02	8.856623619794845581e-02	1.276237666606903076e-01	1.029968634247779846e-01	1.631904542446136475e-01	2.545255720615386963e-01	2.323074191808700562e-01	2.344294488430023193e-01	2.546606957912445068e-01	1.958345621824264526e-01	3.878312930464744568e-02	1.186294332146644592e-01	2.463141530752182007e-01	2.487633079290390015e-01	1.248772963881492615e-01	4.901900887489318848e-02	1.013289615511894226e-01	1.921737641096115112e-01	1.997646987438201904e-01	1.258857995271682739e-01	3.695884346961975098e-01	5.339010953903198242e-01	4.049936532974243164e-01	7.046260684728622437e-02	4.283743202686309814e-01	6.176918745040893555e-01	4.561131596565246582e-01	9.221559017896652222e-02	7.535396516323089600e-02	3.364436328411102295e-01	5.243323445320129395e-01	4.766149818897247314e-01	6.620402932167053223e-01	9.890131354331970215e-01	8.639180064201354980e-01	9.007347822189331055e-01
1.142421722412109375e+01	1.000000000000000000e+00	9.294715523719787598e-01	5.815516710281372070e-01	3.560251295566558838e-01	1.944980025291442871e-01	2.123611792922019958e-02	3.134983032941818237e-02	2.140912562608718872e-01	3.729317188262939453e-01	3.701506257057189941e-01	1.777289658784866333e-01	1.367857456207275391e-01	1.585063189268112183e-01	2.417268455028533936e-01	2.011168450117111206e-01	1.115842536091804504e-01	5.866602528840303421e-03	1.564386487007141113e-02	3.421622514724731445e-02	1.408640146255493164e-01	2.271678149700164795e-01	2.286971509456634521e-01	1.601238250732421875e-01	1.105187311768531799e-01	6.180088222026824951e-02	9.485454857349395752e-02	4.374438524246215820e-01	5.758391022682189941e-01	4.061822593212127686e-01	8.581984788179397583e-02	3.461936861276626587e-02	2.834101952612400055e-02	6.148134171962738037e-02	1.286532133817672729e-01	1.721608936786651611e-01	1.507008671760559082e-01	2.712796926498413086e-01	4.491872787475585938e-01	4.175932407379150391e-01	3.856226503849029541e-01	3.661916553974151611e-01	2.918812930583953857e-01	5.390423908829689026e-02	1.277024764567613602e-02	8.061980828642845154e-03	3.745401650667190552e-02	1.307363808155059814e-01	6.084645986557006836e-01
1.147065734863281250e+01	1.000000000000000000e+00	9.397225975990295410e-01	4.303634166717529297e-01	2.892114818096160889e-01	1.635390818119049072e-01	1.090985909104347229e-01	3.057352732867002487e-03	4.984588827937841415e-03	3.914592787623405457e-02	6.077874079346656799e-02	6.290289014577865601e-02	5.631959065794944763e-02	1.609727293252944946e-01	2.048566490411758423e-01	1.958377212285995483e-01	9.840262681245803833e-02	5.329206213355064392e-02	2.427117200568318367e-03	2.676241658627986908e-02	1.488000750541687012e-01	2.337293624877929688e-01	2.156211882829666138e-01	9.932173043489456177e-02	6.391301006078720093e-02	5.624997243285179138e-02	6.474277377128601074e-02	2.666938006877899170e-01	3.389360010623931885e-01	2.308248877525329590e-01	4.094201605767011642e-03	4.952974151819944382e-03	2.754837460815906525e-02	6.617457419633865356e-02	8.912158012390136719e-02	7.371252030134201050e-02	4.941727966070175171e-02	1.152141466736793518e-01	1.397108733654022217e-01	9.744358062744140625e-02	8.139742910861968994e-02	5.657361149787902832e-01	7.493218779563903809e-01	4.983824491500854492e-01	3.131052106618881226e-02	4.667289089411497116e-03	1.026319805532693863e-02	1.010213494300842285e-01	6.479794383049011230e-01
1.151709747314453125e+01	1.000000000000000000e+00	9.067477583885192871e-01	2.945574522018432617e-01	8.087892830371856689e-02	1.165904626250267029e-01	1.358191519975662231e-01	8.218865096569061279e-02	1.390267442911863327e-02	9.372639656066894531e-02	2.477745413780212402e-01	2.872863113880157471e-01	1.640678644180297852e-01	2.623213268816471100e-02	1.097216550260782242e-02	1.585638709366321564e-02	1.439064461737871170e-02	5.238155834376811981e-03	3.924590069800615311e-03	4.396904259920120239e-03	1.388887017965316772e-01	2.378642857074737549e-01	2.228477150201797485e-01	1.266165971755981445e-01	1.001458540558815002e-01	7.657171040773391724e-02	5.352867394685745239e-02	5.097382515668869019e-02	3.016828186810016632e-02	2.316602878272533417e-02	4.084215685725212097e-02	4.009162634611129761e-02	3.216761350631713867e-02	4.555024206638336182e-02	5.884947627782821655e-02	6.133010983467102051e-02	5.527402088046073914e-02	1.424065530300140381e-01	5.511144399642944336e-01	7.831954360008239746e-01	5.915852785110473633e-01	1.609506011009216309e-01	3.582813590764999390e-02	2.647406607866287231e-02	3.311161324381828308e-02	2.957060374319553375e-02	2.224477566778659821e-02	2.675066329538822174e-02	5.675335526466369629e-01
1.156353759765625000e+01	8.163410425186157227e-01	1.000000000000000000e+00	6.062176823616027832e-01	2.531066238880157471e-01	2.597480267286300659e-02	1.742169074714183807e-02	7.276080083101987839e-03	2.187431976199150085e-02	4.684080183506011963e-02	5.670570209622383118e-02	1.411390751600265503e-01	3.659913837909698486e-01	3.927631974220275879e-01	2.017997950315475464e-01	4.047963023185729980e-02	8.087149262428283691e-02	8.315128087997436523e-02	4.297970235347747803e-02	2.042982354760169983e-02	1.040107533335685730e-01	2.085916548967361450e-01	2.437400966882705688e-01	1.399281769990921021e-01	7.345537096261978149e-02	5.581136792898178101e-02	5.219852179288864136e-02	2.012618817389011383e-02	2.026321552693843842e-02	2.855039387941360474e-02	2.176248095929622650e-02	4.663317278027534485e-02	1.127930507063865662e-01	1.303571611642837524e-01	9.484495967626571655e-02	5.625956505537033081e-02	4.971311613917350769e-02	3.342161327600479126e-02	2.496451511979103088e-02	4.409213736653327942e-02	1.675336956977844238e-01	2.062019854784011841e-01	1.344698667526245117e-01	1.690877228975296021e-01	3.513486683368682861e-01	3.459804654121398926e-01	1.429149061441421509e-01	7.883171550929546356e-03	3.884135782718658447e-01
1.160997772216796875e+01	1.000000000000000000e+00	7.897090315818786621e-01	3.135335743427276611e-01	4.091820120811462402e-01	3.906055986881256104e-01	1.854059994220733643e-01	5.328274145722389221e-02	3.272299095988273621e-02	1.186912953853607178e-01	2.386197298765182495e-01	2.427004873752593994e-01	1.453124135732650757e-01	4.245371744036674500e-02	3.414691984653472900e-02	5.315375700592994690e-02	6.613021343946456909e-02	2.444935739040374756e-01	3.341959118843078613e-01	2.541984617710113525e-01	1.959993094205856323e-01	2.363400459289550781e-01	2.025937736034393311e-01	1.102896481752395630e-01	1.389861851930618286e-01	1.101687252521514893e-01	4.909174516797065735e-02	2.107507176697254181e-02	5.282914638519287109e-02	7.579798996448516846e-02	7.198253273963928223e-02	3.183654695749282837e-02	2.994394302368164062e-02	4.884928092360496521e-02	5.488857254385948181e-02	4.312887787818908691e-02	1.464495211839675903e-01	4.536478519439697266e-01	8.989871740341186523e-01	9.570609331130981445e-01	6.070175766944885254e-01	1.660062074661254883e-01	2.975909970700740814e-02	1.031262241303920746e-02	4.341404139995574951e-02	5.502914637327194214e-02	4.332919791340827942e-02	2.906397916376590729e-02	6.728090047836303711e-01
1.165641689300537109e+01	1.000000000000000000e+00	9.804139733314514160e-01	7.629370689392089844e-01	5.939695835113525391e-01	4.274591803550720215e-01	8.996117860078811646e-02	4.681925103068351746e-02	1.979859173297882080e-02	1.064549833536148071e-01	1.504570692777633667e-01	1.170852929353713989e-01	8.242168277502059937e-02	1.072162985801696777e-01	1.079356893897056580e-01	5.730219557881355286e-02	3.607235476374626160e-02	3.073067031800746918e-02	3.384280577301979065e-02	2.627064101397991180e-02	1.259990930557250977e-01	2.382274121046066284e-01	2.436494082212448120e-01	1.967955678701400757e-01	1.604792475700378418e-01	1.111813783645629883e-01	2.961070835590362549e-02	1.383302826434373856e-02	4.963639657944440842e-03	2.183568775653839111e-01	4.539205729961395264e-01	4.342148602008819580e-01	3.028130531311035156e-01	3.169878125190734863e-01	3.047400116920471191e-01	1.349372863769531250e-01	3.657459467649459839e-02	3.230185210704803467e-01	4.379236996173858643e-01	3.287989497184753418e-01	2.563691735267639160e-01	3.404549360275268555e-01	2.419516891241073608e-01	3.411740809679031372e-02	4.865963011980056763e-02	8.523159474134445190e-02	9.076856076717376709e-02	8.344627171754837036e-02	5.162150263786315918e-01
1.170285701751708984e+01	1.000000000000000000e+00	8.096898198127746582e-01	1.652687788009643555e-01	2.962081693112850189e-02	5.376876592636108398e-01	7.653624415397644043e-01	5.621179342269897461e-01	4.705876857042312622e-02	3.596435859799385071e-02	5.094199627637863159e-02	6.028280779719352722e-02	4.032171890139579773e-02	1.943022944033145905e-02	3.040263801813125610e-02	3.777528926730155945e-02	6.192776188254356384e-02	5.846363306045532227e-02	4.090612009167671204e-02	1.736053265631198883e-02	1.549356430768966675e-01	2.330817431211471558e-01	1.808689534664154053e-01	4.078956693410873413e-02	2.633345127105712891e-02	1.381268203258514404e-01	2.362040728330612183e-01	2.627558708190917969e-01	1.516727358102798462e-01	8.687905967235565186e-02	9.365509450435638428e-02	1.050738394260406494e-01	1.403709948062896729e-01	1.497957259416580200e-01	1.321457326412200928e-01	3.871383890509605408e-02	1.259183790534734726e-02	2.821458689868450165e-02	1.051215305924415588e-01	1.320801228284835815e-01	1.207044199109077454e-01	5.762029066681861877e-02	3.887587785720825195e-02	8.702745661139488220e-03	1.300940066576004028e-01	2.091541886329650879e-01	1.840215027332305908e-01	7.242719829082489014e-02	6.338694691658020020e-01
1.174929714202880859e+01	1.000000000000000000e+00	7.576032280921936035e-01	5.694343447685241699e-01	9.531307220458984375e-01	8.689208030700683594e-01	2.972420752048492432e-01	4.331766068935394287e-02	8.157283067703247070e-02	1.548387408256530762e-01	1.578650623559951782e-01	1.071989759802818298e-01	1.365813314914703369e-01	2.100993692874908447e-01	1.708587557077407837e-01	4.338281974196434021e-02	1.009025424718856812e-02	3.918451070785522461e-02	6.130990386009216309e-02	5.515559762716293335e-02	1.793053746223449707e-01	2.414765506982803345e-01	1.874132603406906128e-01	1.498726159334182739e-01	2.422292530536651611e-01	2.408791780471801758e-01	1.636040359735488892e-01	2.649481594562530518e-01	2.843596637248992920e-01	1.891779750585556030e-01	4.311522096395492554e-02	2.735493704676628113e-02	3.345200419425964355e-02	6.742160767316818237e-02	6.675378233194351196e-02	7.769318670034408569e-02	1.562445908784866333e-01	4.710680842399597168e-01	5.124047398567199707e-01	3.123447597026824951e-01	4.219515919685363770e-01	7.237563133239746094e-01	6.038504242897033691e-01	1.558128297328948975e-01	3.098660893738269806e-02	7.093699276447296143e-02	1.497103124856948853e-01	1.916320025920867920e-01	7.477095723152160645e-01
1.179573726654052734e+01	1.000000000000000000e+00	7.287418842315673828e-01	1.987987458705902100e-01	1.775365620851516724e-01	3.670513927936553955e-01	3.646256327629089355e-01	2.106016427278518677e-01	1.047324091196060181e-01	1.364666223526000977e-01	1.246371567249298096e-01	1.308103650808334351e-01	1.746980845928192139e-01	1.916496008634567261e-01	1.416785567998886108e-01	4.942129924893379211e-02	6.393023580312728882e-02	5.086014419794082642e-02	3.344114869832992554e-02	1.340857744216918945e-01	3.419857323169708252e-01	3.822867572307586670e-01	2.036230713129043579e-01	3.468937054276466370e-02	5.971661955118179321e-02	1.245524436235427856e-01	1.625887006521224976e-01	2.518266439437866211e-01	3.229403793811798096e-01	3.044264912605285645e-01	1.547724008560180664e-01	6.635782867670059204e-02	3.939679637551307678e-02	6.874554604291915894e-02	8.388148248195648193e-02	3.177134692668914795e-01	4.168565869331359863e-01	3.114982545375823975e-01	4.970575124025344849e-02	8.822214603424072266e-02	5.763523578643798828e-01	7.541815638542175293e-01	5.428121685981750488e-01	9.102188795804977417e-02	7.961062341928482056e-02	3.779763728380203247e-02	3.788433596491813660e-02	1.914348900318145752e-01	7.094981670379638672e-01
1.184217643737792969e+01	4.824233949184417725e-01	6.409527063369750977e-01	4.356490969657897949e-01	5.179948732256889343e-02	1.258303318172693253e-02	2.476796694099903107e-02	4.257387295365333557e-02	5.741676688194274902e-02	1.361596733331680298e-01	1.640089452266693115e-01	1.990750879049301147e-01	2.333638221025466919e-01	2.395308911800384521e-01	1.561647057533264160e-01	9.644804894924163818e-02	1.324874162673950195e-01	1.052532419562339783e-01	5.527156963944435120e-02	1.201192289590835571e-02	5.141358077526092529e-02	1.457835286855697632e-01	1.788597404956817627e-01	1.601004749536514282e-01	3.190075457096099854e-01	3.911966681480407715e-01	2.644906342029571533e-01	4.102973639965057373e-02	5.777981504797935486e-02	3.977725803852081299e-01	5.122708678245544434e-01	3.532221019268035889e-01	3.192583844065666199e-02	5.547611787915229797e-02	6.219575926661491394e-02	5.089190602302551270e-02	3.468588367104530334e-02	4.188109040260314941e-01	5.896885395050048828e-01	7.335727214813232422e-01	9.304324388504028320e-01	1.000000000000000000e+00	6.149805188179016113e-01	2.386007755994796753e-01	2.405867427587509155e-01	1.264382153749465942e-01	6.419666111469268799e-02	3.067659959197044373e-02	9.562489390373229980e-02
1.188861656188964844e+01	6.988595426082611084e-02	1.980511993169784546e-01	4.164606332778930664e-01	4.520795345306396484e-01	2.867041826248168945e-01	5.791151151061058044e-02	8.311190642416477203e-03	2.051573432981967926e-02	3.430992364883422852e-02	2.891859039664268494e-02	3.963805362582206726e-02	1.829265058040618896e-01	2.351531386375427246e-01	1.629475057125091553e-01	2.153654582798480988e-02	2.430224046111106873e-02	1.575377583503723145e-02	1.187122892588376999e-02	1.903445422649383545e-01	3.778399825096130371e-01	3.565567433834075928e-01	1.627000123262405396e-01	1.043922305107116699e-01	1.200424134731292725e-01	9.754427522420883179e-02	5.359295010566711426e-02	2.077469788491725922e-02	8.399894461035728455e-03	1.846465170383453369e-01	3.550221920013427734e-01	4.400582313537597656e-01	3.880480527877807617e-01	2.828330099582672119e-01	1.143303140997886658e-01	3.680809214711189270e-02	6.502527743577957153e-02	5.604804307222366333e-02	1.828963123261928558e-02	9.359845519065856934e-02	7.604943513870239258e-01	1.000000000000000000e+00	6.635580658912658691e-01	3.022759407758712769e-02	1.328842993825674057e-02	6.774865090847015381e-03	2.274975180625915527e-03	7.304233149625360966e-04	4.523279611021280289e-03
1.193505668640136719e+01	5.405441671609878540e-02	5.918873101472854614e-02	5.616819858551025391e-02	4.144408553838729858e-02	2.413931116461753845e-02	5.179941188544034958e-03	9.835191816091537476e-02	2.436074167490005493e-01	2.715445160865783691e-01	1.525317430496215820e-01	7.184389233589172363e-02	1.664769053459167480e-01	2.374044805765151978e-01	2.070452570915222168e-01	9.145927429199218750e-02	3.808091580867767334e-02	1.289976667612791061e-02	2.250950783491134644e-01	4.137070775032043457e-01	3.845888376235961914e-01	1.511174291372299194e-01	4.755629971623420715e-02	2.439961768686771393e-02	2.391244843602180481e-02	4.237867519259452820e-02	5.869088321924209595e-02	6.659188121557235718e-02	1.287987530231475830e-01	1.407657861709594727e-01	8.955059200525283813e-02	1.758586801588535309e-02	2.070842497050762177e-02	3.030846826732158661e-02	2.558097802102565765e-02	1.243151165544986725e-02	4.886015951633453369e-01	8.007894158363342285e-01	7.036095261573791504e-01	3.183960020542144775e-01	7.235502600669860840e-01	1.000000000000000000e+00	8.999140858650207520e-01	3.962001800537109375e-01	1.744688451290130615e-01	4.977070540189743042e-02	5.809418857097625732e-02	3.559129685163497925e-02	3.473461046814918518e-02
1.198149681091308594e+01	2.157914936542510986e-01	4.126775860786437988e-01	3.690355122089385986e-01	1.290776431560516357e-01	1.136183040216565132e-03	2.650582231581211090e-03	2.394500933587551117e-02	5.424083769321441650e-02	5.624204874038696289e-02	3.661165013909339905e-02	4.329693317413330078e-02	1.889085471630096436e-01	2.291956990957260132e-01	1.732975244522094727e-01	5.792080610990524292e-02	6.773553788661956787e-02	4.758073389530181885e-02	2.754257433116436005e-02	7.175753358751535416e-03	6.207397673279047012e-03	4.397502541542053223e-02	6.987250596284866333e-02	5.615054443478584290e-02	3.602736070752143860e-02	1.381670683622360229e-01	1.911070197820663452e-01	1.388520896434783936e-01	3.591530770063400269e-02	2.627831101417541504e-01	8.630459308624267578e-01	9.686442613601684570e-01	5.336660146713256836e-01	3.182129189372062683e-02	2.808002941310405731e-02	1.587055251002311707e-02	1.436347886919975281e-02	7.445291616022586823e-03	1.762506179511547089e-02	9.462013095617294312e-02	7.690138816833496094e-01	1.000000000000000000e+00	6.594781279563903809e-01	7.046633400022983551e-03	3.271687030792236328e-02	8.302976191043853760e-02	8.695812523365020752e-02	4.114909842610359192e-02	2.356341667473316193e-02
