1.904036283493041992e+00	7.326218299567699432e-03	4.319021827541291714e-04	2.098233671858906746e-03	3.028745763003826141e-03	2.433402696624398232e-03	5.068626999855041504e-01	1.000000000000000000e+00	9.085761308670043945e-01	2.850884497165679932e-01	1.857263268902897835e-03	5.047385394573211670e-02	9.196652472019195557e-02	7.970881462097167969e-02	2.215424366295337677e-02	1.305384561419487000e-02	3.659420460462570190e-02	3.935500234365463257e-02	2.126175910234451294e-02	3.645740449428558350e-03	5.769319832324981689e-03	6.638755556195974350e-03	1.806830801069736481e-02	2.813492156565189362e-02	2.497084438800811768e-02	8.774364367127418518e-03	1.314500570297241211e-01	2.374220788478851318e-01	2.046460360288619995e-01	5.231993645429611206e-02	1.015827292576432228e-03	1.418030727654695511e-02	2.361677959561347961e-02	1.945927552878856659e-02	5.968790035694837570e-03	5.153115373104810715e-03	6.828468758612871170e-03	4.957429599016904831e-03	7.239164784550666809e-03	4.492120444774627686e-02	5.887047201395034790e-02	3.892096132040023804e-02	4.968883469700813293e-03	7.439587730914354324e-03	1.012339815497398376e-02	7.226109504699707031e-03	2.827796712517738342e-02	4.227031022310256958e-02	3.480080515146255493e-02
1.950476169586181641e+00	1.183390337973833084e-02	4.113336617592722178e-04	1.253281021490693092e-03	2.156911883503198624e-03	2.113266848027706146e-03	3.987047076225280762e-01	9.876499176025390625e-01	1.000000000000000000e+00	4.267716109752655029e-01	1.468271133489906788e-03	2.784832194447517395e-02	6.398846209049224854e-02	6.272071599960327148e-02	2.532993629574775696e-02	8.443622849881649017e-03	3.509598597884178162e-02	4.202055558562278748e-02	2.671174891293048859e-02	4.119286313652992249e-03	7.426643744111061096e-03	8.950366638600826263e-03	2.128373645246028900e-02	3.079995512962341309e-02	2.690736949443817139e-02	9.076789952814579010e-03	1.073390245437622070e-01	2.364290952682495117e-01	2.275792807340621948e-01	8.568580448627471924e-02	9.900082368403673172e-04	8.580682799220085144e-03	1.713744737207889557e-02	1.595325581729412079e-02	7.494039367884397507e-03	6.860068533569574356e-03	8.812813088297843933e-03	5.883038975298404694e-03	1.840653014369308949e-03	4.087434709072113037e-02	6.133447960019111633e-02	4.621522873640060425e-02	8.241401053965091705e-03	7.270589936524629593e-03	9.004891850054264069e-03	5.805436056107282639e-03	2.537531033158302307e-02	4.332140460610389709e-02	3.876117244362831116e-02
1.996916055679321289e+00	8.172758854925632477e-03	1.410316210240125656e-03	1.515891752205789089e-03	1.378620392642915249e-03	1.490866532549262047e-03	4.913895726203918457e-01	1.000000000000000000e+00	9.249147176742553711e-01	3.088183104991912842e-01	1.544464938342571259e-02	3.047126159071922302e-02	3.537278622388839722e-02	1.981619372963905334e-02	7.034799549728631973e-03	1.349500846117734909e-02	3.744200989603996277e-02	4.057117179036140442e-02	2.241311594843864441e-02	4.433383233845233917e-03	1.563848182559013367e-02	1.961048506200313568e-02	3.265510126948356628e-02	3.933912515640258789e-02	3.551376610994338989e-02	1.180611271411180496e-02	1.277155280113220215e-01	2.371949106454849243e-01	2.082335203886032104e-01	5.775567144155502319e-02	4.803065676242113113e-03	8.909038268029689789e-03	1.020828261971473694e-02	6.552195642143487930e-03	6.592437624931335449e-03	1.452907640486955643e-02	1.728584058582782745e-02	1.076709944754838943e-02	5.609369371086359024e-03	4.369340091943740845e-02	6.070129945874214172e-02	4.248252511024475098e-02	8.451677858829498291e-03	1.089282426983118057e-02	1.071697194129228592e-02	4.723908845335245132e-03	2.459751069545745850e-02	4.098475351929664612e-02	3.416648507118225098e-02
2.043355941772460938e+00	7.688983809202909470e-03	2.881026128306984901e-03	3.675180720165371895e-03	3.856404917314648628e-03	2.226315671578049660e-03	4.791073203086853027e-01	1.000000000000000000e+00	9.374302625656127930e-01	3.261000514030456543e-01	1.784702064469456673e-03	1.834974624216556549e-03	3.889945521950721741e-02	5.429738759994506836e-02	3.904017433524131775e-02	1.298045367002487183e-02	3.595624491572380066e-02	3.934421390295028687e-02	2.119749411940574646e-02	3.179258666932582855e-03	1.093342434614896774e-02	1.412065606564283371e-02	2.817419357597827911e-02	3.805993497371673584e-02	3.367565199732780457e-02	1.093593612313270569e-02	1.247978582978248596e-01	2.373212277889251709e-01	2.111473977565765381e-01	6.161755695939064026e-02	1.266862382180988789e-03	2.547847805544734001e-03	1.170633267611265182e-02	1.433043181896209717e-02	1.455582492053508759e-02	1.970751211047172546e-02	2.451809309422969818e-02	1.509685255587100983e-02	5.295482464134693146e-03	4.311846196651458740e-02	5.995509028434753418e-02	4.185485094785690308e-02	6.863033398985862732e-03	8.722759783267974854e-03	9.172858670353889465e-03	5.988529417663812637e-03	2.458826452493667603e-02	3.795277327299118042e-02	3.094441443681716919e-02
2.089795827865600586e+00	7.599075324833393097e-03	2.971531066577881575e-04	4.028183466289192438e-04	1.493590185418725014e-03	2.026524394750595093e-03	4.537097811698913574e-01	1.000000000000000000e+00	9.620378017425537109e-01	3.607612252235412598e-01	6.360562983900308609e-04	7.634491194039583206e-04	3.550452739000320435e-02	5.048981681466102600e-02	3.656849637627601624e-02	1.153450272977352142e-02	3.527202829718589783e-02	3.964897245168685913e-02	2.156972885131835938e-02	1.833038055337965488e-03	8.964364416897296906e-03	1.217095088213682175e-02	2.020983211696147919e-02	2.501353807747364044e-02	2.238034084439277649e-02	7.734692189842462540e-03	1.194142401218414307e-01	2.380399554967880249e-01	2.175730764865875244e-01	7.005564868450164795e-02	1.256688963621854782e-03	2.000719076022505760e-03	1.018803659826517105e-02	1.279693562537431717e-02	1.347182318568229675e-02	1.879847794771194458e-02	2.251612581312656403e-02	1.313995942473411560e-02	2.089353976771235466e-03	4.210973531007766724e-02	6.027382612228393555e-02	4.320025816559791565e-02	4.760491196066141129e-03	5.681198555976152420e-03	6.540485192090272903e-03	4.859637469053268433e-03	2.130722627043724060e-02	3.417780995368957520e-02	2.856415882706642151e-02
2.136235713958740234e+00	7.670795544981956482e-03	7.293099770322442055e-04	1.639906316995620728e-03	1.972394296899437904e-03	1.562102930620312691e-03	4.526275098323822021e-01	1.000000000000000000e+00	9.621441364288330078e-01	3.609761595726013184e-01	6.301121320575475693e-03	4.275691881775856018e-02	5.611912533640861511e-02	3.671620413661003113e-02	2.114697126671671867e-03	1.041000895202159882e-02	3.511689230799674988e-02	3.953505679965019226e-02	2.144317515194416046e-02	2.316302619874477386e-03	1.007798500359058380e-02	1.243767794221639633e-02	1.774819381535053253e-02	2.065759152173995972e-02	1.891673915088176727e-02	6.388185080140829086e-03	1.191952675580978394e-01	2.379636764526367188e-01	2.175303101539611816e-01	6.993147730827331543e-02	2.708043670281767845e-03	1.125045306980609894e-02	1.426346972584724426e-02	9.173057042062282562e-03	7.522730156779289246e-03	2.205141633749008179e-02	2.533651143312454224e-02	1.387204416096210480e-02	1.949032768607139587e-03	4.220215231180191040e-02	6.022851914167404175e-02	4.307298734784126282e-02	4.347593523561954498e-03	6.325591821223497391e-03	7.913438603281974792e-03	5.025599617511034012e-03	1.955883949995040894e-02	3.263108432292938232e-02	2.827838808298110962e-02
2.182675838470458984e+00	9.149259887635707855e-03	2.625080232974141836e-04	9.965109638869762421e-04	1.445874338969588280e-03	1.371205202303826809e-03	4.128825366497039795e-01	9.987604618072509766e-01	1.000000000000000000e+00	4.157143235206604004e-01	4.259194538462907076e-04	2.570962719619274139e-02	3.969846665859222412e-02	3.046376071870326996e-02	3.930877894163131714e-03	8.545430377125740051e-03	3.450594097375869751e-02	4.045649617910385132e-02	2.333535067737102509e-02	1.877719885669648647e-03	1.023938413709402084e-02	1.321424264460802078e-02	1.701200194656848907e-02	1.736788451671600342e-02	1.573552750051021576e-02	5.344396922737360001e-03	1.104449778795242310e-01	2.384667694568634033e-01	2.270328551530838013e-01	8.308919519186019897e-02	1.129537587985396385e-03	7.467086892575025558e-03	1.019089017063379288e-02	7.401260547339916229e-03	8.549640886485576630e-03	2.451418712735176086e-02	2.707097120583057404e-02	1.387029606848955154e-02	1.522258389741182327e-03	4.086266085505485535e-02	6.147384643554687500e-02	4.616411775350570679e-02	6.979135330766439438e-03	4.854210652410984039e-03	6.403223145753145218e-03	4.248599056154489517e-03	1.860509626567363739e-02	3.284318372607231140e-02	2.960325591266155243e-02
2.229115724563598633e+00	8.964954875409603119e-03	2.695739502087235451e-03	2.201853087171912193e-03	3.024049568921327591e-03	2.680989680811762810e-03	4.949332475662231445e-01	1.000000000000000000e+00	9.201926589012145996e-01	3.016487956047058105e-01	7.859297329559922218e-04	4.388545826077461243e-02	7.959192246198654175e-02	6.892257928848266602e-02	1.842565648257732391e-02	1.212009601294994354e-02	3.540506213903427124e-02	3.832395002245903015e-02	1.942832581698894501e-02	5.293338559567928314e-03	1.400169450789690018e-02	1.636740937829017639e-02	1.567526534199714661e-02	1.455699186772108078e-02	1.233769394457340240e-02	4.557395819574594498e-03	1.286250054836273193e-01	2.374044656753540039e-01	2.075568437576293945e-01	5.679336935281753540e-02	1.230311696417629719e-03	1.225297525525093079e-02	2.002823725342750549e-02	1.670255698263645172e-02	1.099707558751106262e-02	2.102895453572273254e-02	2.253278903663158417e-02	1.103479322046041489e-02	4.472247324883937836e-03	4.472935944795608521e-02	6.071971356868743896e-02	4.134123772382736206e-02	3.489475697278976440e-03	4.032447934150695801e-03	7.325268350541591644e-03	7.211974821984767914e-03	2.374957874417304993e-02	3.374394029378890991e-02	2.928524836897850037e-02
2.275555610656738281e+00	3.339853370562195778e-03	2.632169518619775772e-03	5.993848666548728943e-03	3.539420291781425476e-02	4.464759230613708496e-01	1.000000000000000000e+00	9.751108288764953613e-01	4.084819257259368896e-01	1.048682536929845810e-02	1.502055395394563675e-02	1.901677623391151428e-02	4.263983368873596191e-01	9.915125966072082520e-01	9.897753596305847168e-01	4.443348348140716553e-01	5.773667991161346436e-02	3.871639817953109741e-02	5.218923557549715042e-03	2.005558635573834181e-04	1.306408178061246872e-02	3.437099978327751160e-02	7.348535209894180298e-02	7.160401344299316406e-02	4.743528366088867188e-02	1.169715598225593567e-01	2.362525612115859985e-01	2.208726555109024048e-01	8.781438320875167847e-02	1.241930387914180756e-02	1.524231769144535065e-02	1.288008224219083786e-02	1.183732524514198303e-01	2.378444224596023560e-01	2.231480479240417480e-01	8.129053562879562378e-02	3.465981921181082726e-03	2.581560611724853516e-02	1.003211364150047302e-01	1.204398125410079956e-01	7.516377419233322144e-02	1.420598756521940231e-02	1.501811109483242035e-02	4.542500898241996765e-02	7.885865122079849243e-02	1.266614645719528198e-01	1.141626909375190735e-01	7.223730534315109253e-02	1.425480563193559647e-02
2.321995496749877930e+00	8.326508104801177979e-02	3.098415769636631012e-02	1.589825376868247986e-02	3.174363076686859131e-02	3.058386221528053284e-02	3.806739747524261475e-01	9.307550787925720215e-01	9.909934997558593750e-01	5.125920176506042480e-01	1.694238334894180298e-01	4.283884465694427490e-01	9.800869226455688477e-01	1.000000000000000000e+00	5.051715970039367676e-01	1.823864690959453583e-02	4.303110390901565552e-02	4.529768973588943481e-02	2.526951208710670471e-02	1.287561282515525818e-02	2.253974415361881256e-02	4.644165933132171631e-02	4.521512985229492188e-02	2.703889273107051849e-02	1.626823563128709793e-03	5.122600123286247253e-04	1.175282001495361328e-01	3.538701832294464111e-01	4.178289175033569336e-01	2.480190992355346680e-01	6.414817273616790771e-02	1.119424998760223389e-01	2.331499904394149780e-01	2.293699532747268677e-01	1.055941954255104065e-01	2.665098058059811592e-03	5.444458685815334320e-03	2.318489737808704376e-02	3.770138323307037354e-02	6.830685585737228394e-02	6.849282979965209961e-02	4.673680663108825684e-02	2.228344604372978210e-02	5.206357687711715698e-02	9.177787601947784424e-02	8.673898875713348389e-02	6.490907073020935059e-02	7.862349599599838257e-02	1.074401289224624634e-01
2.368435382843017578e+00	5.556304380297660828e-02	1.331950910389423370e-02	1.949991472065448761e-02	6.576336622238159180e-01	9.359116554260253906e-01	6.720858812332153320e-01	2.758136205375194550e-02	1.500849612057209015e-02	3.734727576375007629e-02	5.508583784103393555e-02	1.612340807914733887e-01	7.782526612281799316e-01	1.000000000000000000e+00	6.616228818893432617e-01	6.338421255350112915e-02	2.680130302906036377e-02	1.283080689609050751e-02	1.242573000490665436e-02	2.975882031023502350e-02	2.989226579666137695e-02	3.527440875768661499e-02	5.791259929537773132e-02	2.163237929344177246e-01	3.960026204586029053e-01	3.755435943603515625e-01	1.626351028680801392e-01	1.242739893496036530e-02	8.919316343963146210e-03	1.547047961503267288e-02	1.670099608600139618e-02	5.087412521243095398e-02	1.933600455522537231e-01	2.320430725812911987e-01	1.367388516664505005e-01	5.542923230677843094e-03	1.941090077161788940e-02	1.303879320621490479e-01	2.518993318080902100e-01	2.294285595417022705e-01	2.370520830154418945e-01	3.052138388156890869e-01	2.880352437496185303e-01	1.387263834476470947e-01	9.660134464502334595e-02	1.073139980435371399e-01	7.808838039636611938e-02	8.708781003952026367e-02	8.727281540632247925e-02
2.414875268936157227e+00	1.765428185462951660e-01	3.512183949351310730e-02	9.981791488826274872e-03	2.519117295742034912e-02	3.240612521767616272e-02	2.345062978565692902e-02	2.317190729081630707e-02	1.492346376180648804e-01	2.773710191249847412e-01	3.327292203903198242e-01	4.509829878807067871e-01	9.656270742416381836e-01	1.000000000000000000e+00	5.410133004188537598e-01	1.120637170970439911e-02	1.455653272569179535e-02	2.719623036682605743e-02	3.623590618371963501e-02	5.532108247280120850e-02	4.766456410288810730e-02	5.332864448428153992e-02	1.839556246995925903e-01	3.964333236217498779e-01	3.951840698719024658e-01	1.929201483726501465e-01	2.709201723337173462e-02	6.653613410890102386e-03	3.773229196667671204e-02	7.336176186800003052e-02	8.012107759714126587e-02	1.058381274342536926e-01	2.322583496570587158e-01	2.650031745433807373e-01	1.575549542903900146e-01	2.336718700826168060e-02	1.863962854258716106e-03	1.353971846401691437e-02	3.412646055221557617e-01	8.868480324745178223e-01	9.147801399230957031e-01	4.290395081043243408e-01	5.458535999059677124e-02	9.138654172420501709e-02	1.193605586886405945e-01	1.644164919853210449e-01	1.527870148420333862e-01	2.058527022600173950e-01	2.145683765411376953e-01
2.461315155029296875e+00	1.026760116219520569e-01	1.548824012279510498e-01	1.430037319660186768e-01	6.319560110569000244e-02	3.233229741454124451e-02	3.154352903366088867e-01	8.948031067848205566e-01	9.655438065528869629e-01	4.811681509017944336e-01	5.576319620013237000e-02	2.147623002529144287e-01	8.531788587570190430e-01	1.000000000000000000e+00	6.673940420150756836e-01	1.210737302899360657e-01	1.465865820646286011e-01	8.702409267425537109e-02	4.147565364837646484e-02	8.239783346652984619e-03	9.611260145902633667e-03	5.060557648539543152e-02	7.744845002889633179e-02	6.372965127229690552e-02	2.488802187144756317e-02	2.427082695066928864e-02	1.607902050018310547e-01	3.206555545330047607e-01	3.060168027877807617e-01	1.228515803813934326e-01	1.734922826290130615e-02	6.228861957788467407e-02	2.042364776134490967e-01	2.308671772480010986e-01	2.133106142282485962e-01	1.232311874628067017e-01	9.444013983011245728e-02	3.681588917970657349e-02	6.803046911954879761e-02	9.953965246677398682e-02	8.459576219320297241e-02	4.851743578910827637e-02	1.404062379151582718e-02	9.145469404757022858e-03	9.375254809856414795e-02	1.458836793899536133e-01	1.408910900354385376e-01	7.762446254491806030e-02	5.519532039761543274e-02
2.507755041122436523e+00	5.181540921330451965e-02	2.153854630887508392e-02	2.077640034258365631e-02	7.265020161867141724e-02	1.330431550741195679e-01	3.280612826347351074e-01	8.949574828147888184e-01	9.968376159667968750e-01	5.668759346008300781e-01	9.819532930850982666e-02	3.907214403152465820e-01	9.740109443664550781e-01	1.000000000000000000e+00	5.271439552307128906e-01	8.673656731843948364e-02	1.424475014209747314e-01	1.178027763962745667e-01	3.026548959314823151e-02	5.807238048873841763e-04	4.022506531327962875e-03	3.263582289218902588e-02	5.266838148236274719e-02	5.441756173968315125e-02	4.165717586874961853e-02	4.087207093834877014e-02	9.044531732797622681e-02	2.319748997688293457e-01	2.621651291847229004e-01	1.920188516378402710e-01	8.264714479446411133e-02	1.341698169708251953e-01	2.251738011837005615e-01	2.287767976522445679e-01	1.099682450294494629e-01	1.921081915497779846e-02	3.691104426980018616e-02	5.066125094890594482e-02	4.074004292488098145e-01	5.719259977340698242e-01	4.275739789009094238e-01	5.069206282496452332e-02	1.469469163566827774e-02	8.967345580458641052e-03	6.417722254991531372e-02	9.283054620027542114e-02	7.752620428800582886e-02	5.592704564332962036e-02	6.217446923255920410e-02
2.554194927215576172e+00	5.151532292366027832e-01	4.745063185691833496e-01	1.948837935924530029e-01	3.490679562091827393e-01	9.358252286911010742e-01	9.826305508613586426e-01	4.976189434528350830e-01	1.459451913833618164e-01	2.045993059873580933e-01	1.592803299427032471e-01	2.406803816556930542e-01	8.611596822738647461e-01	1.000000000000000000e+00	5.880572795867919922e-01	4.380274564027786255e-02	2.612092159688472748e-02	1.641853596083819866e-04	9.378104587085545063e-04	1.593302376568317413e-02	1.052096858620643616e-01	2.079275250434875488e-01	1.914031803607940674e-01	8.539240062236785889e-02	9.046782553195953369e-02	2.185575366020202637e-01	2.233182489871978760e-01	1.194299980998039246e-01	4.020191356539726257e-02	9.670536220073699951e-02	1.101845428347587585e-01	1.369012445211410522e-01	2.193970084190368652e-01	2.502810060977935791e-01	1.722002327442169189e-01	6.103467196226119995e-02	5.892534255981445312e-01	8.840718865394592285e-01	6.993240118026733398e-01	1.136578023433685303e-01	3.141923248767852783e-02	2.682863734662532806e-02	1.797410845756530762e-02	5.005078390240669250e-03	4.438400268554687500e-02	1.010118424892425537e-01	1.072025597095489502e-01	5.563154444098472595e-02	2.640019357204437256e-01
2.600634813308715820e+00	3.838683664798736572e-01	9.523327350616455078e-01	9.780948162078857422e-01	4.595499336719512939e-01	3.007189184427261353e-02	7.204725593328475952e-02	1.837319284677505493e-01	2.090755552053451538e-01	1.121348142623901367e-01	2.547966502606868744e-02	2.337246388196945190e-01	8.715791106224060059e-01	1.000000000000000000e+00	5.650713443756103516e-01	8.910602331161499023e-02	2.985081076622009277e-01	3.370993435382843018e-01	1.902584880590438843e-01	4.142493009567260742e-02	5.567966029047966003e-02	1.628116965293884277e-01	2.708006799221038818e-01	2.507520318031311035e-01	9.432271122932434082e-02	1.401228271424770355e-02	2.199472114443778992e-02	5.341656133532524109e-02	6.398613750934600830e-02	4.674788191914558411e-02	2.940069697797298431e-02	8.297298848628997803e-02	2.165102064609527588e-01	2.241187095642089844e-01	3.475747406482696533e-01	8.024801611900329590e-01	9.438644647598266602e-01	5.337204337120056152e-01	8.882201462984085083e-02	1.057905629277229309e-01	1.064107045531272888e-01	6.051630526781082153e-02	4.862210154533386230e-02	6.601578742265701294e-02	1.078630089759826660e-01	1.217341274023056030e-01	8.441365510225296021e-02	2.671603113412857056e-02	2.246758155524730682e-02
2.647074937820434570e+00	3.538054972887039185e-02	1.590017415583133698e-02	2.518231980502605438e-02	3.839587271213531494e-01	9.237267971038818359e-01	9.352663159370422363e-01	4.331401884555816650e-01	3.969632089138031006e-02	4.922271892428398132e-02	6.313265115022659302e-02	5.173606872558593750e-01	1.000000000000000000e+00	9.385121464729309082e-01	3.764786124229431152e-01	5.478115379810333252e-02	2.862715721130371094e-02	7.682717591524124146e-02	1.700983196496963501e-01	1.670532971620559692e-01	8.187558501958847046e-02	1.799241602420806885e-01	2.656526863574981689e-01	1.990532428026199341e-01	1.270878463983535767e-01	2.158164232969284058e-01	2.097614705562591553e-01	1.610029339790344238e-01	1.402221173048019409e-01	1.474311053752899170e-01	1.058046892285346985e-01	2.057958990335464478e-01	2.785023748874664307e-01	2.204886674880981445e-01	7.092663645744323730e-02	3.940725699067115784e-03	1.650579459965229034e-02	1.800473332405090332e-01	2.766396701335906982e-01	2.116835415363311768e-01	5.021807923913002014e-02	5.129304900765419006e-02	8.815845847129821777e-02	8.322686702013015747e-02	9.055545926094055176e-02	3.617171049118041992e-01	7.591780424118041992e-01	7.423052191734313965e-01	3.451688289642333984e-01
2.693514823913574219e+00	2.528396248817443848e-01	5.590048432350158691e-01	5.681256651878356934e-01	2.616647779941558838e-01	5.353322252631187439e-02	3.807038068771362305e-01	7.054291367530822754e-01	6.317006349563598633e-01	2.146364599466323853e-01	1.065272372215986252e-02	2.613928169012069702e-02	7.219284772872924805e-02	1.166745349764823914e-01	4.562680721282958984e-01	6.468508839607238770e-01	5.212172269821166992e-01	1.954327225685119629e-01	2.605920433998107910e-01	3.029401302337646484e-01	7.767214775085449219e-01	1.000000000000000000e+00	8.326018452644348145e-01	2.120048552751541138e-01	6.721165031194686890e-02	2.467356435954570770e-02	8.885528892278671265e-02	1.542391330003738403e-01	1.439733803272247314e-01	1.141876280307769775e-01	1.149637699127197266e-01	1.011609584093093872e-01	4.177903383970260620e-02	2.380151860415935516e-02	5.209791064262390137e-01	9.143694043159484863e-01	7.815692424774169922e-01	2.099549472332000732e-01	5.516427010297775269e-02	8.093939721584320068e-02	2.098981887102127075e-01	3.877940773963928223e-01	3.923758268356323242e-01	1.978838145732879639e-01	6.196305155754089355e-02	2.151369601488113403e-01	2.781804800033569336e-01	2.106509208679199219e-01	4.859263822436332703e-02
2.739954710006713867e+00	7.873627543449401855e-01	6.805167794227600098e-01	1.899711191654205322e-01	6.132305786013603210e-02	2.266528457403182983e-01	3.455876111984252930e-01	2.726145684719085693e-01	8.669654279947280884e-02	9.034232795238494873e-02	3.033709824085235596e-01	5.493493080139160156e-01	1.000000000000000000e+00	9.867842197418212891e-01	5.834974646568298340e-01	9.938211739063262939e-02	8.708436787128448486e-02	6.395570188760757446e-02	1.369126606732606888e-02	2.558266818523406982e-01	7.997345924377441406e-01	9.454591870307922363e-01	5.620226263999938965e-01	9.638062864542007446e-02	9.960979223251342773e-02	3.437725007534027100e-01	4.193800985813140869e-01	2.568363249301910400e-01	8.266797661781311035e-02	1.222696602344512939e-01	1.412686258554458618e-01	1.302564442157745361e-01	2.341845482587814331e-01	2.561952173709869385e-01	3.376456797122955322e-01	3.044311106204986572e-01	2.232145816087722778e-01	2.637189924716949463e-01	4.322249591350555420e-01	4.560053348541259766e-01	2.974023818969726562e-01	1.959902197122573853e-01	9.585426002740859985e-02	2.470798641443252563e-01	3.891722261905670166e-01	3.748813271522521973e-01	1.504599004983901978e-01	8.233352750539779663e-02	4.439282417297363281e-01
2.786394596099853516e+00	6.313826888799667358e-02	1.523755118250846863e-02	2.791982516646385193e-02	6.420939415693283081e-02	1.737715601921081543e-01	1.919066458940505981e-01	1.075513064861297607e-01	1.550760207464918494e-04	4.008921235799789429e-02	4.573549330234527588e-01	8.122317790985107422e-01	1.000000000000000000e+00	6.421392560005187988e-01	3.485123813152313232e-01	9.361832588911056519e-02	9.385858476161956787e-02	4.878303408622741699e-02	1.869127713143825531e-02	5.063330382108688354e-02	1.335907280445098877e-01	1.634322851896286011e-01	1.045209467411041260e-01	2.001561410725116730e-02	1.032798364758491516e-02	3.304467350244522095e-02	1.182546988129615784e-01	4.202228188514709473e-01	4.867362976074218750e-01	3.105567693710327148e-01	1.183668151497840881e-01	1.964337527751922607e-01	2.247585654258728027e-01	1.411557942628860474e-01	6.710794568061828613e-02	1.189862005412578583e-02	2.371494472026824951e-02	7.145036756992340088e-02	1.065542027354240417e-01	8.918573707342147827e-02	4.764472320675849915e-02	2.802545391023159027e-02	1.567588448524475098e-01	3.913913667201995850e-01	4.356802403926849365e-01	2.319913208484649658e-01	5.902321636676788330e-02	1.034151241183280945e-01	1.103060021996498108e-01
2.832834482192993164e+00	4.183906316757202148e-02	1.102701481431722641e-02	1.274146419018507004e-02	3.617980480194091797e-01	9.256443977355957031e-01	9.500346779823303223e-01	4.280679523944854736e-01	6.163748446851968765e-03	4.851511213928461075e-03	1.654293201863765717e-02	1.441067755222320557e-01	8.046419024467468262e-01	1.000000000000000000e+00	6.467750668525695801e-01	3.728160262107849121e-02	2.239158004522323608e-02	1.170764863491058350e-02	5.212319269776344299e-02	6.883323192596435547e-02	1.073129549622535706e-01	1.168523281812667847e-01	9.708002209663391113e-02	3.369752317667007446e-02	1.076278164982795715e-01	2.319634407758712769e-01	2.673498690128326416e-01	2.702035307884216309e-01	2.107822000980377197e-01	1.214515566825866699e-01	1.054826378822326660e-02	5.453107133507728577e-02	2.010026425123214722e-01	2.324666678905487061e-01	1.337180435657501221e-01	3.920664894394576550e-04	6.020810455083847046e-03	4.574940353631973267e-02	1.185734122991561890e-01	2.256480902433395386e-01	3.135249614715576172e-01	2.642576396465301514e-01	1.201050579547882080e-01	8.983130566775798798e-03	3.587302193045616150e-02	1.036902517080307007e-01	2.138745486736297607e-01	2.305711209774017334e-01	1.532214581966400146e-01
2.879274368286132812e+00	1.629167944192886353e-01	5.894834175705909729e-02	1.319497264921665192e-02	2.953336015343666077e-02	3.265515714883804321e-02	6.415590047836303711e-01	9.822381734848022461e-01	7.702311277389526367e-01	1.834839284420013428e-01	1.813860088586807251e-01	3.709646463394165039e-01	9.148200750350952148e-01	1.000000000000000000e+00	5.675598978996276855e-01	2.407338656485080719e-02	4.651093855500221252e-02	4.344389215111732483e-02	1.717995665967464447e-02	3.906659409403800964e-02	8.737702667713165283e-02	1.120291501283645630e-01	7.680007815361022949e-02	7.283633947372436523e-02	1.750823408365249634e-01	2.027872502803802490e-01	2.722999453544616699e-01	2.315090000629425049e-01	1.720473468303680420e-01	3.422366455197334290e-02	4.377566277980804443e-02	9.571908414363861084e-02	2.196387201547622681e-01	2.417849898338317871e-01	1.333268135786056519e-01	6.006448063999414444e-03	1.249951776117086411e-03	7.775834528729319572e-04	2.440035492181777954e-01	4.696082472801208496e-01	4.312529563903808594e-01	1.479491591453552246e-01	2.465207502245903015e-02	3.166421130299568176e-02	9.227425605058670044e-02	1.204744353890419006e-01	1.012317910790443420e-01	1.261589974164962769e-01	1.922940015792846680e-01
2.925714254379272461e+00	5.123165249824523926e-01	3.122712969779968262e-01	1.480526104569435120e-02	3.168119862675666809e-02	6.619236469268798828e-01	1.000000000000000000e+00	7.616590261459350586e-01	1.006348431110382080e-01	5.554991215467453003e-02	9.756287187337875366e-02	2.744436860084533691e-01	8.672280311584472656e-01	9.976187348365783691e-01	5.893158912658691406e-01	4.011359065771102905e-02	3.588509932160377502e-02	2.222352847456932068e-02	1.637900248169898987e-02	3.923359885811805725e-02	1.404802501201629639e-01	2.035017311573028564e-01	1.537487804889678955e-01	3.989898785948753357e-02	6.376033648848533630e-03	1.726532578468322754e-01	2.764975726604461670e-01	2.397202700376510620e-01	6.765710562467575073e-02	3.073983453214168549e-02	2.670566178858280182e-02	8.723438531160354614e-02	2.335413545370101929e-01	2.589212357997894287e-01	1.517474800348281860e-01	1.544853299856185913e-02	2.989734895527362823e-02	1.677037328481674194e-01	2.377334237098693848e-01	1.738049089908599854e-01	5.087382346391677856e-02	2.918663434684276581e-02	1.887909322977066040e-02	9.456492960453033447e-03	4.235976934432983398e-02	8.660680055618286133e-02	9.317618608474731445e-02	1.288777142763137817e-01	4.275987148284912109e-01
