8.266304016113281250e+00	7.250136137008666992e-01	1.443668385036289692e-03	1.000000000000000000e+00	5.632228218019008636e-03	1.054220274090766907e-01	1.747511923313140869e-01	1.172641292214393616e-02	1.935408264398574829e-01	3.750777617096900940e-02	2.587493509054183960e-02	1.326991915702819824e-01	4.631014075130224228e-03
8.312744140625000000e+00	7.367302775382995605e-01	6.459667347371578217e-04	1.000000000000000000e+00	1.300181355327367783e-02	1.101763546466827393e-01	1.748776435852050781e-01	8.774844929575920105e-03	1.904678642749786377e-01	3.661967813968658447e-02	3.892684355378150940e-02	1.364350169897079468e-01	5.298388656228780746e-03
8.359183311462402344e+00	6.368888616561889648e-01	5.352898966521024704e-03	1.000000000000000000e+00	4.882396198809146881e-03	1.040814742445945740e-01	2.116048485040664673e-01	1.044435240328311920e-02	1.964134722948074341e-01	3.040842525660991669e-02	4.633057862520217896e-02	1.417843699455261230e-01	6.376839242875576019e-03
8.405623435974121094e+00	6.404666900634765625e-01	6.728307809680700302e-03	1.000000000000000000e+00	3.451305907219648361e-03	1.139926165342330933e-01	1.665234416723251343e-01	7.902050390839576721e-03	1.969001740217208862e-01	3.198490291833877563e-02	5.299169570207595825e-02	1.359630078077316284e-01	7.553949486464262009e-03
8.452063560485839844e+00	2.409746497869491577e-01	2.169410232454538345e-03	1.000000000000000000e+00	5.115107633173465729e-03	1.145610511302947998e-01	6.946290284395217896e-02	3.756278427317738533e-03	2.006416916847229004e-01	1.437802053987979889e-02	3.712989389896392822e-02	1.169348284602165222e-01	1.786073669791221619e-02
8.498503684997558594e+00	9.863237142562866211e-01	1.000000000000000000e+00	9.891527295112609863e-01	1.255672425031661987e-01	3.825934827327728271e-01	3.932345211505889893e-01	3.290029168128967285e-01	1.744840592145919800e-01	8.344068378210067749e-02	2.482264786958694458e-01	3.266904652118682861e-01	2.140368670225143433e-01
8.544942855834960938e+00	3.287213146686553955e-01	2.785426005721092224e-02	1.000000000000000000e+00	1.592837087810039520e-02	2.262740433216094971e-01	2.428900897502899170e-01	6.774139124900102615e-03	1.858042478561401367e-01	2.636694908142089844e-02	2.873769402503967285e-01	2.032602727413177490e-01	1.569214314222335815e-01
8.591382980346679688e+00	2.131940573453903198e-01	2.593917958438396454e-02	1.000000000000000000e+00	7.017870992422103882e-02	2.643878459930419922e-01	1.213740706443786621e-01	2.470072545111179352e-02	1.760772317647933960e-01	3.777487948536872864e-02	3.011837303638458252e-01	1.935033947229385376e-01	1.940850317478179932e-01
8.637823104858398438e+00	1.764994263648986816e-01	1.560725085437297821e-02	1.000000000000000000e+00	8.960960432887077332e-03	1.689861267805099487e-01	1.181104704737663269e-01	1.041674334555864334e-02	1.916120797395706177e-01	1.400320138782262802e-02	2.224747836589813232e-01	1.456202119588851929e-01	1.277511417865753174e-01
8.684263229370117188e+00	7.542787790298461914e-01	1.337848883122205734e-02	1.000000000000000000e+00	1.195619907230138779e-02	2.400338798761367798e-01	2.317733764648437500e-01	1.678833737969398499e-02	1.517018973827362061e-01	4.771064221858978271e-02	1.988969296216964722e-01	2.134328633546829224e-01	1.280711740255355835e-01
8.730703353881835938e+00	1.965381503105163574e-01	9.789147414267063141e-03	1.000000000000000000e+00	1.831552945077419281e-02	1.741620898246765137e-01	1.167138069868087769e-01	6.022686604410409927e-03	1.762163192033767700e-01	1.651548221707344055e-02	1.445184051990509033e-01	1.650330126285552979e-01	8.699693530797958374e-02
8.777142524719238281e+00	4.743076562881469727e-01	7.659313734620809555e-03	1.000000000000000000e+00	2.932516112923622131e-02	1.887297332286834717e-01	1.749204397201538086e-01	7.409918121993541718e-03	1.627707183361053467e-01	3.335548192262649536e-02	1.126082167029380798e-01	1.863326430320739746e-01	6.689926981925964355e-02
8.823582649230957031e+00	1.329711377620697021e-01	1.001042593270540237e-02	1.000000000000000000e+00	8.529842831194400787e-03	1.501256525516510010e-01	8.209916949272155762e-02	3.591159824281930923e-03	1.820515990257263184e-01	1.007480267435312271e-02	1.343239247798919678e-01	1.455251872539520264e-01	7.488213479518890381e-02
8.870022773742675781e+00	1.380677819252014160e-01	9.330958127975463867e-03	1.000000000000000000e+00	1.040743570774793625e-02	1.618711650371551514e-01	8.992471545934677124e-02	4.234167747199535370e-03	1.781409680843353271e-01	1.174659840762615204e-02	1.476055830717086792e-01	1.522959172725677490e-01	8.664013445377349854e-02
8.916462898254394531e+00	1.204519122838973999e-01	1.257088687270879745e-02	1.000000000000000000e+00	1.488882116973400116e-02	1.827858835458755493e-01	8.056922256946563721e-02	5.649195518344640732e-03	1.722139120101928711e-01	1.288031879812479019e-02	1.971824616193771362e-01	1.589573174715042114e-01	1.229194626212120056e-01
8.962902069091796875e+00	1.582362949848175049e-01	1.088775321841239929e-02	1.000000000000000000e+00	2.701447159051895142e-02	2.142496705055236816e-01	9.339150041341781616e-02	5.050881300121545792e-03	1.577001512050628662e-01	1.676732674241065979e-02	1.920163631439208984e-01	1.834776103496551514e-01	1.276498287916183472e-01
9.009342193603515625e+00	1.208065450191497803e-01	1.059694774448871613e-02	1.000000000000000000e+00	1.340334676206111908e-02	2.046768814325332642e-01	9.733539819717407227e-02	4.942489322274923325e-03	1.610881239175796509e-01	1.236495561897754669e-02	1.846787482500076294e-01	1.805963814258575439e-01	1.166263520717620850e-01
9.055782318115234375e+00	7.777726650238037109e-02	7.954955101013183594e-03	1.000000000000000000e+00	1.189510524272918701e-02	1.874817013740539551e-01	5.745725333690643311e-02	3.841096302494406700e-03	1.675730049610137939e-01	8.893829770386219025e-03	1.552246809005737305e-01	1.627759486436843872e-01	1.000848412513732910e-01
9.102222442626953125e+00	1.088453605771064758e-01	4.968989640474319458e-03	1.000000000000000000e+00	1.542174164205789566e-02	2.149740159511566162e-01	7.190215587615966797e-02	9.890428744256496429e-03	1.879597753286361694e-01	9.752095676958560944e-03	8.959618210792541504e-02	1.875672191381454468e-01	5.912089720368385315e-02
