4.876190662384033203e+00	1.000000000000000000e+00	9.715824127197265625e-01	3.768106698989868164e-01	2.099846117198467255e-02	2.320333383977413177e-03	1.022452255710959435e-03	8.249199949204921722e-03	1.970645971596240997e-02	3.301397338509559631e-02	5.884617939591407776e-02	7.398333400487899780e-02	6.698007136583328247e-02	3.398244082927703857e-02	1.407267991453409195e-02	1.250939164310693741e-02	6.979391723871231079e-02	9.101258218288421631e-02	6.194616109132766724e-02	1.115083135664463043e-02	1.222870275378227234e-01	2.379566878080368042e-01	2.182917445898056030e-01	7.976772636175155640e-02	1.479076966643333435e-02	4.198508709669113159e-02	4.755169898271560669e-02	3.136461600661277771e-02	4.250456113368272781e-03	4.988759290426969528e-03	7.851961255073547363e-02	1.231231167912483215e-01	1.100042238831520081e-01	6.118099763989448547e-02	6.167121604084968567e-02	5.674083903431892395e-02	4.415263980627059937e-02	3.406546637415885925e-02	6.165596470236778259e-02	1.241332814097404480e-01	1.460438668727874756e-01	9.130015224218368530e-02	3.087919950485229492e-02	8.521224372088909149e-03	2.768396399915218353e-03	2.429809793829917908e-02	3.945220634341239929e-02	3.277512267231941223e-02	4.688107669353485107e-01
4.922630310058593750e+00	1.000000000000000000e+00	9.189172983169555664e-01	3.141259551048278809e-01	1.629260331392288208e-01	1.688629686832427979e-01	1.748283505439758301e-01	7.931780815124511719e-02	4.398607835173606873e-02	1.531217396259307861e-01	2.214037179946899414e-01	1.662814170122146606e-01	7.187794148921966553e-02	3.523467481136322021e-02	1.242818757891654968e-01	1.913241595029830933e-01	1.756085455417633057e-01	6.043581292033195496e-02	1.084520947188138962e-02	4.125565756112337112e-03	1.430892646312713623e-01	2.510701715946197510e-01	2.479219883680343628e-01	1.081305667757987976e-01	6.722880154848098755e-02	5.792343243956565857e-02	5.056364834308624268e-02	1.840057596564292908e-02	6.828340236097574234e-03	1.965638063848018646e-02	2.471930906176567078e-02	1.541581004858016968e-02	2.164110913872718811e-02	4.940571263432502747e-02	8.691114187240600586e-02	8.215961605310440063e-02	1.880308240652084351e-01	5.623127818107604980e-01	8.087897896766662598e-01	5.922044515609741211e-01	1.912187784910202026e-01	3.728127479553222656e-02	3.012137115001678467e-02	1.742294616997241974e-02	2.797090820968151093e-02	3.140998631715774536e-02	3.322817757725715637e-02	4.010472074151039124e-02	6.056330800056457520e-01
4.969070434570312500e+00	1.000000000000000000e+00	9.079074263572692871e-01	3.448758721351623535e-01	1.706972420215606689e-01	2.129899859428405762e-01	1.393027007579803467e-01	1.503662113100290298e-02	5.554950330406427383e-03	5.119682848453521729e-02	8.678597956895828247e-02	8.744765818119049072e-02	5.688618496060371399e-02	5.473043769598007202e-02	3.699474036693572998e-02	3.765287622809410095e-02	4.704419150948524475e-02	4.092074930667877197e-02	1.389531884342432022e-02	1.183696184307336807e-02	1.280858069658279419e-01	2.428930997848510742e-01	2.303007394075393677e-01	1.004976332187652588e-01	5.406155809760093689e-02	5.345700681209564209e-02	3.432924300432205200e-02	3.812347725033760071e-02	2.114187479019165039e-01	2.700307369232177734e-01	1.844213753938674927e-01	3.617140278220176697e-02	4.307805001735687256e-02	8.588494360446929932e-02	1.180006265640258789e-01	9.924646466970443726e-02	4.210430383682250977e-02	1.760575324296951294e-01	2.526198029518127441e-01	1.898522824048995972e-01	8.331077545881271362e-02	1.086661592125892639e-01	9.193281084299087524e-02	2.750272676348686218e-02	1.075837761163711548e-02	8.905663155019283295e-03	7.923603057861328125e-03	3.683279082179069519e-02	5.152613520622253418e-01
5.015510082244873047e+00	1.000000000000000000e+00	8.733769655227661133e-01	2.629055976867675781e-01	3.464566767215728760e-01	5.744775533676147461e-01	4.768981933593750000e-01	1.275098770856857300e-01	1.948885619640350342e-02	5.452437326312065125e-02	9.751471132040023804e-02	1.127737089991569519e-01	9.588254988193511963e-02	6.372010707855224609e-02	4.287372902035713196e-02	2.446294203400611877e-02	1.042646635323762894e-02	2.400853205472230911e-03	2.664440777152776718e-03	7.172647863626480103e-03	1.411370784044265747e-01	2.348328381776809692e-01	2.000121027231216431e-01	5.868545174598693848e-02	1.015762910246849060e-01	1.534482389688491821e-01	1.554041802883148193e-01	7.328164577484130859e-02	3.749550506472587585e-02	1.139999926090240479e-02	2.894933335483074188e-02	4.205453023314476013e-02	4.789927601814270020e-02	6.010909751057624817e-02	5.866338312625885010e-02	3.688733652234077454e-02	1.178376190364360809e-02	8.245077729225158691e-02	1.618913561105728149e-01	2.483296692371368408e-01	2.809582054615020752e-01	2.262826561927795410e-01	9.383937716484069824e-02	6.640512030571699142e-03	1.308561116456985474e-02	2.110563404858112335e-02	2.545753680169582367e-02	1.895491220057010651e-02	5.596323609352111816e-01
5.061950206756591797e+00	8.153423666954040527e-01	1.000000000000000000e+00	8.853226304054260254e-01	7.528089284896850586e-01	2.849828004837036133e-01	5.333697772584855556e-04	6.422267295420169830e-03	1.511386595666408539e-02	5.594171583652496338e-02	7.352868467569351196e-02	6.131372228264808655e-02	6.206948682665824890e-02	8.089864253997802734e-02	6.266124546527862549e-02	1.518075540661811829e-02	1.310110324993729591e-03	1.308774109929800034e-02	2.696128748357295990e-02	2.512395009398460388e-02	1.340540498495101929e-01	1.916011869907379150e-01	2.411619275808334351e-01	2.049721181392669678e-01	1.760820448398590088e-01	6.779573112726211548e-02	1.577465981245040894e-02	1.134598068892955780e-02	2.600503340363502502e-02	8.973678946495056152e-02	1.027818992733955383e-01	5.794549733400344849e-02	1.695715636014938354e-02	4.463030025362968445e-02	4.797952994704246521e-02	5.626441538333892822e-02	4.708566516637802124e-02	1.480047404766082764e-01	1.731723099946975708e-01	1.293840110301971436e-01	1.288791000843048096e-01	2.246037572622299194e-01	2.122789174318313599e-01	8.158979564905166626e-02	2.110748924314975739e-02	1.385543867945671082e-02	4.872716590762138367e-02	6.227404996752738953e-02	5.404143929481506348e-01
5.108389854431152344e+00	7.942908406257629395e-01	3.575318753719329834e-01	6.126629188656806946e-02	3.765102922916412354e-01	5.300806760787963867e-01	3.831549882888793945e-01	5.620850622653961182e-02	6.246568635106086731e-02	1.375785022974014282e-01	1.455623805522918701e-01	8.414475619792938232e-02	1.835920475423336029e-02	2.307907864451408386e-02	2.264212258160114288e-02	1.949010789394378662e-02	5.630076862871646881e-03	1.579723786562681198e-03	6.228003650903701782e-02	1.586604714393615723e-01	2.452815771102905273e-01	2.007840424776077271e-01	1.352567821741104126e-01	8.533012121915817261e-02	1.397573053836822510e-01	1.333375275135040283e-01	8.548281341791152954e-02	1.106867659837007523e-02	1.324433274567127228e-02	3.731931373476982117e-02	4.205087944865226746e-02	4.616340622305870056e-02	5.113727971911430359e-02	5.616993084549903870e-02	2.960740774869918823e-02	1.098401192575693130e-02	2.623497508466243744e-02	2.754446566104888916e-01	3.799087107181549072e-01	3.166374862194061279e-01	1.049050465226173401e-01	7.297042757272720337e-02	2.193539962172508240e-02	1.516566518694162369e-02	2.040090970695018768e-02	1.649556495249271393e-02	2.438355833292007446e-01	6.435826420783996582e-01	1.000000000000000000e+00
5.154829978942871094e+00	1.000000000000000000e+00	6.067683696746826172e-01	4.077084735035896301e-02	1.325675398111343384e-01	3.416719436645507812e-01	3.562091886997222900e-01	1.721299290657043457e-01	2.325341850519180298e-02	9.933707118034362793e-02	1.466806977987289429e-01	1.208423376083374023e-01	3.124148584902286530e-02	2.152630314230918884e-02	3.047847934067249298e-02	3.457532823085784912e-02	4.835014790296554565e-02	9.171718358993530273e-02	1.245934143662452698e-01	1.468624174594879150e-01	2.342696934938430786e-01	2.356619536876678467e-01	1.511401534080505371e-01	3.034656681120395660e-02	5.162840709090232849e-02	8.512251079082489014e-02	9.533022344112396240e-02	4.980088025331497192e-02	4.403460025787353516e-02	8.265972137451171875e-02	1.009814217686653137e-01	6.270958483219146729e-02	4.759559780359268188e-02	5.751426517963409424e-02	5.143604055047035217e-02	2.136788889765739441e-02	8.947956375777721405e-03	2.795108556747436523e-01	4.961769878864288330e-01	4.343280494213104248e-01	1.388274878263473511e-01	3.387410566210746765e-02	1.887929439544677734e-02	2.961871027946472168e-02	1.697275489568710327e-01	3.763981163501739502e-01	5.485821962356567383e-01	6.102373003959655762e-01	9.936331510543823242e-01
5.201269626617431641e+00	9.082368016242980957e-01	1.000000000000000000e+00	5.504423975944519043e-01	3.090757727622985840e-01	2.913837321102619171e-02	3.638338996097445488e-03	7.619325537234544754e-03	4.802588373422622681e-02	1.324669867753982544e-01	1.670269817113876343e-01	1.195100098848342896e-01	4.703442379832267761e-02	7.650537043809890747e-02	9.831700474023818970e-02	8.834009617567062378e-02	5.140792578458786011e-02	7.562300562858581543e-02	6.857081502676010132e-02	4.132256656885147095e-02	1.390910446643829346e-01	2.300778031349182129e-01	2.583565115928649902e-01	1.436487585306167603e-01	7.402320951223373413e-02	1.183690968900918961e-02	3.693682327866554260e-02	4.192778840661048889e-02	3.168047592043876648e-02	2.812256291508674622e-02	3.504255414009094238e-02	2.316488884389400482e-02	1.725989766418933868e-02	5.159271880984306335e-02	6.753960251808166504e-02	5.928250774741172791e-02	1.740272194147109985e-01	4.913372695446014404e-01	5.769459605216979980e-01	3.412661850452423096e-01	7.149856537580490112e-02	2.562651932239532471e-01	4.254082143306732178e-01	3.483528792858123779e-01	9.331632405519485474e-02	1.007425487041473389e-01	1.490811854600906372e-01	1.260004788637161255e-01	5.668696165084838867e-01
5.247709751129150391e+00	1.000000000000000000e+00	9.301091432571411133e-01	6.038686037063598633e-01	5.524994730949401855e-01	3.955099880695343018e-01	1.085314378142356873e-01	4.267783463001251221e-02	3.337100893259048462e-02	6.270371377468109131e-02	7.394374907016754150e-02	6.048857420682907104e-02	3.687869757413864136e-02	3.761346638202667236e-02	5.410141497850418091e-02	4.966030269861221313e-02	6.516523659229278564e-02	7.506105303764343262e-02	6.402610242366790771e-02	2.360087633132934570e-02	1.469479650259017944e-01	2.385615259408950806e-01	2.196131199598312378e-01	1.407015919685363770e-01	1.423547863960266113e-01	1.032544896006584167e-01	3.288660198450088501e-02	8.322902023792266846e-03	1.173043157905340195e-02	2.992678992450237274e-02	3.764826431870460510e-02	1.207031235098838806e-01	4.475262463092803955e-01	5.633216500282287598e-01	3.642170727252960205e-01	5.608044564723968506e-02	3.326076641678810120e-02	8.525444567203521729e-02	1.089798957109451294e-01	8.179735392332077026e-02	4.131135344505310059e-02	5.234426259994506836e-02	5.102746561169624329e-02	3.153525665402412415e-02	1.197225227952003479e-01	2.032362520694732666e-01	1.755096018314361572e-01	6.684281677007675171e-02	5.850175619125366211e-01
5.294149875640869141e+00	9.657758474349975586e-01	1.000000000000000000e+00	5.153946876525878906e-01	2.796648740768432617e-01	4.892989248037338257e-02	4.915316030383110046e-02	2.145954966545104980e-02	2.510986756533384323e-03	4.136162251234054565e-02	9.755077213048934937e-02	1.104013994336128235e-01	6.203072145581245422e-02	1.929401233792304993e-02	2.827615290880203247e-02	5.910452455282211304e-02	5.885665863752365112e-02	2.592007443308830261e-02	9.153521386906504631e-04	2.190319821238517761e-02	1.497685611248016357e-01	2.281171679496765137e-01	2.373181730508804321e-01	1.321443766355514526e-01	7.648676633834838867e-02	2.479840628802776337e-02	3.494587168097496033e-02	4.319208860397338867e-02	6.445606797933578491e-02	6.952761113643646240e-02	4.987775161862373352e-02	1.632387563586235046e-02	2.110620960593223572e-02	4.254248738288879395e-02	6.366353482007980347e-02	5.890713632106781006e-02	3.675181418657302856e-02	9.264501929283142090e-02	2.743541598320007324e-01	3.104801177978515625e-01	1.863580942153930664e-01	3.951527178287506104e-02	3.491980955004692078e-02	1.386628486216068268e-02	6.951821036636829376e-03	3.554860129952430725e-03	7.627430371940135956e-03	7.413319498300552368e-02	6.275344491004943848e-01
5.340589523315429688e+00	1.000000000000000000e+00	9.177404046058654785e-01	4.418123066425323486e-01	3.453494906425476074e-01	1.484410315752029419e-01	1.228504721075296402e-02	2.001986466348171234e-02	1.748264394700527191e-02	4.144240170717239380e-02	5.742977559566497803e-02	5.083268880844116211e-02	2.952277287840843201e-02	2.427505142986774445e-02	2.440699376165866852e-02	2.436407841742038727e-02	2.471941150724887848e-02	5.824486166238784790e-02	9.451251477003097534e-02	9.125538915395736694e-02	1.899127960205078125e-01	2.356253266334533691e-01	2.087496221065521240e-01	1.075656116008758545e-01	1.217226758599281311e-01	8.090493828058242798e-02	3.848053142428398132e-02	2.084514684975147247e-02	1.677484624087810516e-02	1.298666745424270630e-02	2.439460009336471558e-01	3.595640957355499268e-01	2.826359570026397705e-01	7.573348283767700195e-02	5.735567957162857056e-02	4.076536372303962708e-02	1.886124536395072937e-02	6.868847459554672241e-02	9.504525363445281982e-02	8.520217239856719971e-02	7.707302272319793701e-02	9.090095013380050659e-02	7.179147750139236450e-02	2.637738734483718872e-02	1.983448863029479980e-02	1.839616000652313232e-01	3.984563648700714111e-01	3.886151015758514404e-01	7.943179011344909668e-01
5.387029647827148438e+00	1.000000000000000000e+00	8.198955655097961426e-01	1.622698605060577393e-01	1.338794175535440445e-02	3.593892604112625122e-02	4.053734987974166870e-02	2.299870364367961884e-02	5.030759144574403763e-03	2.876538224518299103e-02	5.565844476222991943e-02	5.048979073762893677e-02	1.920885592699050903e-02	1.621375093236565590e-03	4.537988454103469849e-03	8.409328758716583252e-03	9.000716730952262878e-03	5.945317447185516357e-03	5.671461112797260284e-03	8.204526267945766449e-03	1.600517034530639648e-01	2.472125887870788574e-01	1.950854212045669556e-01	3.211798518896102905e-02	6.294158287346363068e-03	8.269618265330791473e-03	7.915034890174865723e-03	3.639374626800417900e-03	3.795042401179671288e-03	1.229072641581296921e-02	1.598943024873733521e-02	1.583919301629066467e-02	2.155526541173458099e-02	8.939764648675918579e-02	1.179020553827285767e-01	8.359596133232116699e-02	1.208103913813829422e-02	3.162223473191261292e-02	6.886991858482360840e-02	6.871394813060760498e-02	5.070810019969940186e-02	3.618054836988449097e-02	2.697785757482051849e-02	6.822791416198015213e-03	9.443440474569797516e-03	9.846664033830165863e-03	1.129633188247680664e-02	1.026667002588510513e-02	6.015090346336364746e-01
5.433469295501708984e+00	1.000000000000000000e+00	9.493184089660644531e-01	4.064304530620574951e-01	1.742865443229675293e-01	7.858496159315109253e-02	2.287992089986801147e-02	8.179989643394947052e-03	7.933494634926319122e-03	3.817869350314140320e-02	7.086608558893203735e-02	1.329138278961181641e-01	1.514554768800735474e-01	1.181381270289421082e-01	9.727287292480468750e-02	9.697266668081283569e-02	7.441662997007369995e-02	6.466501951217651367e-02	8.431742340326309204e-02	6.956806033849716187e-02	1.405241936445236206e-01	2.333823442459106445e-01	2.161338925361633301e-01	9.037508070468902588e-02	6.071664392948150635e-02	4.521449655294418335e-02	2.824497781693935394e-02	1.778217218816280365e-02	2.358454465866088867e-02	3.159264847636222839e-02	3.882785513997077942e-02	5.013920366764068604e-02	5.325914919376373291e-02	6.340166926383972168e-02	6.988787651062011719e-02	5.437070876359939575e-02	2.745825611054897308e-02	8.802786469459533691e-02	1.680423766374588013e-01	3.934089541435241699e-01	5.786074399948120117e-01	5.130121111869812012e-01	4.082315564155578613e-01	3.480877280235290527e-01	2.715743184089660645e-01	1.674202084541320801e-01	1.975607722997665405e-01	1.668272316455841064e-01	5.683755278587341309e-01
5.479909420013427734e+00	1.000000000000000000e+00	7.259399890899658203e-01	8.593838661909103394e-02	2.227535098791122437e-02	4.086773097515106201e-02	6.293720006942749023e-02	5.586973205208778381e-02	7.181427627801895142e-02	1.105706766247749329e-01	1.085680127143859863e-01	5.752434581518173218e-02	8.823140710592269897e-02	1.475659608840942383e-01	1.569328159093856812e-01	9.169922024011611938e-02	3.542776033282279968e-02	6.307456642389297485e-03	2.908510621637105942e-03	2.529766783118247986e-02	1.853067874908447266e-01	2.526589334011077881e-01	1.742711216211318970e-01	1.818228699266910553e-02	1.746669597923755646e-02	3.655501082539558411e-02	4.952975735068321228e-02	3.477968648076057434e-02	2.531716972589492798e-02	3.150850161910057068e-02	6.637913733720779419e-02	6.599343568086624146e-02	6.886276602745056152e-02	7.724960148334503174e-02	7.846850901842117310e-02	3.895772993564605713e-02	1.361008286476135254e-01	2.446023970842361450e-01	2.169206291437149048e-01	1.132214218378067017e-01	2.186090052127838135e-01	4.070709943771362305e-01	4.382772743701934814e-01	2.621197104454040527e-01	8.407463133335113525e-02	1.382697746157646179e-02	1.873360387980937958e-02	6.579396873712539673e-02	7.039086818695068359e-01
5.526349067687988281e+00	9.922123551368713379e-01	8.628004789352416992e-01	2.316915392875671387e-01	1.282902434468269348e-02	1.663737893104553223e-01	2.499414384365081787e-01	2.213155925273895264e-01	1.477930843830108643e-01	2.525155246257781982e-01	3.779487609863281250e-01	3.230140805244445801e-01	1.715139597654342651e-01	2.183562703430652618e-02	1.385695580393075943e-02	1.153007429093122482e-02	1.386274863034486771e-02	1.328151822090148926e-01	2.397336959838867188e-01	2.165130078792572021e-01	2.171719223260879517e-01	2.692369818687438965e-01	2.291873991489410400e-01	6.354237347841262817e-02	8.541157096624374390e-02	2.016943097114562988e-01	2.050672620534896851e-01	9.400756657123565674e-02	2.009341865777969360e-02	5.427098274230957031e-02	1.317369043827056885e-01	1.539748758077621460e-01	1.106634065508842468e-01	6.877826154232025146e-02	6.504258513450622559e-02	5.062848329544067383e-02	3.308243751525878906e-01	6.635192036628723145e-01	6.235210895538330078e-01	2.276218384504318237e-01	3.347107768058776855e-02	3.235938772559165955e-02	3.158124908804893494e-02	1.648100651800632477e-02	3.351705893874168396e-02	4.974269568920135498e-01	1.000000000000000000e+00	9.211848378181457520e-01	8.717235922813415527e-01
5.572789192199707031e+00	1.000000000000000000e+00	8.476986289024353027e-01	2.822561860084533691e-01	7.217841744422912598e-01	9.333244562149047852e-01	7.660527229309082031e-01	1.665719747543334961e-01	1.671040803194046021e-02	1.517990529537200928e-01	2.075412571430206299e-01	1.720252037048339844e-01	7.348328828811645508e-02	9.185837954282760620e-02	7.664612680673599243e-02	1.175005137920379639e-01	1.801979690790176392e-01	1.660062819719314575e-01	7.654991745948791504e-02	3.471229225397109985e-02	1.774561256170272827e-01	2.380539774894714355e-01	2.257024943828582764e-01	1.000818386673927307e-01	1.958110928535461426e-01	2.295022606849670410e-01	4.085659682750701904e-01	6.036222577095031738e-01	5.914886593818664551e-01	2.861709296703338623e-01	3.618264198303222656e-02	2.047493122518062592e-02	2.071176841855049133e-02	5.261229351162910461e-02	5.828573554754257202e-02	6.001502647995948792e-02	7.956300675868988037e-02	6.214330196380615234e-01	8.099444508552551270e-01	5.571057200431823730e-01	1.133091002702713013e-01	2.094576358795166016e-01	1.942411512136459351e-01	6.900694966316223145e-02	1.176602840423583984e-01	1.783397644758224487e-01	2.175289243459701538e-01	1.997656226158142090e-01	8.104731440544128418e-01
5.619228839874267578e+00	1.000000000000000000e+00	8.537889122962951660e-01	5.141099691390991211e-01	5.289080142974853516e-01	4.871910810470581055e-01	1.641607433557510376e-01	2.032994292676448822e-02	9.218598715960979462e-03	3.145162761211395264e-02	5.249604955315589905e-02	6.065301224589347839e-02	1.072977036237716675e-01	1.329890638589859009e-01	1.862624287605285645e-01	1.548586040735244751e-01	1.012940704822540283e-01	7.980748079717159271e-03	8.721297606825828552e-03	2.430958487093448639e-02	1.411480903625488281e-01	2.248598784208297729e-01	1.862548887729644775e-01	1.337043642997741699e-01	1.699486970901489258e-01	1.645355075597763062e-01	6.471202522516250610e-02	9.417817927896976471e-03	2.656244039535522461e-01	3.936187028884887695e-01	2.915531694889068604e-01	2.440478093922138214e-02	2.416817098855972290e-02	5.445581674575805664e-02	7.924393564462661743e-02	6.891909986734390259e-02	5.796919763088226318e-02	1.028732061386108398e-01	1.184942200779914856e-01	1.212718337774276733e-01	3.415741026401519775e-01	4.373868703842163086e-01	2.852174043655395508e-01	2.921066060662269592e-02	2.643600106239318848e-02	1.998375356197357178e-02	3.934475407004356384e-02	7.990232110023498535e-02	5.958346128463745117e-01
5.665668964385986328e+00	1.000000000000000000e+00	9.245809912681579590e-01	3.273812830448150635e-01	1.723938733339309692e-01	1.742575168609619141e-01	1.899910271167755127e-01	9.719221293926239014e-02	4.854677710682153702e-03	5.245619639754295349e-02	1.725830733776092529e-01	2.677752971649169922e-01	2.723416686058044434e-01	1.661334931850433350e-01	6.960801780223846436e-02	7.594966329634189606e-03	4.795090761035680771e-03	7.515732664614915848e-03	1.283285580575466156e-02	1.400229521095752716e-02	1.473531574010848999e-01	2.408594638109207153e-01	2.545559704303741455e-01	1.444989591836929321e-01	1.045271381735801697e-01	6.065581738948822021e-02	5.015426129102706909e-02	3.442860394716262817e-02	1.451606582850217819e-02	9.402256458997726440e-03	2.127205021679401398e-02	3.805800899863243103e-02	8.179958164691925049e-02	1.730141639709472656e-01	1.870879977941513062e-01	1.078845337033271790e-01	1.337711047381162643e-02	1.473538428544998169e-01	5.689992904663085938e-01	8.011556267738342285e-01	5.809249877929687500e-01	1.714271008968353271e-01	3.514703735709190369e-02	2.116881124675273895e-02	1.836138591170310974e-02	1.262137200683355331e-02	1.732818223536014557e-02	2.999353595077991486e-02	6.111826896667480469e-01
5.712108612060546875e+00	9.182665944099426270e-01	1.000000000000000000e+00	7.908847332000732422e-01	6.804006099700927734e-01	2.508656084537506104e-01	1.494839973747730255e-02	1.467980816960334778e-02	2.481172084808349609e-01	3.676746189594268799e-01	3.053028881549835205e-01	1.792718917131423950e-01	3.411469757556915283e-01	3.347196877002716064e-01	1.628987044095993042e-01	4.697612673044204712e-02	3.036904036998748779e-01	3.928636610507965088e-01	2.927195429801940918e-01	1.791160106658935547e-01	3.348253667354583740e-01	3.185100257396697998e-01	2.350541204214096069e-01	1.755987256765365601e-01	1.778885126113891602e-01	1.966039389371871948e-01	3.094162046909332275e-01	2.904860079288482666e-01	1.854159981012344360e-01	8.084794878959655762e-02	2.709632813930511475e-01	5.291970968246459961e-01	5.842832922935485840e-01	3.206528127193450928e-01	1.040884777903556824e-01	9.545034170150756836e-02	2.624749243259429932e-01	3.406835496425628662e-01	2.474826127290725708e-01	4.337385892868041992e-01	8.220875263214111328e-01	7.823889255523681641e-01	3.076229393482208252e-01	4.093225672841072083e-02	3.253341838717460632e-02	4.817318916320800781e-02	1.827283948659896851e-01	2.763684093952178955e-01	7.649739980697631836e-01
5.758548736572265625e+00	6.903352141380310059e-01	5.994641780853271484e-01	1.941938549280166626e-01	5.787346512079238892e-02	2.960162423551082611e-02	4.880097880959510803e-02	7.583619654178619385e-02	1.296286135911941528e-01	1.674689501523971558e-01	1.557513177394866943e-01	8.920038491487503052e-02	1.290325671434402466e-01	2.400676906108856201e-01	2.558956742286682129e-01	1.814332753419876099e-01	1.354020088911056519e-01	1.012640744447708130e-01	4.800675809383392334e-02	4.872484132647514343e-03	9.637019783258438110e-02	1.723330169916152954e-01	3.849855065345764160e-01	4.144454896450042725e-01	3.087765276432037354e-01	8.051370084285736084e-02	6.995439529418945312e-02	6.144714355468750000e-02	1.711023151874542236e-01	5.587298870086669922e-01	6.466672420501708984e-01	3.708387911319732666e-01	4.065039753913879395e-02	7.084412127733230591e-02	6.199077516794204712e-02	3.822494298219680786e-02	2.847321033477783203e-01	6.233937144279479980e-01	6.173305511474609375e-01	3.319288194179534912e-01	5.272060036659240723e-01	9.283999204635620117e-01	1.000000000000000000e+00	5.612147450447082520e-01	2.012766599655151367e-01	1.250932645052671432e-02	2.703268080949783325e-02	4.127198457717895508e-02	4.130524992942810059e-01
5.804988861083984375e+00	8.167534321546554565e-02	2.476807087659835815e-01	5.430704951286315918e-01	5.480572581291198730e-01	2.857812345027923584e-01	3.098339587450027466e-02	3.099134564399719238e-02	3.213093802332878113e-02	3.656170889735221863e-02	3.500698506832122803e-02	4.706870019435882568e-02	1.713285148143768311e-01	2.422807812690734863e-01	1.838757991790771484e-01	6.088175997138023376e-02	3.655268624424934387e-02	1.721761748194694519e-02	2.110107103362679482e-03	6.073259282857179642e-03	1.110070385038852692e-02	1.898759156465530396e-01	4.254224300384521484e-01	4.709056019783020020e-01	2.657597661018371582e-01	1.065133064985275269e-01	5.217838287353515625e-02	2.427751757204532623e-02	4.495049361139535904e-03	1.261916458606719971e-01	4.394166469573974609e-01	6.516186594963073730e-01	4.994602203369140625e-01	1.803833544254302979e-01	1.992211677134037018e-02	4.787776991724967957e-02	7.109083235263824463e-02	5.583516880869865417e-02	1.108287367969751358e-02	8.104588836431503296e-02	6.649837493896484375e-01	1.000000000000000000e+00	7.832739949226379395e-01	1.920377463102340698e-01	4.335441067814826965e-02	1.008796319365501404e-02	6.113252602517604828e-03	1.605644635856151581e-02	3.176100924611091614e-02
5.851428508758544922e+00	7.086428254842758179e-02	9.286379814147949219e-02	7.136106491088867188e-02	3.169011324644088745e-02	3.448275104165077209e-02	1.381530165672302246e-01	2.117304205894470215e-01	2.176850736141204834e-01	2.220875173807144165e-01	2.037868052721023560e-01	1.446721702814102173e-01	1.739995330572128296e-01	2.400003075599670410e-01	2.072627097368240356e-01	9.042324870824813843e-02	4.840481653809547424e-02	2.228932082653045654e-01	3.694830238819122314e-01	3.299877941608428955e-01	1.075972393155097961e-01	3.980004414916038513e-02	1.034371182322502136e-02	5.203794687986373901e-03	2.394971996545791626e-02	5.078124627470970154e-02	8.075061440467834473e-02	7.530587911605834961e-02	9.705065190792083740e-02	1.642223298549652100e-01	1.676422953605651855e-01	9.114787727594375610e-02	3.317239135503768921e-02	1.284365355968475342e-01	5.638925433158874512e-01	9.018486738204956055e-01	7.627773284912109375e-01	3.503118455410003662e-01	1.579691767692565918e-01	2.081737667322158813e-01	7.190205454826354980e-01	1.000000000000000000e+00	9.026574492454528809e-01	3.957517445087432861e-01	2.539379596710205078e-01	7.439987361431121826e-02	5.051989108324050903e-02	8.875533007085323334e-03	2.311622723937034607e-02
5.897868633270263672e+00	3.634888827800750732e-01	5.008294582366943359e-01	3.465875685214996338e-01	8.166960626840591431e-02	7.711432990618050098e-04	3.999699838459491730e-03	4.439251124858856201e-02	6.439778208732604980e-02	5.047129094600677490e-02	1.498228777199983597e-02	3.905609995126724243e-02	1.849483549594879150e-01	2.283700406551361084e-01	1.881425976753234863e-01	6.830605864524841309e-02	5.496942251920700073e-02	1.658186130225658417e-02	1.358984410762786865e-02	5.214964039623737335e-03	2.742650173604488373e-02	7.496198266744613647e-02	8.932743221521377563e-02	9.547213464975357056e-02	1.399277299642562866e-01	1.587499082088470459e-01	9.633435308933258057e-02	2.953143790364265442e-02	1.375873386859893799e-02	4.570411741733551025e-01	9.728922247886657715e-01	9.329357743263244629e-01	3.647798895835876465e-01	4.133816808462142944e-02	3.695630654692649841e-02	1.892484538257122040e-02	9.037204086780548096e-03	4.901004489511251450e-03	1.171144284307956696e-02	9.809195995330810547e-02	7.720072269439697266e-01	1.000000000000000000e+00	6.532993316650390625e-01	1.861204579472541809e-02	4.564009606838226318e-02	7.116757333278656006e-02	5.671006068587303162e-02	2.175101637840270996e-02	9.525178372859954834e-02
