5.479909420013427734e+00	2.488571107387542725e-01	2.149276733398437500e-01	2.044862359762191772e-01	3.000232875347137451e-01	6.395374536514282227e-01	6.380283236503601074e-01	5.186560153961181641e-01	3.908883333206176758e-01	4.348820745944976807e-01	2.253359705209732056e-01	8.308273740112781525e-03	1.729305088520050049e-02	1.581295430660247803e-01	2.464306503534317017e-01	2.044727504253387451e-01	8.632443100214004517e-02	3.135379850864410400e-01	4.155740141868591309e-01	2.914193570613861084e-01	4.171995818614959717e-02	3.225875645875930786e-02	2.632994391024112701e-02	2.527463622391223907e-02	5.384756997227668762e-02	1.467103809118270874e-01	1.884972006082534790e-01	1.797610074281692505e-01	7.305908203125000000e-01	1.000000000000000000e+00	7.713017463684082031e-01	6.172596216201782227e-01	8.483368754386901855e-01	6.654958724975585938e-01	1.502328813076019287e-01	3.080768883228302002e-02	2.804770367220044136e-03	9.577780961990356445e-02	1.517358422279357910e-01	1.219543665647506714e-01	5.117473751306533813e-02	5.119071006774902344e-01	8.211537003517150879e-01	6.529511213302612305e-01	1.535621732473373413e-01	5.219918489456176758e-02	5.067560821771621704e-02	3.803180530667304993e-02	1.699676364660263062e-01
5.526349067687988281e+00	2.379255145788192749e-01	1.837413460016250610e-01	1.033324748277664185e-01	1.153494194149971008e-01	7.770450413227081299e-02	5.496100187301635742e-01	9.554538130760192871e-01	8.262089490890502930e-01	2.194815129041671753e-01	3.315922990441322327e-02	1.280389260500669479e-02	8.874758332967758179e-02	1.537131816148757935e-01	1.487254798412322998e-01	7.791429758071899414e-02	5.651831626892089844e-02	3.760718554258346558e-02	1.735831052064895630e-02	2.365537919104099274e-03	2.290595695376396179e-02	3.228924795985221863e-02	2.572316862642765045e-02	2.277630008757114410e-02	8.840976655483245850e-02	1.306411921977996826e-01	2.472150474786758423e-01	2.742782831192016602e-01	8.135271072387695312e-01	1.000000000000000000e+00	7.492110729217529297e-01	9.850236028432846069e-02	9.562352672219276428e-03	1.565895974636077881e-02	1.818028278648853302e-02	1.403181627392768860e-02	4.110622406005859375e-02	7.186646014451980591e-02	8.572606742382049561e-02	8.282342553138732910e-02	3.526811301708221436e-01	4.409155249595642090e-01	2.909909486770629883e-01	3.544492181390523911e-03	1.852397248148918152e-02	2.721621096134185791e-02	4.357705637812614441e-02	4.056550189852714539e-02	1.819358021020889282e-01
5.572789192199707031e+00	1.000000000000000000e+00	8.893159627914428711e-01	3.632920980453491211e-01	2.021400183439254761e-01	2.228420078754425049e-01	2.502194643020629883e-01	5.333213806152343750e-01	6.120548844337463379e-01	3.456530869007110596e-01	3.883534669876098633e-02	7.963062822818756104e-02	1.081291511654853821e-01	1.042170450091362000e-01	3.027354776859283447e-01	6.189312934875488281e-01	6.403432488441467285e-01	3.115985095500946045e-01	4.470344632863998413e-02	1.345770526677370071e-02	1.157524958252906799e-01	2.096993625164031982e-01	4.636699855327606201e-01	5.170623064041137695e-01	4.198355972766876221e-01	1.768117994070053101e-01	3.667603135108947754e-01	4.778109490871429443e-01	9.114810824394226074e-01	8.780174851417541504e-01	5.896873474121093750e-01	2.957841455936431885e-01	5.374896526336669922e-01	5.225549936294555664e-01	2.648406624794006348e-01	1.847832351922988892e-01	1.518318951129913330e-01	8.401362597942352295e-02	3.703013435006141663e-02	1.559879630804061890e-01	3.071106076240539551e-01	3.123994171619415283e-01	2.168626934289932251e-01	1.350191235542297363e-01	9.970946609973907471e-02	3.652904182672500610e-02	8.097664266824722290e-02	1.294278055429458618e-01	5.785034298896789551e-01
5.619228839874267578e+00	2.635599970817565918e-01	2.267347276210784912e-01	4.400007426738739014e-01	5.945605039596557617e-01	4.943811595439910889e-01	1.106799840927124023e-01	9.051364660263061523e-02	1.788677275180816650e-01	1.725726127624511719e-01	7.492633163928985596e-02	2.737989462912082672e-02	3.610051050782203674e-02	6.293249130249023438e-02	7.901286333799362183e-02	5.406443774700164795e-02	2.274002879858016968e-02	1.898450031876564026e-02	4.554057493805885315e-02	5.433366447687149048e-02	4.823423922061920166e-02	3.909626975655555725e-02	3.203973174095153809e-02	1.008694097399711609e-01	1.405764520168304443e-01	3.306186795234680176e-01	3.338099122047424316e-01	2.712605595588684082e-01	4.760666787624359131e-01	9.957235455513000488e-01	1.000000000000000000e+00	4.665112197399139404e-01	6.873073428869247437e-02	5.530050024390220642e-03	6.693683099001646042e-03	1.791957765817642212e-02	6.741583347320556641e-02	1.015271097421646118e-01	1.006464809179306030e-01	5.739495903253555298e-02	3.518819436430931091e-02	1.668867282569408417e-02	6.499494891613721848e-03	1.903928630053997040e-02	3.481499850749969482e-02	8.203329890966415405e-02	1.573003083467483521e-01	2.036695629358291626e-01	2.279739826917648315e-01
5.665668964385986328e+00	2.227501124143600464e-01	2.552917301654815674e-01	4.230160415172576904e-01	7.094771265983581543e-01	6.433739662170410156e-01	2.827811539173126221e-01	6.437490880489349365e-02	8.329802006483078003e-02	6.716278195381164551e-02	4.524726420640945435e-02	2.163763530552387238e-02	1.987645961344242096e-02	5.485499650239944458e-02	8.014659583568572998e-02	6.890475749969482422e-02	4.618170484900474548e-02	3.535127267241477966e-02	1.989287696778774261e-02	3.220582846552133560e-03	2.087670192122459412e-02	3.771730884909629822e-02	9.057995676994323730e-02	1.770462691783905029e-01	2.310239076614379883e-01	1.592861562967300415e-01	5.823235213756561279e-02	1.368572190403938293e-02	4.170850515365600586e-01	8.104526400566101074e-01	1.000000000000000000e+00	6.127026081085205078e-01	2.777323722839355469e-01	1.558174379169940948e-02	8.683534339070320129e-03	1.867999439127743244e-03	2.964687533676624298e-02	5.233578011393547058e-02	8.321336656808853149e-02	8.152878284454345703e-02	6.227427721023559570e-02	1.998654194176197052e-02	1.740998029708862305e-02	4.130189493298530579e-02	1.136878132820129395e-01	1.287873685359954834e-01	8.197081834077835083e-02	9.531043469905853271e-03	1.165473684668540955e-01
5.712108612060546875e+00	2.635780572891235352e-01	1.768726408481597900e-01	5.556102097034454346e-02	2.306976169347763062e-01	6.653829813003540039e-01	7.853893041610717773e-01	6.648942828178405762e-01	3.543558120727539062e-01	2.359788715839385986e-01	4.821826145052909851e-02	2.404181659221649170e-02	2.855842746794223785e-02	1.053712815046310425e-01	2.515467405319213867e-01	2.567161023616790771e-01	1.426533162593841553e-01	1.961661316454410553e-02	8.389317989349365234e-02	1.379565596580505371e-01	1.476649641990661621e-01	7.456552237272262573e-02	4.081254452466964722e-02	2.049492299556732178e-02	6.447221338748931885e-02	1.543577164411544800e-01	2.156046926975250244e-01	3.006087243556976318e-01	8.346772789955139160e-01	1.000000000000000000e+00	6.632484197616577148e-01	1.057909578084945679e-01	6.070125475525856018e-02	2.891378104686737061e-02	2.628521993756294250e-02	2.676219679415225983e-02	1.445411425083875656e-02	4.524418711662292480e-02	9.465625882148742676e-02	1.137922555208206177e-01	7.619101554155349731e-02	2.094402164220809937e-01	7.643801569938659668e-01	8.967146277427673340e-01	5.301443338394165039e-01	3.678030893206596375e-02	3.845031931996345520e-02	5.482973530888557434e-02	2.105967700481414795e-01
5.758548736572265625e+00	2.238659262657165527e-01	4.029992818832397461e-01	6.702233552932739258e-01	9.138221740722656250e-01	6.758216023445129395e-01	2.537312507629394531e-01	1.479609459638595581e-01	2.732496559619903564e-01	2.744348943233489990e-01	1.239386871457099915e-01	6.388306617736816406e-02	5.406121909618377686e-02	9.537729620933532715e-02	1.959209293127059937e-01	2.222820818424224854e-01	1.574399918317794800e-01	5.417450144886970520e-02	2.710972912609577179e-02	1.932832002639770508e-01	3.807658851146697998e-01	3.584714829921722412e-01	1.920695304870605469e-01	1.731216907501220703e-01	5.384501218795776367e-01	7.173634171485900879e-01	6.031380891799926758e-01	2.732321023941040039e-01	6.064230799674987793e-01	1.000000000000000000e+00	8.709893226623535156e-01	2.949779629707336426e-01	3.967885393649339676e-03	1.288728415966033936e-02	3.796881809830665588e-02	6.301417201757431030e-02	7.222949713468551636e-02	1.175985857844352722e-01	1.533866375684738159e-01	1.706921309232711792e-01	1.342950165271759033e-01	8.967020362615585327e-02	4.527845680713653564e-01	7.621731162071228027e-01	7.437307834625244141e-01	3.147274553775787354e-01	1.383942365646362305e-01	4.857312142848968506e-02	1.378338485956192017e-01
5.804988861083984375e+00	2.533572018146514893e-01	2.127935588359832764e-01	1.025037392973899841e-01	4.991822317242622375e-02	1.240986306220293045e-02	1.207972094416618347e-01	2.863530814647674561e-01	3.460535109043121338e-01	2.269499450922012329e-01	9.214704483747482300e-02	4.570552334189414978e-02	5.477966740727424622e-02	1.893634051084518433e-01	2.137990593910217285e-01	1.377121657133102417e-01	1.120604574680328369e-02	1.562128216028213501e-02	1.195647940039634705e-02	5.704338476061820984e-02	1.195222064852714539e-01	1.257890760898590088e-01	6.490090489387512207e-02	1.851888746023178101e-02	1.485755015164613724e-02	2.662918344140052795e-02	7.972059398889541626e-02	2.898062169551849365e-01	8.202092051506042480e-01	1.000000000000000000e+00	6.458095312118530273e-01	1.203588023781776428e-01	7.547327317297458649e-03	2.077816985547542572e-02	2.513494715094566345e-02	1.821108907461166382e-02	2.383193932473659515e-02	9.204594045877456665e-02	1.209716871380805969e-01	9.833680838346481323e-02	5.020476877689361572e-02	5.130214691162109375e-01	7.136017680168151855e-01	5.158352255821228027e-01	3.578022122383117676e-02	1.382648106664419174e-02	1.796701923012733459e-02	5.989002436399459839e-02	1.897949129343032837e-01
5.851428508758544922e+00	2.344529777765274048e-01	1.955585479736328125e-01	5.808479785919189453e-01	8.201031088829040527e-01	6.429212689399719238e-01	9.701237827539443970e-02	1.257411087863147259e-03	1.008362043648958206e-02	2.071721293032169342e-02	2.733797766268253326e-02	4.617733135819435120e-02	6.944242864847183228e-02	1.184467524290084839e-01	1.809643507003784180e-01	1.819656640291213989e-01	1.034740358591079712e-01	2.454209327697753906e-02	7.259199395775794983e-03	6.719630677253007889e-03	3.406638652086257935e-02	5.030936747789382935e-02	4.205664992332458496e-02	1.331675797700881958e-01	1.843225657939910889e-01	1.359573453664779663e-01	2.428166195750236511e-02	1.487975269556045532e-01	5.856183171272277832e-01	1.000000000000000000e+00	8.593740463256835938e-01	5.192023515701293945e-01	2.626614570617675781e-01	1.762579232454299927e-01	1.351789664477109909e-02	2.626083232462406158e-02	4.866087436676025391e-02	5.854121595621109009e-02	9.711884707212448120e-02	8.988321572542190552e-02	6.360823661088943481e-02	6.446292996406555176e-02	4.120556116104125977e-01	5.825843214988708496e-01	4.240233898162841797e-01	6.930899620056152344e-02	4.135733470320701599e-03	3.222332149744033813e-02	1.437857151031494141e-01
5.897868633270263672e+00	2.069072425365447998e-01	1.056770458817481995e-01	1.287530660629272461e-01	5.948457717895507812e-01	8.383268117904663086e-01	6.079649329185485840e-01	2.478630840778350830e-01	2.049082517623901367e-01	1.645340323448181152e-01	5.052116140723228455e-02	2.197681553661823273e-02	4.520678892731666565e-02	6.648979336023330688e-02	1.523107886314392090e-01	2.805629372596740723e-01	2.886624336242675781e-01	1.549355536699295044e-01	2.968802675604820251e-02	2.332410402595996857e-02	3.773115202784538269e-02	3.993090242147445679e-02	2.631826512515544891e-02	3.525584936141967773e-02	1.502130925655364990e-01	2.692087292671203613e-01	4.492497444152832031e-01	6.407191753387451172e-01	1.000000000000000000e+00	8.908366560935974121e-01	4.823068380355834961e-01	2.290523201227188110e-01	2.758716940879821777e-01	1.919728666543960571e-01	1.829114183783531189e-02	5.655213817954063416e-02	2.053605616092681885e-01	2.857138812541961670e-01	2.188558280467987061e-01	5.892592296004295349e-02	1.855337060987949371e-02	2.101309970021247864e-02	1.634579747915267944e-01	4.889115989208221436e-01	5.545051693916320801e-01	3.238497376441955566e-01	1.052573695778846741e-01	1.696126163005828857e-01	2.439439147710800171e-01
5.944308280944824219e+00	4.473564922809600830e-01	1.882123947143554688e-01	1.879047043621540070e-02	1.828012987971305847e-03	4.295540228486061096e-02	6.508973240852355957e-01	9.054371118545532227e-01	6.810854077339172363e-01	1.069230958819389343e-01	8.660895377397537231e-02	8.929574489593505859e-02	1.178068369626998901e-01	9.936876595020294189e-02	4.882249236106872559e-02	3.602616488933563232e-02	3.527225553989410400e-02	4.817443341016769409e-02	9.424111992120742798e-02	1.429711580276489258e-01	1.392950862646102905e-01	7.679107040166854858e-02	3.120718151330947876e-02	1.597903482615947723e-02	2.088281512260437012e-02	3.965140879154205322e-02	2.409227788448333740e-01	5.122841596603393555e-01	1.000000000000000000e+00	9.277076721191406250e-01	5.214914679527282715e-01	3.247173503041267395e-02	3.714236244559288025e-02	2.666053175926208496e-02	5.455379839986562729e-03	7.988006807863712311e-03	1.470867544412612915e-02	4.351595789194107056e-02	1.493859440088272095e-01	3.961161971092224121e-01	4.221150875091552734e-01	2.451240569353103638e-01	3.044729679822921753e-02	2.299469336867332458e-02	7.175204344093799591e-03	8.653674274682998657e-03	2.565150856971740723e-01	5.549859404563903809e-01	6.935514807701110840e-01
5.990748405456542969e+00	5.576275587081909180e-01	2.691955864429473877e-01	3.444559276103973389e-01	3.668906092643737793e-01	6.804197430610656738e-01	9.974137544631958008e-01	9.021851420402526855e-01	3.405638039112091064e-01	1.079562082886695862e-01	1.265583932399749756e-01	7.620947062969207764e-02	6.779938191175460815e-02	9.058766812086105347e-02	1.627352386713027954e-01	1.954618841409683228e-01	1.445815712213516235e-01	6.585472077131271362e-02	4.306996986269950867e-02	1.813540905714035034e-01	2.525893151760101318e-01	1.890820264816284180e-01	7.795827090740203857e-02	1.050387993454933167e-01	1.634305119514465332e-01	3.377921283245086670e-01	4.109115302562713623e-01	3.419865369796752930e-01	7.943356633186340332e-01	1.000000000000000000e+00	8.067386150360107422e-01	2.791868150234222412e-01	2.625038921833038330e-01	1.567530333995819092e-01	1.310322433710098267e-01	1.311997920274734497e-01	6.799495965242385864e-02	5.424055084586143494e-02	2.374808341264724731e-01	3.244474232196807861e-01	2.343647927045822144e-01	1.415702402591705322e-01	2.397256046533584595e-01	2.362022995948791504e-01	1.214613318443298340e-01	6.916689872741699219e-02	1.282319277524948120e-01	4.721512496471405029e-01	7.031953334808349609e-01
6.037188053131103516e+00	6.236495450139045715e-02	7.568261027336120605e-02	2.159546613693237305e-01	4.259546101093292236e-01	4.472704231739044189e-01	2.294628620147705078e-01	5.465389788150787354e-02	1.359651088714599609e-01	7.306081056594848633e-01	9.027174115180969238e-01	5.574083924293518066e-01	9.225870668888092041e-02	1.630835086107254028e-01	1.387789547443389893e-01	6.284263730049133301e-02	5.824552476406097412e-02	6.844356656074523926e-02	1.175991520285606384e-01	1.345302015542984009e-01	5.025830864906311035e-01	1.000000000000000000e+00	9.956414699554443359e-01	4.591082632541656494e-01	1.000387147068977356e-01	9.221817553043365479e-02	3.545060381293296814e-02	9.594994597136974335e-03	1.240244284272193909e-01	2.953218519687652588e-01	3.663020431995391846e-01	3.125577867031097412e-01	2.086233496665954590e-01	1.130372658371925354e-01	2.469278313219547272e-02	9.430608712136745453e-03	3.101496770977973938e-02	6.867520511150360107e-02	7.407068461179733276e-02	4.606379568576812744e-02	1.232005059719085693e-01	2.659867405891418457e-01	2.751828432083129883e-01	1.327077597379684448e-01	4.340323433279991150e-02	7.784451544284820557e-02	3.437071442604064941e-01	4.183422029018402100e-01	2.922249734401702881e-01
6.083628177642822266e+00	1.427049655467271805e-02	1.779949665069580078e-02	1.363760530948638916e-01	2.067141383886337280e-01	1.711983680725097656e-01	5.224204435944557190e-02	1.363372355699539185e-01	2.410316914319992065e-01	2.141454219818115234e-01	8.394746482372283936e-02	2.308000437915325165e-02	3.592470288276672363e-02	2.920742146670818329e-02	1.523031294345855713e-02	1.477134879678487778e-03	1.524842232465744019e-01	2.377573549747467041e-01	4.668366909027099609e-01	6.494218707084655762e-01	1.000000000000000000e+00	7.874007225036621094e-01	3.972142636775970459e-01	2.753679826855659485e-02	3.820123523473739624e-02	3.118782676756381989e-02	9.800030849874019623e-03	3.508056327700614929e-02	5.996862426400184631e-02	7.495849579572677612e-02	5.060732737183570862e-02	2.310146018862724304e-02	1.812701928429305553e-03	5.086544551886618137e-04	3.823872655630111694e-02	3.797753155231475830e-01	6.583157777786254883e-01	5.524829030036926270e-01	2.332366108894348145e-01	1.647945195436477661e-01	2.465261518955230713e-01	1.860191971063613892e-01	8.907951414585113525e-02	5.347871221601963043e-03	4.307135567069053650e-02	1.160220578312873840e-01	1.222763210535049438e-01	6.194702163338661194e-02	7.822868414223194122e-03
6.130067825317382812e+00	3.860451579093933105e-01	7.997284829616546631e-02	1.700796745717525482e-02	9.251138567924499512e-02	2.229746729135513306e-01	2.977065742015838623e-01	6.637475490570068359e-01	7.251722216606140137e-01	4.727291464805603027e-01	2.328151278197765350e-02	2.200601100921630859e-01	3.266773819923400879e-01	2.479904443025588989e-01	3.295778855681419373e-02	6.420618388801813126e-03	5.025810375809669495e-02	1.826744079589843750e-01	2.758109271526336670e-01	4.654594957828521729e-01	9.513495564460754395e-01	1.000000000000000000e+00	5.969456434249877930e-01	2.014130651950836182e-01	2.260898053646087646e-01	1.319434195756912231e-01	5.828363448381423950e-02	1.799924969673156738e-01	2.149052619934082031e-01	1.712412387132644653e-01	7.459435611963272095e-02	1.101444363594055176e-01	2.876152098178863525e-01	7.636742591857910156e-01	8.111206889152526855e-01	4.313498139381408691e-01	7.239870727062225342e-03	2.092580869793891907e-02	3.809877857565879822e-02	1.564237624406814575e-01	3.890142440795898438e-01	4.054903984069824219e-01	2.403541356325149536e-01	8.389525860548019409e-02	1.497751176357269287e-01	5.393543839454650879e-01	6.592651009559631348e-01	6.977236866950988770e-01	4.731421172618865967e-01
6.176507949829101562e+00	6.637439131736755371e-01	9.060534089803695679e-02	5.577759817242622375e-02	1.398923248052597046e-01	1.763753443956375122e-01	1.210751906037330627e-01	2.305491715669631958e-01	3.004118204116821289e-01	2.381705343723297119e-01	5.051973834633827209e-02	6.890355050563812256e-02	9.345918148756027222e-02	7.620812207460403442e-02	2.103926800191402435e-02	4.736595787107944489e-03	2.645691297948360443e-02	6.950041651725769043e-02	9.362204372882843018e-02	1.990543156862258911e-01	8.222062587738037109e-01	1.000000000000000000e+00	6.127492189407348633e-01	9.272451512515544891e-03	1.536780223250389099e-02	1.826925389468669891e-02	1.364790182560682297e-02	5.484221130609512329e-02	7.708532363176345825e-02	7.846727222204208374e-02	4.552407562732696533e-02	2.337737828493118286e-01	5.557550191879272461e-01	5.732479691505432129e-01	2.677221000194549561e-01	9.172181598842144012e-03	8.869271725416183472e-03	1.173098944127559662e-02	1.789877004921436310e-02	4.984146729111671448e-02	1.956284791231155396e-01	2.556476891040802002e-01	1.759385317564010620e-01	2.856959961354732513e-02	8.218812756240367889e-03	4.546520765870809555e-03	3.088261932134628296e-03	5.422818064689636230e-01	8.518796563148498535e-01
6.222948074340820312e+00	3.548211976885795593e-02	1.740976981818675995e-02	5.950044095516204834e-02	1.472306400537490845e-01	1.681497395038604736e-01	2.850552797317504883e-01	7.891426086425781250e-01	9.446814060211181641e-01	5.744083523750305176e-01	6.209496781229972839e-02	1.855320669710636139e-02	2.692434377968311310e-02	3.962810337543487549e-02	5.658553913235664368e-02	8.262165635824203491e-02	1.006961166858673096e-01	6.871053576469421387e-02	2.393603511154651642e-02	1.227683871984481812e-01	7.574553489685058594e-01	1.000000000000000000e+00	7.187865376472473145e-01	1.601753681898117065e-01	1.018951609730720520e-01	3.540303558111190796e-02	6.854240596294403076e-02	1.885377168655395508e-01	2.549484372138977051e-01	2.118291705846786499e-01	1.064008623361587524e-01	4.700029268860816956e-02	7.903949357569217682e-03	4.433088004589080811e-03	8.057537488639354706e-03	1.718756742775440216e-02	2.151588797569274902e-01	3.474847674369812012e-01	2.836507856845855713e-01	1.304430812597274780e-01	2.343514263629913330e-01	2.784677743911743164e-01	2.024212032556533813e-01	7.923567295074462891e-02	4.643993079662322998e-02	9.227035567164421082e-03	2.188917994499206543e-02	3.834627196192741394e-02	4.627786576747894287e-02
6.269387722015380859e+00	2.380536645650863647e-01	1.958021223545074463e-01	4.219155386090278625e-02	3.023949265480041504e-02	3.395996615290641785e-02	7.286456227302551270e-02	1.103398501873016357e-01	1.184571087360382080e-01	6.219365447759628296e-02	2.664913795888423920e-02	2.786202356219291687e-02	4.735937714576721191e-02	6.529629230499267578e-02	8.662863820791244507e-02	1.863319128751754761e-01	1.981032043695449829e-01	1.221371293067932129e-01	1.395270042121410370e-02	2.350733429193496704e-02	9.087469428777694702e-02	1.147284433245658875e-01	8.137450367212295532e-02	3.304191529750823975e-01	5.137831568717956543e-01	4.190980792045593262e-01	4.340434372425079346e-01	5.408966541290283203e-01	1.000000000000000000e+00	9.383702278137207031e-01	6.813156604766845703e-01	5.069948360323905945e-02	1.206597220152616501e-02	2.265934087336063385e-02	2.709320187568664551e-02	6.594035029411315918e-02	8.403423428535461426e-02	7.694091647863388062e-02	4.016638174653053284e-02	3.561679646372795105e-02	4.026712849736213684e-02	5.465335398912429810e-02	1.284376084804534912e-01	7.019229531288146973e-01	8.950501084327697754e-01	5.909153223037719727e-01	9.968869388103485107e-02	1.213370934128761292e-01	2.261468917131423950e-01
6.315827846527099609e+00	2.280272841453552246e-01	2.617323994636535645e-01	1.729003190994262695e-01	1.266371756792068481e-01	5.246185064315795898e-01	6.929133534431457520e-01	4.751619696617126465e-01	5.060972180217504501e-03	9.558680467307567596e-03	8.641914464533329010e-03	3.921122848987579346e-02	2.512009441852569580e-01	4.548532664775848389e-01	4.318670928478240967e-01	2.134989053010940552e-01	1.969926506280899048e-01	3.200755417346954346e-01	2.953882515430450439e-01	1.215728074312210083e-01	5.188675969839096069e-02	8.318030834197998047e-02	7.614392787218093872e-02	2.759152092039585114e-02	2.474374696612358093e-02	1.361078619956970215e-01	2.074484527111053467e-01	1.577741205692291260e-01	5.877626538276672363e-01	9.141344428062438965e-01	1.000000000000000000e+00	5.737323164939880371e-01	4.083934128284454346e-01	1.439242660999298096e-01	6.136135384440422058e-02	1.692610792815685272e-02	3.534784168004989624e-02	1.025261878967285156e-01	1.345164179801940918e-01	9.749688208103179932e-02	7.821731269359588623e-02	5.251352787017822266e-01	7.996398806571960449e-01	6.304234266281127930e-01	1.497564464807510376e-01	5.637166649103164673e-02	4.085084423422813416e-02	2.792979776859283447e-02	1.382807791233062744e-01
6.362267494201660156e+00	2.338282912969589233e-01	1.888190358877182007e-01	6.351932138204574585e-02	5.457280948758125305e-02	2.836929075419902802e-02	5.362470149993896484e-01	9.324544072151184082e-01	7.882316708564758301e-01	1.920082122087478638e-01	1.295038778334856033e-02	8.094654418528079987e-03	7.445563375949859619e-02	1.557772159576416016e-01	1.458582133054733276e-01	6.564968079328536987e-02	3.522801399230957031e-02	3.650902584195137024e-02	1.642824150621891022e-02	5.778934806585311890e-03	1.040843501687049866e-01	1.434563398361206055e-01	1.039583683013916016e-01	1.306731533259153366e-02	6.077221408486366272e-02	1.179735511541366577e-01	2.461851984262466431e-01	2.892063260078430176e-01	8.164311647415161133e-01	1.000000000000000000e+00	7.334699034690856934e-01	9.184765070676803589e-02	9.384903125464916229e-03	1.696015335619449615e-02	1.721708849072456360e-02	9.102066978812217712e-03	1.391957048326730728e-02	4.587569087743759155e-02	7.231007516384124756e-02	8.961179107427597046e-02	2.653038799762725830e-01	3.954619169235229492e-01	3.140509724617004395e-01	8.067808300256729126e-02	1.513580605387687683e-02	2.726037614047527313e-02	4.332144930958747864e-02	4.300288110971450806e-02	1.821965873241424561e-01
6.408707618713378906e+00	3.745928704738616943e-01	7.492313981056213379e-01	7.810792922973632812e-01	6.376282572746276855e-01	2.477423399686813354e-01	2.921747863292694092e-01	4.673309624195098877e-01	4.924210906028747559e-01	2.331586033105850220e-01	2.702079340815544128e-02	1.001016274094581604e-01	1.385305672883987427e-01	1.266588121652603149e-01	1.196640804409980774e-01	4.872457385063171387e-01	6.233250498771667480e-01	4.473929107189178467e-01	8.239223062992095947e-02	6.658848375082015991e-02	1.532526463270187378e-01	3.225346803665161133e-01	8.661907911300659180e-01	9.367401003837585449e-01	5.942536592483520508e-01	1.581132411956787109e-01	4.767609834671020508e-01	5.768913030624389648e-01	1.000000000000000000e+00	9.847114086151123047e-01	6.982385516166687012e-01	1.745028942823410034e-01	7.137364149093627930e-01	8.766588568687438965e-01	5.685484409332275391e-01	1.575399637222290039e-01	1.860116571187973022e-01	1.249633282423019409e-01	3.726739436388015747e-02	5.422374233603477478e-02	6.239148601889610291e-02	1.167003810405731201e-01	2.548623681068420410e-01	3.392495512962341309e-01	2.510052919387817383e-01	1.243322864174842834e-01	1.755391359329223633e-01	2.198728471994400024e-01	3.004208207130432129e-01
6.455147266387939453e+00	2.323954105377197266e-01	1.465057283639907837e-01	3.499013781547546387e-01	5.978592634201049805e-01	4.988650679588317871e-01	1.161320731043815613e-01	4.001384600996971130e-02	5.577356368303298950e-02	4.419369623064994812e-02	1.891435682773590088e-02	1.170810591429471970e-02	5.012937262654304504e-02	9.478221088647842407e-02	8.924839645624160767e-02	3.323713690042495728e-02	4.293409641832113266e-03	3.555842116475105286e-02	5.124502629041671753e-02	5.014139786362648010e-02	7.496795058250427246e-02	8.776741474866867065e-02	5.409685522317886353e-02	8.848007768392562866e-02	1.413133293390274048e-01	2.111546248197555542e-01	1.844451278448104858e-01	2.072105407714843750e-01	7.762932777404785156e-01	1.000000000000000000e+00	6.710439920425415039e-01	1.861476339399814606e-02	7.736321073025465012e-03	2.743675606325268745e-03	4.897471051663160324e-03	2.107554487884044647e-02	6.454364955425262451e-02	9.661695361137390137e-02	8.032718300819396973e-02	3.713186457753181458e-02	6.675672531127929688e-02	1.020118892192840576e-01	8.303288370370864868e-02	3.064330294728279114e-02	2.103421092033386230e-02	1.548140794038772583e-01	2.318430989980697632e-01	2.142380774021148682e-01	2.173565030097961426e-01
6.501587390899658203e+00	1.918852031230926514e-01	2.292146682739257812e-01	3.166564702987670898e-01	7.666774392127990723e-01	7.967000007629394531e-01	4.446557462215423584e-01	9.625200182199478149e-03	2.084584161639213562e-02	3.942185267806053162e-02	5.182489007711410522e-02	3.481012955307960510e-02	3.028440102934837341e-02	6.448653340339660645e-02	8.784180879592895508e-02	8.759433031082153320e-02	5.478417873382568359e-02	4.042613878846168518e-02	2.519492618739604950e-02	2.436414361000061035e-02	1.664352864027023315e-01	2.527620196342468262e-01	2.147764563560485840e-01	1.302389949560165405e-01	2.296929657459259033e-01	2.360662221908569336e-01	1.155030801892280579e-01	6.335245911031961441e-03	4.604026079177856445e-01	7.915523052215576172e-01	1.000000000000000000e+00	6.644781827926635742e-01	4.212553501129150391e-01	7.412037998437881470e-02	2.516077086329460144e-02	4.015985876321792603e-03	2.775879949331283569e-02	6.287015974521636963e-02	1.010823994874954224e-01	9.160552173852920532e-02	9.259945899248123169e-02	7.256524264812469482e-02	4.980381578207015991e-02	7.215539366006851196e-02	1.277333498001098633e-01	1.174356788396835327e-01	6.825079023838043213e-02	5.152276158332824707e-02	1.558248698711395264e-01
