5.851428508758544922e+00	1.914414316415786743e-01	2.348152101039886475e-01	1.471989005804061890e-01	1.276624738238751888e-03	5.615205969661474228e-03	3.762715458869934082e-01	8.431922197341918945e-01	8.476284146308898926e-01	3.700351715087890625e-01	6.491500139236450195e-02	6.474205851554870605e-02	7.385499775409698486e-02	7.294807583093643188e-02	7.035349309444427490e-02	6.120032072067260742e-02	5.015096068382263184e-02	5.141897499561309814e-02	4.720313847064971924e-02	2.416421473026275635e-02	4.507130384445190430e-02	1.822586953639984131e-01	2.280417233705520630e-01	1.601300984621047974e-01	4.428057745099067688e-02	2.792367711663246155e-02	1.033433154225349426e-01	1.990619301795959473e-01	2.594575583934783936e-01	7.997710704803466797e-01	1.000000000000000000e+00	6.804434657096862793e-01	4.059848189353942871e-02	8.679344318807125092e-03	3.208187175914645195e-03	7.599673233926296234e-03	1.298050731420516968e-01	2.285740226507186890e-01	2.142271846532821655e-01	1.866236031055450439e-01	2.379142194986343384e-01	2.238035500049591064e-01	1.028482615947723389e-01	3.177723661065101624e-02	1.329692173749208450e-02	8.119386434555053711e-02	1.465327292680740356e-01	1.376496404409408569e-01	7.833608239889144897e-02
5.897868633270263672e+00	2.300138473510742188e-01	1.504168957471847534e-01	1.841252669692039490e-02	1.857701316475868225e-02	1.246246770024299622e-01	1.652047783136367798e-01	1.108240559697151184e-01	7.933312095701694489e-03	5.619620438665151596e-03	2.003500238060951233e-02	3.867922350764274597e-02	5.076413974165916443e-02	5.358143150806427002e-02	7.420438528060913086e-02	1.591459810733795166e-01	1.672108173370361328e-01	9.874839335680007935e-02	1.846037991344928741e-02	2.395992726087570190e-02	3.437932580709457397e-02	3.581508249044418335e-02	2.561213076114654541e-02	5.167055875062942505e-03	1.038719899952411652e-03	2.158356904983520508e-01	5.887919664382934570e-01	7.635256648063659668e-01	1.000000000000000000e+00	8.660949468612670898e-01	5.095195174217224121e-01	1.274154637940227985e-03	2.311530057340860367e-03	8.832791820168495178e-03	2.134192548692226410e-02	4.151200503110885620e-02	4.745339974761009216e-02	5.015793815255165100e-02	4.247205331921577454e-02	2.998328395187854767e-02	9.225231595337390900e-03	2.574673853814601898e-03	1.046564728021621704e-01	5.678603649139404297e-01	7.003456950187683105e-01	4.740984439849853516e-01	1.401435583829879761e-01	1.804021894931793213e-01	2.425856143236160278e-01
5.944308280944824219e+00	4.094907343387603760e-01	3.151520788669586182e-01	1.275736391544342041e-01	5.531341433525085449e-01	9.867764711380004883e-01	9.102355241775512695e-01	3.845724165439605713e-01	5.318385362625122070e-02	1.536455750465393066e-02	2.371642924845218658e-02	2.570108696818351746e-02	3.971112146973609924e-02	1.751817762851715088e-01	3.522680997848510742e-01	4.633273780345916748e-01	3.320430219173431396e-01	1.493014544248580933e-01	1.940679699182510376e-01	3.496009111404418945e-01	3.531152009963989258e-01	1.538930982351303101e-01	5.068348720669746399e-02	2.414976805448532104e-02	1.292456537485122681e-01	3.537309169769287109e-01	4.174707233905792236e-01	2.627976536750793457e-01	7.169892191886901855e-01	1.000000000000000000e+00	7.717290520668029785e-01	2.593872845172882080e-01	2.649197578430175781e-01	1.858213543891906738e-01	6.216147914528846741e-02	1.063142940402030945e-01	1.184701919555664062e-01	1.168919280171394348e-01	1.509040743112564087e-01	1.528502404689788818e-01	1.009276211261749268e-01	4.803115129470825195e-01	6.581245064735412598e-01	4.683686196804046631e-01	2.662603743374347687e-02	5.686144158244132996e-02	6.791225820779800415e-02	5.573780834674835205e-02	2.942178547382354736e-01
5.990748405456542969e+00	2.227813005447387695e-01	1.575364917516708374e-01	2.142221666872501373e-02	2.522104419767856598e-02	1.475983671844005585e-02	2.766656279563903809e-01	8.314824700355529785e-01	9.096369743347167969e-01	4.555576145648956299e-01	7.273553870618343353e-03	5.473150522448122501e-04	1.511750090867280960e-02	1.170988082885742188e-01	1.601973921060562134e-01	1.164700537919998169e-01	4.238190874457359314e-02	3.922654315829277039e-02	2.283593639731407166e-02	2.056782366707921028e-03	2.167253382503986359e-02	2.883357554674148560e-02	1.922107487916946411e-02	9.707522392272949219e-02	1.568036973476409912e-01	1.304628551006317139e-01	1.186803281307220459e-01	2.258821874856948853e-01	8.288280367851257324e-01	1.000000000000000000e+00	6.785503029823303223e-01	5.207667872309684753e-02	5.935926921665668488e-03	1.611689850687980652e-02	1.963173039257526398e-02	1.655475236475467682e-02	1.205957122147083282e-02	2.977866865694522858e-02	4.098270088434219360e-02	6.094461679458618164e-02	6.034845858812332153e-02	3.277234733104705811e-01	4.841036200523376465e-01	4.097514748573303223e-01	1.084675118327140808e-01	2.972921915352344513e-02	1.540580950677394867e-02	2.859478443861007690e-02	1.771540641784667969e-01
6.037188053131103516e+00	2.494541257619857788e-01	2.380366176366806030e-01	1.129508316516876221e-01	4.048382043838500977e-01	8.508927822113037109e-01	9.448887705802917480e-01	7.213081717491149902e-01	4.208604395389556885e-01	2.513824701309204102e-01	2.050063572824001312e-02	1.116960588842630386e-02	2.050572820007801056e-02	6.689988076686859131e-02	1.133827045559883118e-01	1.229191944003105164e-01	9.506354480981826782e-02	5.214971676468849182e-02	1.907229609787464142e-02	8.965920656919479370e-03	2.858920581638813019e-02	3.887726739048957825e-02	3.607969358563423157e-02	1.779552549123764038e-02	2.094564437866210938e-01	4.222210347652435303e-01	4.249192774295806885e-01	2.451458424329757690e-01	7.774913311004638672e-01	1.000000000000000000e+00	8.747975230216979980e-01	3.034618496894836426e-01	2.090443968772888184e-01	4.619696643203496933e-03	6.498286873102188110e-02	1.024295464158058167e-01	9.370622038841247559e-02	8.875642716884613037e-02	9.950105845928192139e-02	8.499784767627716064e-02	4.329355806112289429e-02	7.387305796146392822e-02	1.331873387098312378e-01	1.721055209636688232e-01	1.689863801002502441e-01	1.309278458356857300e-01	8.261398971080780029e-02	4.819610342383384705e-02	1.792904585599899292e-01
6.083628177642822266e+00	2.331616729497909546e-01	1.880357265472412109e-01	4.372601583600044250e-02	3.392468020319938660e-02	3.972365260124206543e-01	6.073203086853027344e-01	4.700679779052734375e-01	6.576683372259140015e-02	1.721311546862125397e-02	1.118747703731060028e-02	3.167422022670507431e-03	1.976549997925758362e-02	5.845772847533226013e-02	7.483946532011032104e-02	6.015936285257339478e-02	3.309347108006477356e-02	1.837858557701110840e-02	5.143553018569946289e-03	3.385314717888832092e-03	2.447241358458995819e-02	3.207293525338172913e-02	4.995084553956985474e-02	5.549566075205802917e-02	4.964800179004669189e-02	1.141264736652374268e-01	1.449703872203826904e-01	1.055915355682373047e-01	6.842414140701293945e-01	1.000000000000000000e+00	7.367470860481262207e-01	5.152733251452445984e-02	1.647107303142547607e-02	1.158593967556953430e-02	2.802431117743253708e-03	9.917569346725940704e-03	3.126180171966552734e-02	6.382317841053009033e-02	8.485222607851028442e-02	6.487932056188583374e-02	2.819030545651912689e-02	3.422708064317703247e-02	5.203656107187271118e-02	6.094532459974288940e-02	5.720354989171028137e-02	6.380172818899154663e-02	3.967485949397087097e-02	1.969926804304122925e-02	1.686619669198989868e-01
6.130067825317382812e+00	3.133891820907592773e-01	8.835877180099487305e-01	9.686231613159179688e-01	6.242769956588745117e-01	7.721199840307235718e-02	5.916137993335723877e-02	4.271939024329185486e-02	3.234339877963066101e-02	5.264341086149215698e-02	4.456266760826110840e-02	3.714979439973831177e-02	4.531054943799972534e-02	6.980806589126586914e-02	7.668183743953704834e-02	9.042727202177047729e-02	6.586260348558425903e-02	8.850536495447158813e-02	8.607421815395355225e-02	6.369529664516448975e-02	3.817414864897727966e-02	8.072359114885330200e-02	2.012520134449005127e-01	2.154110670089721680e-01	1.403560936450958252e-01	2.806703373789787292e-02	2.117350697517395020e-02	1.954044960439205170e-02	5.350728631019592285e-01	9.479704499244689941e-01	1.000000000000000000e+00	6.320036053657531738e-01	4.163244068622589111e-01	1.587555557489395142e-01	2.429138310253620148e-02	6.434888392686843872e-02	8.185186237096786499e-02	7.944700866937637329e-02	6.927557289600372314e-02	5.459767952561378479e-02	3.602711483836174011e-02	3.118843026459217072e-02	1.116734370589256287e-01	1.893374472856521606e-01	1.841029375791549683e-01	8.576843142509460449e-02	2.555086649954319000e-02	7.641072850674390793e-03	1.332016885280609131e-01
6.176507949829101562e+00	2.178927063941955566e-01	2.034083306789398193e-01	2.537427246570587158e-01	4.933123886585235596e-01	4.991951882839202881e-01	2.644342482089996338e-01	2.570363581180572510e-01	4.022023975849151611e-01	3.292266428470611572e-01	6.512144207954406738e-02	2.000325545668601990e-02	2.956905961036682129e-02	6.639438122510910034e-02	6.920509040355682373e-02	1.409441083669662476e-01	1.602914631366729736e-01	1.927319765090942383e-01	1.586026549339294434e-01	2.541485428810119629e-01	2.860985100269317627e-01	2.292079031467437744e-01	9.361592680215835571e-02	5.681869387626647949e-02	1.109483465552330017e-01	1.069846004247665405e-01	5.609275400638580322e-02	2.518695294857025146e-01	7.066439986228942871e-01	1.000000000000000000e+00	7.102032899856567383e-01	2.694991528987884521e-01	8.678682148456573486e-02	1.042749658226966858e-01	6.440792232751846313e-02	2.613743394613265991e-02	5.014406517148017883e-02	8.035238087177276611e-02	8.861298859119415283e-02	1.012329086661338806e-01	1.010241955518722534e-01	8.086184412240982056e-02	3.786360844969749451e-02	4.266599714756011963e-01	6.421165466308593750e-01	4.870010614395141602e-01	5.045783147215843201e-02	5.411992222070693970e-02	1.565080583095550537e-01
6.222948074340820312e+00	8.514216542243957520e-01	4.994127750396728516e-01	9.107571095228195190e-02	2.793053351342678070e-02	1.232255995273590088e-02	2.986884415149688721e-01	7.741578817367553711e-01	8.597512841224670410e-01	4.921319782733917236e-01	1.315094381570816040e-01	7.746628671884536743e-02	6.639789789915084839e-02	2.122971117496490479e-01	2.453966438770294189e-01	1.693606823682785034e-01	6.059952080249786377e-02	7.617954164743423462e-02	5.966864898800849915e-02	7.592009007930755615e-02	1.748991310596466064e-01	2.275804579257965088e-01	1.972111463546752930e-01	1.190573573112487793e-01	6.169717311859130859e-01	8.798854947090148926e-01	7.745783329010009766e-01	3.513874709606170654e-01	6.668364405632019043e-01	1.000000000000000000e+00	8.476575613021850586e-01	3.371226191520690918e-01	5.013221874833106995e-02	9.363214671611785889e-02	9.435088932514190674e-02	1.105732023715972900e-01	2.179093658924102783e-01	2.430921196937561035e-01	1.538040786981582642e-01	7.679753005504608154e-02	9.033962339162826538e-02	5.579240918159484863e-01	7.797489166259765625e-01	5.876684188842773438e-01	2.176906615495681763e-01	2.845674753189086914e-01	2.603754401206970215e-01	3.135423958301544189e-01	7.313809394836425781e-01
6.269387722015380859e+00	1.884841471910476685e-01	1.503726392984390259e-01	3.545812144875526428e-02	1.335179246962070465e-02	1.238658651709556580e-02	6.985659152269363403e-02	1.353927403688430786e-01	1.655731052160263062e-01	1.802271902561187744e-01	1.593836694955825806e-01	1.326976418495178223e-01	7.946518808603286743e-02	7.984590530395507812e-02	4.825761914253234863e-02	6.529353559017181396e-02	7.949773222208023071e-02	9.036054462194442749e-02	6.504800170660018921e-02	4.055133461952209473e-02	3.854295611381530762e-02	8.452457189559936523e-02	1.119341626763343811e-01	7.500091940164566040e-02	1.744005456566810608e-02	1.920302398502826691e-02	4.976035356521606445e-01	7.381497025489807129e-01	1.000000000000000000e+00	8.346130847930908203e-01	6.900575757026672363e-01	2.044807374477386475e-01	5.065536499023437500e-02	1.019887905567884445e-02	8.822173695079982281e-04	2.997550740838050842e-02	7.538437843322753906e-02	9.387699514627456665e-02	7.024645060300827026e-02	4.120402038097381592e-02	2.526872791349887848e-02	2.872136980295181274e-02	3.157271072268486023e-02	1.559915244579315186e-01	3.077977597713470459e-01	3.668907582759857178e-01	3.217455148696899414e-01	2.324263304471969604e-01	2.328491508960723877e-01
6.315827846527099609e+00	2.300772368907928467e-01	5.244398713111877441e-01	9.171526432037353516e-01	9.821440577507019043e-01	4.782397747039794922e-01	7.581933587789535522e-02	2.604423277080059052e-02	4.776088520884513855e-02	8.345247805118560791e-02	9.037337452173233032e-02	5.570794269442558289e-02	5.488264560699462891e-02	8.954198658466339111e-02	7.708737999200820923e-02	2.839962579309940338e-02	5.944735929369926453e-02	1.559748202562332153e-01	1.614613234996795654e-01	7.718925923109054565e-02	2.917023934423923492e-02	4.765242338180541992e-02	1.367468237876892090e-01	2.491857856512069702e-01	5.355324149131774902e-01	8.717110753059387207e-01	7.956168055534362793e-01	3.539200127124786377e-01	6.752782464027404785e-01	1.000000000000000000e+00	7.454109787940979004e-01	1.276552230119705200e-01	1.948087513446807861e-01	1.996468305587768555e-01	1.119817420840263367e-01	8.215212076902389526e-02	1.734140962362289429e-01	2.516918182373046875e-01	2.086652666330337524e-01	9.475328028202056885e-02	1.826088130474090576e-02	1.922282576560974121e-02	3.096520714461803436e-02	3.992403671145439148e-02	2.442255318164825439e-01	6.869840025901794434e-01	7.444549798965454102e-01	3.925530910491943359e-01	1.708874702453613281e-01
6.362267494201660156e+00	3.075417280197143555e-01	1.637185811996459961e-01	3.002395853400230408e-02	3.283547470346093178e-03	1.456528604030609131e-01	5.270967483520507812e-01	7.369101643562316895e-01	5.366237163543701172e-01	1.844688802957534790e-01	4.881396889686584473e-02	2.124852314591407776e-02	3.985188156366348267e-02	6.137786433100700378e-02	5.484286695718765259e-02	2.729772590100765228e-02	3.625953942537307739e-02	3.203482553362846375e-02	1.863116212189197540e-02	2.943393029272556305e-02	5.987150967121124268e-02	7.791167497634887695e-02	6.027396023273468018e-02	3.267926722764968872e-02	2.003069818019866943e-01	3.480264544486999512e-01	3.760226964950561523e-01	5.420588254928588867e-01	1.000000000000000000e+00	9.628297686576843262e-01	4.390113353729248047e-01	2.013742364943027496e-02	8.656466379761695862e-03	1.470034290105104446e-02	1.067631170153617859e-01	2.025878727436065674e-01	2.005068808794021606e-01	1.117403507232666016e-01	6.351488083600997925e-02	5.947045981884002686e-02	5.352085456252098083e-02	5.038420110940933228e-02	4.459773749113082886e-02	3.450379893183708191e-02	7.197958976030349731e-02	8.836492896080017090e-02	7.749401777982711792e-02	1.283926516771316528e-01	2.815438210964202881e-01
6.408707618713378906e+00	8.015518188476562500e-01	1.000000000000000000e+00	7.789359092712402344e-01	2.541090250015258789e-01	7.614046335220336914e-02	1.343399882316589355e-01	2.217670530080795288e-01	3.385321497917175293e-01	3.192035555839538574e-01	2.463095933198928833e-01	9.755488485097885132e-02	6.481968611478805542e-02	8.076878637075424194e-02	8.199112117290496826e-02	6.587815284729003906e-02	7.735224813222885132e-02	9.327203780412673950e-02	2.033932209014892578e-01	2.485142797231674194e-01	2.159342169761657715e-01	2.033304274082183838e-01	2.310015708208084106e-01	1.705369204282760620e-01	5.366863012313842773e-01	9.331490397453308105e-01	8.400331735610961914e-01	3.402765989303588867e-01	5.580783486366271973e-01	7.979854345321655273e-01	9.312086701393127441e-01	8.004065752029418945e-01	7.149237394332885742e-01	3.611465692520141602e-01	1.631208211183547974e-01	2.340318858623504639e-01	3.322564363479614258e-01	2.809856832027435303e-01	1.319433748722076416e-01	9.820655733346939087e-02	1.430665254592895508e-01	2.127550393342971802e-01	1.906882524490356445e-01	9.880832582712173462e-02	1.536716371774673462e-01	2.497718930244445801e-01	3.787028789520263672e-01	4.066000878810882568e-01	4.735545516014099121e-01
6.455147266387939453e+00	3.064045608043670654e-01	2.585383355617523193e-01	2.452884912490844727e-01	2.852818369865417480e-01	2.842926383018493652e-01	1.289282888174057007e-01	5.222112312912940979e-02	4.143509268760681152e-02	6.730461120605468750e-02	5.705630779266357422e-02	2.912449836730957031e-02	5.252137407660484314e-02	8.373608440160751343e-02	7.425074279308319092e-02	3.524769097566604614e-02	6.959780119359493256e-03	1.919589587487280369e-03	1.037592347711324692e-02	4.085728153586387634e-02	6.624951213598251343e-02	7.059339433908462524e-02	7.361700385808944702e-02	9.653124213218688965e-02	9.975726902484893799e-02	7.104621827602386475e-02	3.192609548568725586e-02	1.059864535927772522e-01	7.507884502410888672e-01	1.000000000000000000e+00	6.752635240554809570e-01	5.373935401439666748e-02	1.587785035371780396e-02	6.786493584513664246e-03	8.058857172727584839e-03	1.554739847779273987e-02	4.303352162241935730e-02	7.700246572494506836e-02	7.535223662853240967e-02	8.986160159111022949e-02	1.008315235376358032e-01	8.511458337306976318e-02	3.347444534301757812e-02	1.885831356048583984e-02	1.711087673902511597e-02	1.153689250349998474e-02	6.536914035677909851e-03	3.682095557451248169e-02	1.865719109773635864e-01
6.501587390899658203e+00	3.946053087711334229e-01	2.995272874832153320e-01	4.938094317913055420e-02	8.533068746328353882e-02	1.020473688840866089e-01	5.462074279785156250e-01	7.007059454917907715e-01	5.395036935806274414e-01	8.731450140476226807e-02	7.198771089315414429e-02	4.315743967890739441e-02	5.023734271526336670e-02	9.327495843172073364e-02	1.274771392345428467e-01	1.030589863657951355e-01	5.858995392918586731e-02	5.470745265483856201e-02	9.449220448732376099e-02	9.735554456710815430e-02	1.002579629421234131e-01	4.136255085468292236e-01	9.932242035865783691e-01	9.974437355995178223e-01	5.317374467849731445e-01	5.380101799964904785e-01	8.009431362152099609e-01	6.076616048812866211e-01	8.231596350669860840e-01	1.000000000000000000e+00	7.140090465545654297e-01	5.131346359848976135e-02	6.144198775291442871e-02	4.252162203192710876e-02	3.165931254625320435e-02	6.896371394395828247e-02	1.757663935422897339e-01	2.121356278657913208e-01	1.667008846998214722e-01	7.499803602695465088e-02	4.937116801738739014e-02	1.418732255697250366e-01	3.610846996307373047e-01	3.846542835235595703e-01	2.121272236108779907e-01	1.893109232187271118e-01	4.619522690773010254e-01	4.813049733638763428e-01	4.935249984264373779e-01
6.548027038574218750e+00	6.168477535247802734e-01	4.870633184909820557e-01	1.154400184750556946e-01	1.917349100112915039e-01	2.938329577445983887e-01	2.280895560979843140e-01	3.833128884434700012e-02	1.596213877201080322e-01	2.449071705341339111e-01	2.103299498558044434e-01	9.522528946399688721e-02	9.162133187055587769e-02	9.377327561378479004e-02	7.023184746503829956e-02	5.045774951577186584e-02	3.030082024633884430e-02	3.247138112783432007e-02	3.652808442711830139e-02	4.435670375823974609e-02	2.046301215887069702e-01	3.519898355007171631e-01	3.097963333129882812e-01	1.000855490565299988e-01	5.443783104419708252e-02	1.461758613586425781e-01	6.472328901290893555e-01	7.716129422187805176e-01	1.000000000000000000e+00	8.717372417449951172e-01	7.537736892700195312e-01	1.988761425018310547e-01	3.805378451943397522e-02	2.374324947595596313e-02	2.311419695615768433e-02	6.757694482803344727e-02	1.159814819693565369e-01	1.280196905136108398e-01	7.608635723590850830e-02	1.119749173521995544e-01	2.005310356616973877e-01	2.149670720100402832e-01	1.146022230386734009e-01	6.789370626211166382e-02	1.089494079351425171e-01	1.388733386993408203e-01	1.944179385900497437e-01	2.238149344921112061e-01	4.962225258350372314e-01
6.594467163085937500e+00	9.844599962234497070e-01	1.000000000000000000e+00	4.349741935729980469e-01	2.011161893606185913e-01	2.808453738689422607e-01	3.389891386032104492e-01	3.723658919334411621e-01	3.560273349285125732e-01	2.232510596513748169e-01	7.535638660192489624e-02	6.651873141527175903e-02	1.062621772289276123e-01	1.952153593301773071e-01	2.098543792963027954e-01	1.242168545722961426e-01	4.056358709931373596e-02	2.957940846681594849e-02	1.957355067133903503e-02	8.264575153589248657e-02	3.534669578075408936e-01	5.003468990325927734e-01	4.315870702266693115e-01	4.306339919567108154e-01	4.626304209232330322e-01	4.407211542129516602e-01	4.029875397682189941e-01	4.137321114540100098e-01	7.357187867164611816e-01	8.931347131729125977e-01	6.967184543609619141e-01	1.276824027299880981e-01	2.499651908874511719e-02	6.844843178987503052e-02	1.040498465299606323e-01	9.218984097242355347e-02	5.931899696588516235e-02	8.335269242525100708e-02	1.070517152547836304e-01	1.125705242156982422e-01	3.100225329399108887e-01	5.047985911369323730e-01	4.561350047588348389e-01	2.521831393241882324e-01	1.563774198293685913e-01	1.226927042007446289e-01	8.865749090909957886e-02	8.846984058618545532e-02	4.812118113040924072e-01
6.640906810760498047e+00	1.000000000000000000e+00	4.972004592418670654e-01	4.449583590030670166e-02	5.893675237894058228e-02	1.763071864843368530e-01	3.064763545989990234e-01	3.132344484329223633e-01	1.674052476882934570e-01	7.352917641401290894e-02	4.708091542124748230e-02	2.659017033874988556e-02	2.936694957315921783e-02	6.359308958053588867e-02	7.596787065267562866e-02	5.810406431555747986e-02	3.478506207466125488e-02	2.028979174792766571e-02	1.006474811583757401e-02	9.029259532690048218e-02	2.158029675483703613e-01	3.326213359832763672e-01	7.410995364189147949e-01	8.078703880310058594e-01	4.973640739917755127e-01	4.446082189679145813e-02	7.004346698522567749e-02	6.060935556888580322e-02	5.449928045272827148e-01	8.120211958885192871e-01	6.420915722846984863e-01	2.359616607427597046e-01	3.130892813205718994e-01	2.797439098358154297e-01	1.024608835577964783e-01	6.107950583100318909e-02	9.629479050636291504e-02	9.598111361265182495e-02	5.549769476056098938e-02	7.741333544254302979e-02	1.203724294900894165e-01	1.536464840173721313e-01	2.169166505336761475e-01	1.913244724273681641e-01	1.089698597788810730e-01	1.099911518394947052e-02	1.277955342084169388e-02	3.208106160163879395e-01	9.248383641242980957e-01
6.687346935272216797e+00	5.772361755371093750e-01	7.099535465240478516e-01	4.480721056461334229e-01	1.216036453843116760e-01	3.142713755369186401e-02	1.030684858560562134e-01	1.246545240283012390e-01	1.053426936268806458e-01	5.746747553348541260e-02	4.469670355319976807e-02	9.904839843511581421e-02	2.405805587768554688e-01	3.270392715930938721e-01	2.394717335700988770e-01	1.014754325151443481e-01	1.841999404132366180e-02	8.564507588744163513e-03	7.347639184445142746e-03	1.929002255201339722e-02	5.694574490189552307e-02	1.216334775090217590e-01	1.482067704200744629e-01	1.001366451382637024e-01	6.038152426481246948e-02	6.144182011485099792e-02	1.378359198570251465e-01	1.966056525707244873e-01	8.103590607643127441e-01	1.000000000000000000e+00	7.622486352920532227e-01	1.510724574327468872e-01	1.015460267663002014e-01	5.031210184097290039e-02	6.029801815748214722e-02	9.174360334873199463e-02	1.090893670916557312e-01	1.049702093005180359e-01	6.740874052047729492e-02	2.884232699871063232e-01	8.373005390167236328e-01	9.227182269096374512e-01	4.828118681907653809e-01	1.595520228147506714e-02	1.184791233390569687e-02	1.328030228614807129e-02	3.261474892497062683e-02	5.717005208134651184e-02	2.497856765985488892e-01
6.733787059783935547e+00	1.000000000000000000e+00	8.653014898300170898e-01	2.540535926818847656e-01	2.347462996840476990e-02	1.279567182064056396e-02	2.625072142109274864e-03	1.757727116346359253e-01	6.159578561782836914e-01	7.198183536529541016e-01	4.211263954639434814e-01	9.199018776416778564e-02	1.456125825643539429e-01	2.310957461595535278e-01	2.196776270866394043e-01	1.230512708425521851e-01	3.510806336998939514e-02	4.423796758055686951e-02	5.450280755758285522e-02	4.735061153769493103e-02	1.470649391412734985e-01	2.320179343223571777e-01	1.925268620252609253e-01	5.292049795389175415e-02	4.571925848722457886e-03	9.195259958505630493e-02	2.565850317478179932e-01	3.413811028003692627e-01	8.520749211311340332e-01	9.619341492652893066e-01	6.354041099548339844e-01	1.711517572402954102e-02	3.213822469115257263e-02	7.060855627059936523e-02	7.559614628553390503e-02	1.106618717312812805e-01	1.140673309564590454e-01	1.039071604609489441e-01	4.720774665474891663e-02	2.930075302720069885e-02	4.654797911643981934e-02	3.605429828166961670e-01	5.876000523567199707e-01	4.781070351600646973e-01	1.371861100196838379e-01	4.377831146121025085e-02	6.934777647256851196e-02	7.997521013021469116e-02	5.834905505180358887e-01
6.780226707458496094e+00	5.439085960388183594e-01	4.317680299282073975e-01	1.471684277057647705e-01	7.289612293243408203e-02	1.089592464268207550e-02	6.776943057775497437e-02	5.316519141197204590e-01	7.223787903785705566e-01	5.083141326904296875e-01	1.069119423627853394e-01	1.029357165098190308e-01	1.895876824855804443e-01	1.990307718515396118e-01	1.592845469713211060e-01	7.062318921089172363e-02	1.001358404755592346e-01	1.605218201875686646e-01	1.643600910902023315e-01	1.528459042310714722e-01	1.563951373100280762e-01	1.415399312973022461e-01	7.938019931316375732e-02	2.182215265929698944e-02	1.967234537005424500e-02	1.015753969550132751e-01	1.958334147930145264e-01	3.561213314533233643e-01	7.921341061592102051e-01	1.000000000000000000e+00	9.939975738525390625e-01	5.889372825622558594e-01	3.351403176784515381e-01	3.701818361878395081e-02	3.004746511578559875e-02	6.928248703479766846e-02	1.133439838886260986e-01	1.218508630990982056e-01	7.075752317905426025e-02	7.427630573511123657e-02	4.651827216148376465e-01	6.711479425430297852e-01	4.955785572528839111e-01	1.416288167238235474e-01	2.535581290721893311e-01	5.322763919830322266e-01	6.309567093849182129e-01	5.164793729782104492e-01	5.369405150413513184e-01
6.826666831970214844e+00	1.000000000000000000e+00	6.317592859268188477e-01	1.406085789203643799e-01	6.828312296420335770e-03	6.599427200853824615e-03	4.183951765298843384e-02	7.803512364625930786e-02	1.319525539875030518e-01	1.314774304628372192e-01	9.930802136659622192e-02	5.159088596701622009e-02	2.014601081609725952e-01	2.758998274803161621e-01	1.960526108741760254e-01	3.780436888337135315e-02	3.009561449289321899e-02	2.540437877178192139e-02	7.367104291915893555e-03	7.056949287652969360e-02	1.818204820156097412e-01	2.208548039197921753e-01	1.354377269744873047e-01	4.908312261104583740e-01	8.538530468940734863e-01	7.533314824104309082e-01	2.248326689004898071e-01	3.234489634633064270e-02	6.247508525848388672e-01	8.556355237960815430e-01	5.951874256134033203e-01	8.847933262586593628e-03	7.473593205213546753e-02	1.238430067896842957e-01	1.019136756658554077e-01	3.260554745793342590e-02	1.211077999323606491e-02	5.625863000750541687e-02	7.586810737848281860e-02	6.788511574268341064e-02	1.036059185862541199e-01	1.399299800395965576e-01	1.016509309411048889e-01	1.346504539251327515e-01	2.121120244264602661e-01	1.846997439861297607e-01	5.170792341232299805e-02	2.529653310775756836e-01	7.859140038490295410e-01
6.873106479644775391e+00	1.000000000000000000e+00	6.849076151847839355e-01	1.089973226189613342e-01	2.866834169253706932e-03	2.544151386246085167e-03	5.408293381333351135e-02	1.961444914340972900e-01	2.498386949300765991e-01	2.325371354818344116e-01	2.104034423828125000e-01	1.962668597698211670e-01	1.084843799471855164e-01	5.359131097793579102e-02	5.237590521574020386e-02	3.982879966497421265e-02	2.994258888065814972e-02	2.606636844575405121e-02	4.974770545959472656e-02	8.799187839031219482e-02	2.019387632608413696e-01	2.126028984785079956e-01	2.595269381999969482e-01	2.006969600915908813e-01	2.328740507364273071e-01	2.039935886859893799e-01	1.934958249330520630e-01	1.167562007904052734e-01	6.490746736526489258e-01	9.530072808265686035e-01	7.277819514274597168e-01	1.280170977115631104e-01	4.960444197058677673e-02	5.357908084988594055e-02	4.456026479601860046e-02	3.002453222870826721e-02	1.014245394617319107e-02	2.307886816561222076e-02	4.030882939696311951e-02	8.778885751962661743e-02	1.031144335865974426e-01	7.629977911710739136e-02	5.538501963019371033e-02	9.234683960676193237e-02	1.247069388628005981e-01	9.703522175550460815e-02	1.839564889669418335e-01	3.430003225803375244e-01	8.657977581024169922e-01
