4.133152008056640625e+00	9.926074743270874023e-01	2.518124133348464966e-02	1.551625132560729980e-02	2.259090393781661987e-01	2.214850671589374542e-02	2.294312119483947754e-01	5.562254786491394043e-02	7.460104767233133316e-03	1.240279823541641235e-01	7.099378854036331177e-03	1.000000000000000000e+00	7.043355726636946201e-04
4.179591655731201172e+00	9.956394433975219727e-01	1.416397094726562500e-02	2.156515605747699738e-02	2.253189831972122192e-01	1.992669422179460526e-03	2.307399809360504150e-01	5.528540536761283875e-02	4.477417096495628357e-03	7.627961039543151855e-02	6.165977567434310913e-03	1.000000000000000000e+00	2.952306298539042473e-03
4.226031780242919922e+00	9.774331450462341309e-01	7.137368898838758469e-03	2.076350711286067963e-02	2.265404611825942993e-01	1.057382556609809399e-03	2.382736802101135254e-01	5.015866830945014954e-02	5.374404601752758026e-03	8.453041315078735352e-02	1.299205049872398376e-02	1.000000000000000000e+00	3.874763206113129854e-04
4.272471427917480469e+00	1.000000000000000000e+00	1.072673797607421875e-01	2.103066444396972656e-01	1.109077706933021545e-01	1.895556226372718811e-02	2.451910078525543213e-01	1.209855228662490845e-01	4.081468656659126282e-02	8.122499287128448486e-02	3.514179587364196777e-01	4.388511776924133301e-01	5.769008025527000427e-02
4.318911552429199219e+00	1.000000000000000000e+00	6.649885177612304688e-01	9.897829592227935791e-02	3.147242590785026550e-02	9.083700180053710938e-02	2.442672103643417358e-01	1.737998425960540771e-01	1.682151257991790771e-01	4.272632673382759094e-02	3.925881385803222656e-01	4.113757610321044922e-02	1.632481962442398071e-01
4.365351676940917969e+00	1.000000000000000000e+00	2.367989122867584229e-01	7.755488902330398560e-02	2.662240713834762573e-02	3.459630301222205162e-03	2.540889084339141846e-01	7.503525912761688232e-02	2.456823140382766724e-01	4.960808157920837402e-02	2.603580355644226074e-01	3.987735509872436523e-02	1.258450746536254883e-02
4.411791324615478516e+00	1.000000000000000000e+00	7.827783375978469849e-02	4.299973323941230774e-02	1.476224213838577271e-01	1.872691907919943333e-03	2.477711737155914307e-01	3.056317754089832306e-02	1.045183651149272919e-02	7.607887685298919678e-02	1.128345578908920288e-01	1.605179160833358765e-01	1.143105700612068176e-02
4.458231449127197266e+00	1.000000000000000000e+00	3.829439356923103333e-02	3.813019394874572754e-02	3.249611705541610718e-02	6.813896447420120239e-02	2.353260517120361328e-01	4.820171371102333069e-02	6.102286279201507568e-03	1.292833536863327026e-01	2.357232943177223206e-02	7.790688425302505493e-02	4.785302281379699707e-02
4.504671096801757812e+00	1.000000000000000000e+00	9.916296601295471191e-02	9.196506440639495850e-02	1.020077988505363464e-01	2.717420272529125214e-02	2.437573969364166260e-01	3.907060623168945312e-02	2.943709678947925568e-02	6.615361571311950684e-02	3.081290423870086670e-01	1.805813163518905640e-01	8.902174420654773712e-03
4.551111221313476562e+00	1.000000000000000000e+00	9.165966510772705078e-02	6.127268448472023010e-02	4.081878066062927246e-02	2.948583336547017097e-03	2.357770204544067383e-01	2.315219119191169739e-02	1.750666797161102295e-01	9.040006250143051147e-02	7.782758772373199463e-02	1.261495202779769897e-01	3.947991877794265747e-03
4.597550868988037109e+00	1.000000000000000000e+00	2.014879882335662842e-01	3.485953807830810547e-02	8.957456797361373901e-03	1.058811089023947716e-03	2.363478541374206543e-01	4.955836758017539978e-02	3.437019139528274536e-02	4.827491566538810730e-02	5.720693245530128479e-02	5.069700255990028381e-02	1.056565344333648682e-02
4.643990993499755859e+00	1.000000000000000000e+00	1.612687259912490845e-01	2.775220200419425964e-02	1.267576776444911957e-02	5.618313327431678772e-03	2.377911955118179321e-01	3.615425899624824524e-02	7.391926366835832596e-03	5.592618137598037720e-02	5.589287728071212769e-02	5.114315822720527649e-02	4.219729453325271606e-03
4.690430641174316406e+00	9.916787743568420410e-01	2.280882745981216431e-01	2.604100406169891357e-01	1.227425411343574524e-01	2.414367496967315674e-01	2.865848839282989502e-01	2.524336576461791992e-01	7.829950004816055298e-02	7.885822653770446777e-02	9.563890695571899414e-01	3.330077603459358215e-02	1.000000000000000000e+00
4.736870765686035156e+00	1.000000000000000000e+00	9.350454211235046387e-01	1.469547599554061890e-01	8.463418483734130859e-02	1.499380767345428467e-01	2.404348701238632202e-01	2.723896205425262451e-01	3.005324900150299072e-01	5.191820859909057617e-02	5.961493253707885742e-01	1.706862747669219971e-01	2.122321575880050659e-01
4.783310890197753906e+00	1.000000000000000000e+00	4.323452115058898926e-01	3.636378049850463867e-02	3.530069440603256226e-02	8.328331168740987778e-04	2.259859293699264526e-01	1.271421164274215698e-01	3.469779193401336670e-01	4.690081998705863953e-02	9.453835338354110718e-02	3.689778596162796021e-02	1.657026447355747223e-02
4.829750537872314453e+00	1.000000000000000000e+00	2.036329358816146851e-01	7.116335630416870117e-02	2.896122038364410400e-01	6.400566082447767258e-03	2.520470023155212402e-01	7.024368643760681152e-02	1.724274642765522003e-02	2.222434282302856445e-01	2.352919131517410278e-01	2.511895596981048584e-01	1.859634742140769958e-02
4.876190662384033203e+00	1.000000000000000000e+00	2.583145163953304291e-03	3.477909415960311890e-02	3.847182542085647583e-02	1.036593466997146606e-01	2.384998649358749390e-01	4.775672033429145813e-02	5.350315943360328674e-03	6.277933716773986816e-02	3.867242485284805298e-02	9.896919131278991699e-02	2.767065726220607758e-02
4.922630310058593750e+00	1.000000000000000000e+00	2.241615056991577148e-01	1.967370510101318359e-01	4.606797918677330017e-02	8.016831427812576294e-02	2.565183937549591064e-01	7.666872441768646240e-02	2.597524411976337433e-02	4.943863674998283386e-02	7.460516691207885742e-01	3.687902912497520447e-02	4.166492819786071777e-02
4.969070434570312500e+00	1.000000000000000000e+00	2.185740768909454346e-01	5.205425992608070374e-02	5.609512329101562500e-02	4.197969660162925720e-02	2.431035339832305908e-01	5.484031513333320618e-02	2.771024703979492188e-01	8.686181157827377319e-02	1.806634664535522461e-01	1.104368567466735840e-01	9.094329550862312317e-03
5.015510082244873047e+00	1.000000000000000000e+00	5.744775533676147461e-01	5.452437326312065125e-02	6.372010707855224609e-02	2.400853205472230911e-03	2.348328381776809692e-01	1.534482389688491821e-01	1.139999926090240479e-02	6.010909751057624817e-02	8.245077729225158691e-02	2.262826561927795410e-01	2.110563404858112335e-02
5.061950206756591797e+00	1.000000000000000000e+00	9.244898557662963867e-01	1.511691212654113770e-01	2.597754895687103271e-01	4.193065315485000610e-02	2.344537228345870972e-01	2.189614772796630859e-01	2.812730073928833008e-01	6.637565046548843384e-02	4.735208749771118164e-01	6.701951026916503906e-01	4.470931738615036011e-02
5.108389854431152344e+00	1.000000000000000000e+00	6.938113570213317871e-01	1.790773272514343262e-01	3.014926612377166748e-02	2.056562807410955429e-03	2.536042928695678711e-01	1.744977831840515137e-01	4.861521348357200623e-02	7.142007350921630859e-02	3.604152500629425049e-01	9.423009306192398071e-02	2.157638780772686005e-02
5.154829978942871094e+00	1.000000000000000000e+00	4.374392032623291016e-01	1.216134727001190186e-01	2.699714340269565582e-02	1.170743927359580994e-01	2.359336316585540771e-01	1.087885648012161255e-01	1.053898036479949951e-01	5.979748815298080444e-02	3.571721911430358887e-01	3.284253180027008057e-02	4.811068475246429443e-01
5.201269626617431641e+00	1.000000000000000000e+00	3.533359989523887634e-02	1.589179933071136475e-01	9.270817041397094727e-02	9.181006252765655518e-02	2.553040683269500732e-01	1.426413748413324356e-02	3.235740959644317627e-02	5.758675560355186462e-02	5.970106720924377441e-01	3.075525760650634766e-01	1.223837286233901978e-01
5.247709751129150391e+00	1.000000000000000000e+00	4.044435322284698486e-01	6.368807703256607056e-02	3.838333860039710999e-02	7.675454020500183105e-02	2.386662662029266357e-01	1.055731177330017090e-01	3.009801730513572693e-02	5.750391483306884766e-01	8.718671649694442749e-02	5.261110514402389526e-02	2.078214436769485474e-01
5.294149875640869141e+00	1.000000000000000000e+00	6.300339102745056152e-02	4.820655658841133118e-02	2.359527722001075745e-02	3.329051658511161804e-02	2.368519306182861328e-01	3.162167966365814209e-02	8.475566655397415161e-02	4.254297912120819092e-02	1.192188113927841187e-01	3.941623866558074951e-02	4.549062345176935196e-03
5.340589523315429688e+00	1.000000000000000000e+00	1.556520462036132812e-01	4.252358898520469666e-02	2.532286010682582855e-02	6.106261536478996277e-02	2.356984764337539673e-01	8.480404317378997803e-02	1.286440715193748474e-02	7.703441381454467773e-02	7.202994078397750854e-02	9.347236156463623047e-02	1.928902417421340942e-01
5.387029647827148438e+00	1.000000000000000000e+00	3.593892604112625122e-02	2.876538224518299103e-02	1.621375093236565590e-03	5.945317447185516357e-03	2.472125887870788574e-01	8.269618265330791473e-03	1.229072641581296921e-02	8.939764648675918579e-02	3.162223473191261292e-02	3.618054836988449097e-02	9.846664033830165863e-03
5.433469295501708984e+00	1.000000000000000000e+00	8.435911685228347778e-02	3.954485431313514709e-02	1.269027590751647949e-01	6.935486197471618652e-02	2.332880645990371704e-01	4.856595024466514587e-02	3.231686726212501526e-02	6.447711586952209473e-02	9.447548538446426392e-02	5.493406057357788086e-01	1.794296652078628540e-01
5.479909420013427734e+00	1.000000000000000000e+00	4.086773097515106201e-02	1.105706766247749329e-01	1.475659608840942383e-01	6.307456642389297485e-03	2.526589334011077881e-01	3.655501082539558411e-02	3.150850161910057068e-02	7.724960148334503174e-02	2.446023970842361450e-01	4.070709943771362305e-01	1.382697746157646179e-02
5.526349067687988281e+00	9.266470074653625488e-01	2.613610923290252686e-01	3.683120608329772949e-01	2.607004530727863312e-02	2.037151306867599487e-01	2.710551321506500244e-01	3.114575743675231934e-01	7.344695925712585449e-02	6.787662953138351440e-02	1.000000000000000000e+00	3.017259389162063599e-02	7.848465442657470703e-01
5.572789192199707031e+00	1.000000000000000000e+00	9.333244562149047852e-01	1.517990529537200928e-01	9.185837954282760620e-02	1.660062819719314575e-01	2.380539774894714355e-01	2.295022606849670410e-01	2.861709296703338623e-01	5.261229351162910461e-02	6.214330196380615234e-01	2.094576358795166016e-01	1.783397644758224487e-01
5.619228839874267578e+00	1.000000000000000000e+00	5.084307789802551270e-01	3.192207217216491699e-02	1.387913972139358521e-01	8.297083899378776550e-03	2.244663238525390625e-01	1.717101186513900757e-01	4.107948541641235352e-01	5.465732514858245850e-02	1.073339730501174927e-01	4.551991820335388184e-01	2.085190452635288239e-02
5.665668964385986328e+00	1.000000000000000000e+00	4.339234828948974609e-01	1.019148677587509155e-01	4.132024645805358887e-01	1.815833710134029388e-02	2.504521310329437256e-01	1.508385390043258667e-01	1.845061406493186951e-02	3.579646944999694824e-01	3.664132058620452881e-01	3.823548555374145508e-01	3.124015033245086670e-02
5.712108612060546875e+00	1.000000000000000000e+00	2.883239686489105225e-01	4.212774932384490967e-01	3.846004903316497803e-01	4.514067173004150391e-01	3.529844582080841064e-01	2.255944460630416870e-01	9.269556403160095215e-02	3.658528029918670654e-01	3.909173011779785156e-01	8.973220586776733398e-01	5.491136386990547180e-02
5.758548736572265625e+00	7.590185999870300293e-01	3.261931240558624268e-02	1.848475188016891479e-01	2.592305243015289307e-01	1.117368191480636597e-01	1.895165592432022095e-01	8.747037500143051147e-02	6.169194579124450684e-01	7.718888670206069946e-02	6.885176301002502441e-01	1.000000000000000000e+00	1.365397125482559204e-02
5.804988861083984375e+00	9.545382857322692871e-02	4.054307341575622559e-01	5.136429518461227417e-02	2.463068068027496338e-01	2.412753738462924957e-02	2.666519284248352051e-01	1.294112205505371094e-01	1.790681779384613037e-01	2.430835515260696411e-01	7.922505587339401245e-02	1.000000000000000000e+00	1.317914854735136032e-02
5.851428508758544922e+00	1.096881031990051270e-01	7.646506279706954956e-02	4.932255148887634277e-01	2.500085234642028809e-01	4.964715242385864258e-01	8.356475830078125000e-02	4.820919781923294067e-02	3.650201857089996338e-01	2.494152039289474487e-01	7.791512608528137207e-01	1.000000000000000000e+00	1.656060814857482910e-01
5.897868633270263672e+00	6.733168363571166992e-01	1.209150301292538643e-03	1.022305563092231750e-01	2.242441922426223755e-01	3.401675075292587280e-02	1.371384114027023315e-01	2.724279761314392090e-01	9.424827098846435547e-01	5.170963332056999207e-02	8.005917072296142578e-03	1.000000000000000000e+00	1.463706940412521362e-01
5.944308280944824219e+00	2.702591121196746826e-01	2.273523360490798950e-01	1.871742308139801025e-01	1.266137659549713135e-01	1.907368153333663940e-01	6.509832292795181274e-02	5.406657457351684570e-01	1.547594517469406128e-01	1.000000000000000000e+00	2.283510752022266388e-02	5.508183836936950684e-01	6.351413726806640625e-01
5.990748405456542969e+00	5.347519516944885254e-01	2.055221050977706909e-01	1.871095895767211914e-01	1.674292534589767456e-01	9.312912076711654663e-02	1.188604831695556641e-01	3.842985033988952637e-01	3.138303756713867188e-02	1.000000000000000000e+00	3.580774180591106415e-03	8.010957390069961548e-02	1.491104662418365479e-01
6.037188053131103516e+00	6.957666575908660889e-02	3.139584958553314209e-01	9.062181711196899414e-01	1.411548163741827011e-02	5.626175999641418457e-01	8.624683134257793427e-03	8.273701369762420654e-02	3.257094919681549072e-01	1.000000000000000000e+00	1.023947596549987793e-01	1.340049803256988525e-01	9.727113246917724609e-01
6.083628177642822266e+00	8.386537432670593262e-02	7.964340448379516602e-01	8.491462469100952148e-02	2.648852579295635223e-02	1.000000000000000000e+00	8.209179341793060303e-02	2.065273225307464600e-01	1.667495965957641602e-01	9.527817368507385254e-01	4.552904069423675537e-01	1.427156627178192139e-01	9.121945500373840332e-01
6.130067825317382812e+00	9.858388453722000122e-03	7.291481494903564453e-01	4.505971446633338928e-02	4.982574656605720520e-02	1.469643265008926392e-01	2.152650207281112671e-01	1.719979345798492432e-01	1.730453222990036011e-02	1.000000000000000000e+00	2.928855270147323608e-02	1.971839666366577148e-01	1.703125238418579102e-01
6.176507949829101562e+00	2.576340734958648682e-01	8.405765891075134277e-02	2.581669986248016357e-01	2.922795116901397705e-01	1.550231724977493286e-01	4.776699468493461609e-02	8.860824108123779297e-01	1.000000000000000000e+00	1.223328635096549988e-01	1.619234532117843628e-01	2.226206846535205841e-02	8.283670544624328613e-01
6.222948074340820312e+00	2.736304998397827148e-01	6.031406521797180176e-01	8.145778775215148926e-01	2.280892729759216309e-01	2.607988119125366211e-01	3.868388757109642029e-02	1.413315981626510620e-01	1.000000000000000000e+00	5.984898209571838379e-01	7.818597555160522461e-02	7.962903380393981934e-01	1.687966287136077881e-02
6.269387722015380859e+00	2.575504481792449951e-01	1.413643360137939453e-01	5.318954586982727051e-01	2.382464706897735596e-01	6.343728303909301758e-02	3.295591473579406738e-02	2.987865209579467773e-01	1.000000000000000000e+00	2.794127911329269409e-02	1.424162685871124268e-01	8.866080045700073242e-01	5.749945715069770813e-02
6.315827846527099609e+00	1.000000000000000000e+00	2.678470015525817871e-01	2.477641552686691284e-01	1.052728444337844849e-01	3.560836911201477051e-01	2.165275067090988159e-01	8.688718080520629883e-02	8.608229160308837891e-01	4.138236343860626221e-01	1.331453770399093628e-01	2.148372977972030640e-01	5.397549271583557129e-02
6.362267494201660156e+00	7.378707081079483032e-02	8.977259397506713867e-01	3.486685827374458313e-02	2.334499061107635498e-01	7.658930867910385132e-02	1.000000000000000000e+00	1.935716569423675537e-01	3.023931682109832764e-01	2.283684909343719482e-01	1.074465066194534302e-01	2.426235526800155640e-01	1.198064312338829041e-01
6.408707618713378906e+00	2.264588698744773865e-02	2.451711893081665039e-01	3.185704946517944336e-01	3.927225992083549500e-02	3.727761805057525635e-01	1.000000000000000000e+00	4.779788479208946228e-02	9.999369084835052490e-02	1.696725259535014629e-03	8.002321124076843262e-01	2.397193312644958496e-01	1.282873451709747314e-01
6.455147266387939453e+00	5.898998975753784180e-01	4.969670623540878296e-02	8.503483533859252930e-01	6.443193554878234863e-02	3.610870987176895142e-02	1.000000000000000000e+00	3.154056966304779053e-01	2.920713424682617188e-01	4.602108523249626160e-02	1.391347199678421021e-01	3.756643235683441162e-01	9.769597649574279785e-02
6.501587390899658203e+00	8.228419423103332520e-01	1.497457772493362427e-01	2.387424707412719727e-01	8.273809403181076050e-02	5.953761190176010132e-02	1.000000000000000000e+00	3.303996473550796509e-02	1.039233282208442688e-01	4.146206676959991455e-01	6.786300335079431534e-03	2.777696549892425537e-01	1.595473475754261017e-02
6.548027038574218750e+00	3.383260592818260193e-02	7.788395881652832031e-01	3.428249061107635498e-01	2.218035459518432617e-01	1.505299508571624756e-01	8.219525218009948730e-01	5.442215204238891602e-01	1.272206455469131470e-01	5.447398871183395386e-02	1.755678504705429077e-01	1.000000000000000000e+00	2.271761000156402588e-01
6.594467163085937500e+00	1.272571831941604614e-01	6.318184733390808105e-01	8.462417870759963989e-02	2.298593372106552124e-01	9.857597351074218750e-01	1.000000000000000000e+00	4.676432311534881592e-01	1.801421344280242920e-01	1.655429005622863770e-01	4.986670613288879395e-01	9.277678132057189941e-01	4.306918978691101074e-01
6.640906810760498047e+00	1.424581706523895264e-01	8.844745159149169922e-02	1.483176499605178833e-01	6.141186505556106567e-02	1.920201033353805542e-01	1.000000000000000000e+00	1.307630259543657303e-02	6.548353284597396851e-02	1.127658188343048096e-01	3.209760487079620361e-01	2.660944759845733643e-01	6.403362154960632324e-01
6.687346935272216797e+00	1.982558518648147583e-02	3.464173972606658936e-01	3.823621273040771484e-01	3.629348427057266235e-02	2.067482471466064453e-01	1.000000000000000000e+00	5.385676398873329163e-02	1.676492840051651001e-01	3.104926049709320068e-01	8.035753667354583740e-02	2.524621188640594482e-01	8.705859184265136719e-01
6.733787059783935547e+00	4.942925870418548584e-01	2.276242375373840332e-01	8.754153847694396973e-01	1.961684525012969971e-01	2.002081423997879028e-01	1.000000000000000000e+00	1.134322062134742737e-01	3.406139612197875977e-01	4.665637761354446411e-02	1.268101483583450317e-01	4.055629372596740723e-01	3.403010666370391846e-01
6.780226707458496094e+00	7.652361392974853516e-01	1.110825128853321075e-02	3.501697778701782227e-01	2.044010162353515625e-01	1.000000000000000000e+00	1.578736454248428345e-01	4.544296264648437500e-01	6.947513669729232788e-02	9.186540544033050537e-02	2.343234568834304810e-01	7.431366443634033203e-01	1.500732004642486572e-01
6.826666831970214844e+00	1.375135332345962524e-01	4.931825101375579834e-01	4.106272011995315552e-02	7.832942008972167969e-01	1.000000000000000000e+00	4.275913536548614502e-02	1.491518020629882812e-01	3.940477967262268066e-02	9.465778470039367676e-01	2.454977184534072876e-01	2.082444131374359131e-01	3.461159393191337585e-02
6.873106479644775391e+00	7.191019058227539062e-01	8.155598044395446777e-01	4.354627430438995361e-02	2.351860702037811279e-01	1.000000000000000000e+00	1.601462662220001221e-01	2.205139696598052979e-01	8.239554762840270996e-01	7.676556706428527832e-02	2.940920889377593994e-01	6.216520667076110840e-01	4.440447092056274414e-01
6.919546604156494141e+00	2.745804786682128906e-01	9.556071758270263672e-01	3.461672663688659668e-01	1.401769369840621948e-01	1.000000000000000000e+00	4.812813922762870789e-02	3.415182530879974365e-01	6.166362762451171875e-01	2.207668498158454895e-02	2.997780740261077881e-01	2.539946734905242920e-01	4.943966120481491089e-02
6.965986251831054688e+00	1.006422340869903564e-01	7.567697018384933472e-02	9.702585339546203613e-01	1.139710694551467896e-01	1.000000000000000000e+00	2.503825351595878601e-02	6.545028090476989746e-02	2.669470608234405518e-01	2.758971229195594788e-02	3.241342008113861084e-01	1.248381808400154114e-01	1.841784082353115082e-02
7.012426376342773438e+00	1.136685907840728760e-01	1.242180690169334412e-01	6.377937644720077515e-02	2.685049772262573242e-01	1.000000000000000000e+00	3.336991667747497559e-01	1.126719638705253601e-01	1.406437456607818604e-01	9.357108920812606812e-02	2.879528403282165527e-01	9.954448342323303223e-01	1.024538185447454453e-02
7.058866024017333984e+00	3.064997792243957520e-01	1.235863566398620605e-01	2.362020164728164673e-01	5.937055349349975586e-01	1.000000000000000000e+00	5.285370722413063049e-02	1.616669744253158569e-01	9.835329055786132812e-01	1.206182613968849182e-01	2.601826786994934082e-01	9.260383248329162598e-01	4.846675693988800049e-02
7.105306148529052734e+00	1.952405124902725220e-01	1.143813040107488632e-02	9.924986362457275391e-01	2.001721262931823730e-01	1.000000000000000000e+00	1.823908835649490356e-02	9.368692338466644287e-02	4.939593076705932617e-01	6.402132660150527954e-02	2.229373902082443237e-01	6.470617055892944336e-01	2.038124017417430878e-02
7.151745796203613281e+00	8.067964017391204834e-02	4.572930280119180679e-03	7.374948263168334961e-01	2.690113894641399384e-02	1.000000000000000000e+00	6.478982977569103241e-03	3.294921293854713440e-02	1.859490275382995605e-01	9.701140224933624268e-03	2.220620363950729370e-01	1.558508425951004028e-01	1.473032087087631226e-01
7.198185920715332031e+00	6.651358306407928467e-02	9.276594966650009155e-03	5.366876125335693359e-01	1.801207065582275391e-01	1.000000000000000000e+00	2.622124738991260529e-02	1.181815713644027710e-01	1.172005087137222290e-01	8.912076801061630249e-02	3.516466915607452393e-01	7.670419216156005859e-01	2.788508534431457520e-01
7.244626045227050781e+00	1.281150728464126587e-01	2.771980464458465576e-01	8.408986926078796387e-01	2.037615925073623657e-01	1.000000000000000000e+00	1.213036850094795227e-01	1.364317536354064941e-01	2.854202985763549805e-01	3.121681138873100281e-02	2.436755597591400146e-01	8.372551798820495605e-01	8.986149728298187256e-02
7.291065692901611328e+00	6.589049100875854492e-01	2.309954166412353516e-01	6.249763369560241699e-01	4.006576538085937500e-01	1.000000000000000000e+00	3.516541421413421631e-01	9.823591262102127075e-02	1.456089764833450317e-01	9.303704500198364258e-01	2.104099690914154053e-01	7.909492254257202148e-01	3.138028830289840698e-02
7.337505817413330078e+00	7.565905898809432983e-02	2.954460084438323975e-01	8.354293704032897949e-01	4.660862311720848083e-02	1.000000000000000000e+00	1.751874387264251709e-02	1.438467502593994141e-01	1.776278018951416016e-01	3.834019899368286133e-01	2.972677052021026611e-01	2.126340121030807495e-01	3.452732041478157043e-02
7.383945465087890625e+00	2.721129357814788818e-01	1.000000000000000000e+00	7.643498480319976807e-02	4.005815833806991577e-03	9.769528508186340332e-01	8.016180992126464844e-02	2.976954579353332520e-01	7.505399640649557114e-03	4.049224033951759338e-02	2.248516082763671875e-01	3.477267548441886902e-02	7.208074629306793213e-02
7.430385589599609375e+00	4.738713148981332779e-03	1.000000000000000000e+00	7.615336216986179352e-03	8.389324881136417389e-03	7.726688683032989502e-02	4.584683850407600403e-02	2.419204264879226685e-01	4.082298371940851212e-03	1.947336085140705109e-02	6.123281270265579224e-02	1.187872234731912613e-02	4.329530894756317139e-02
7.476825237274169922e+00	3.030934371054172516e-03	1.000000000000000000e+00	2.785202115774154663e-03	9.735645726323127747e-03	5.834098160266876221e-02	3.889753296971321106e-02	2.398090660572052002e-01	1.989412354305386543e-03	9.047424420714378357e-03	5.477476119995117188e-02	9.473029524087905884e-03	4.915792867541313171e-02
7.523265361785888672e+00	5.544597283005714417e-03	1.000000000000000000e+00	2.315336605533957481e-03	6.458626128733158112e-03	8.010426908731460571e-02	5.429341271519660950e-02	2.432920634746551514e-01	6.254740525037050247e-03	1.318856980651617050e-02	5.525681003928184509e-02	1.332435570657253265e-02	7.218486070632934570e-02
7.569705009460449219e+00	1.471733674407005310e-02	1.000000000000000000e+00	5.852806847542524338e-03	7.310159038752317429e-03	1.975627541542053223e-01	8.107057213783264160e-02	2.500612437725067139e-01	7.825051434338092804e-03	3.227711841464042664e-02	7.361888140439987183e-02	2.073612995445728302e-02	8.477742224931716919e-02
7.616145133972167969e+00	4.608905911445617676e-01	3.573259338736534119e-02	7.144420146942138672e-01	1.832455098628997803e-01	1.000000000000000000e+00	1.428842246532440186e-01	2.353202104568481445e-01	8.236198127269744873e-02	1.945073902606964111e-02	2.388340979814529419e-01	4.686292111873626709e-01	8.874803036451339722e-02
7.662585258483886719e+00	6.387018412351608276e-02	1.000000000000000000e+00	2.781112678349018097e-02	2.811924181878566742e-02	9.966147541999816895e-01	3.132598649244755507e-04	2.736352682113647461e-01	6.840464775450527668e-04	7.991901598870754242e-03	2.729928195476531982e-01	1.083295210264623165e-03	3.052727133035659790e-02
7.709024906158447266e+00	6.253840029239654541e-02	1.000000000000000000e+00	2.844739891588687897e-02	1.560974866151809692e-02	9.977069497108459473e-01	2.672104747034609318e-04	2.735553085803985596e-01	3.163472283631563187e-03	1.295386347919702530e-03	2.715980112552642822e-01	9.185433154925704002e-04	3.123279474675655365e-02
7.755465030670166016e+00	7.625325024127960205e-02	9.715786576271057129e-01	3.255221992731094360e-02	6.104157771915197372e-03	1.000000000000000000e+00	3.530855523422360420e-03	2.831175029277801514e-01	3.260987251996994019e-02	3.178979735821485519e-03	2.481091171503067017e-01	1.450295839458703995e-02	1.069103330373764038e-01
7.801904678344726562e+00	4.397620856761932373e-01	1.263240445405244827e-02	9.580450057983398438e-01	3.253727778792381287e-02	1.000000000000000000e+00	8.596046268939971924e-02	3.418086469173431396e-02	1.916740238666534424e-01	3.303318098187446594e-02	2.165330350399017334e-01	9.230828285217285156e-02	1.224386319518089294e-02
7.848344802856445312e+00	2.842624299228191376e-02	1.000000000000000000e+00	2.679039165377616882e-02	4.903732798993587494e-03	7.265572547912597656e-01	2.569362521171569824e-02	2.440294325351715088e-01	1.966771669685840607e-03	1.324432808905839920e-02	2.150981277227401733e-01	7.184199057519435883e-03	4.431037604808807373e-02
7.894784450531005859e+00	2.897487767040729523e-02	1.000000000000000000e+00	2.197409421205520630e-02	1.029849518090486526e-02	6.291878223419189453e-01	1.896821893751621246e-02	2.479471415281295776e-01	2.084695734083652496e-03	6.577055435627698898e-03	1.907877773046493530e-01	4.836749751120805740e-03	4.467368870973587036e-02
7.941224575042724609e+00	1.336998213082551956e-02	1.000000000000000000e+00	7.260206621140241623e-03	6.626855581998825073e-03	1.990704536437988281e-01	5.183169990777969360e-02	2.487463355064392090e-01	3.156293416395783424e-03	1.441854145377874374e-02	8.213974535465240479e-02	1.279872469604015350e-02	7.016945630311965942e-02
7.987664222717285156e+00	8.017297834157943726e-03	1.000000000000000000e+00	8.048475719988346100e-03	1.783782988786697388e-02	1.567567735910415649e-01	8.751350641250610352e-02	2.478294521570205688e-01	4.759554285556077957e-03	4.274469614028930664e-02	6.300315260887145996e-02	2.217701449990272522e-02	9.342116117477416992e-02
8.034104347229003906e+00	1.629058085381984711e-02	1.000000000000000000e+00	3.773820772767066956e-02	9.247153066098690033e-03	2.902643084526062012e-01	6.295169889926910400e-02	2.503497004508972168e-01	1.244417577981948853e-02	4.067617654800415039e-02	1.097939312458038330e-01	1.941573806107044220e-02	5.101580172777175903e-02
8.080544471740722656e+00	4.067541565746068954e-03	1.000000000000000000e+00	1.877970527857542038e-03	9.552302770316600800e-03	4.623930528759956360e-02	2.921866439282894135e-02	2.409104406833648682e-01	2.654326846823096275e-03	1.619190908968448639e-02	5.158143118023872375e-02	7.304244674742221832e-03	4.704606160521507263e-02
8.126984596252441406e+00	1.001169532537460327e-02	1.000000000000000000e+00	5.339093971997499466e-03	2.382641844451427460e-02	1.755574494600296021e-01	3.347171097993850708e-02	2.452828288078308105e-01	2.059205202385783195e-03	1.333334855735301971e-02	7.925100624561309814e-02	8.278175257146358490e-03	6.748834997415542603e-02
8.173423767089843750e+00	2.383428160101175308e-03	1.000000000000000000e+00	1.753055374138057232e-03	5.998000502586364746e-03	5.696012452244758606e-02	3.170124441385269165e-02	2.479210495948791504e-01	3.012155648320913315e-03	1.641547866165637970e-02	3.940669447183609009e-02	8.719055913388729095e-03	7.707570493221282959e-02
8.219863891601562500e+00	1.000000000000000000e+00	9.241479039192199707e-01	2.534094080328941345e-02	1.561701595783233643e-01	3.165105581283569336e-01	3.128889501094818115e-01	2.300813049077987671e-01	2.374752797186374664e-02	5.505746603012084961e-02	1.265124678611755371e-01	5.379496142268180847e-02	8.384056389331817627e-02
