6.408707618713378906e+00	6.428232043981552124e-02	5.640780553221702576e-02	2.554587721824645996e-01	5.109903812408447266e-01	5.809352993965148926e-01	3.107643425464630127e-01	1.125101298093795776e-01	3.326205313205718994e-01	8.354591131210327148e-01	8.489776253700256348e-01	3.844924271106719971e-01	4.665109887719154358e-02	2.015845775604248047e-01	2.401107251644134521e-01	1.459717452526092529e-01	1.429697778075933456e-02	3.831967711448669434e-02	1.268729120492935181e-01	2.314995974302291870e-01	6.516487002372741699e-01	1.000000000000000000e+00	8.525297045707702637e-01	3.531835079193115234e-01	1.257125139236450195e-01	1.177890151739120483e-01	4.548996314406394958e-02	1.560589112341403961e-02	1.757256090641021729e-01	3.748732209205627441e-01	3.816138207912445068e-01	1.816569119691848755e-01	5.371604487299919128e-02	1.989955902099609375e-01	2.635991573333740234e-01	2.073838710784912109e-01	8.434181660413742065e-02	9.132340550422668457e-02	6.301844120025634766e-02	4.385640472173690796e-02	1.539211571216583252e-01	2.685559093952178955e-01	2.438582181930541992e-01	1.260250806808471680e-01	7.823650538921356201e-02	1.204911097884178162e-01	3.815728425979614258e-01	4.488064348697662354e-01	3.155807256698608398e-01
6.455147266387939453e+00	1.314455992542207241e-03	3.595037152990698814e-03	6.994559615850448608e-02	1.973730325698852539e-01	2.186472564935684204e-01	2.019668966531753540e-01	2.361419051885604858e-01	2.339522838592529297e-01	1.049611046910285950e-01	3.625516779720783234e-03	3.863927721977233887e-02	1.499393284320831299e-01	1.779552549123764038e-01	1.036643311381340027e-01	5.274572409689426422e-03	4.727867897599935532e-03	2.758464403450489044e-02	1.265354603528976440e-01	4.251008629798889160e-01	9.888291954994201660e-01	1.000000000000000000e+00	5.178129076957702637e-01	2.124935016036033630e-02	3.749467432498931885e-02	3.597204387187957764e-02	3.353392705321311951e-02	4.450925812125205994e-02	4.706344753503799438e-02	4.760555177927017212e-02	4.429346323013305664e-02	4.080558195710182190e-02	3.625781461596488953e-02	3.603260219097137451e-02	8.905854821205139160e-02	4.558022022247314453e-01	5.811374187469482422e-01	3.725891113281250000e-01	3.541015088558197021e-02	1.115790978074073792e-01	2.343094646930694580e-01	2.264208644628524780e-01	1.052263528108596802e-01	2.527956152334809303e-03	2.442867495119571686e-02	7.695050537586212158e-02	1.576115190982818604e-01	1.488087028264999390e-01	7.439418882131576538e-02
6.501587390899658203e+00	2.305132001638412476e-01	3.127120137214660645e-01	3.982690274715423584e-01	3.341741263866424561e-01	3.369022309780120850e-01	7.419431209564208984e-01	9.351654052734375000e-01	6.321109533309936523e-01	2.436939030885696411e-01	2.820291221141815186e-01	3.785417079925537109e-01	3.038094043731689453e-01	1.308609843254089355e-01	1.581591367721557617e-01	1.917927712202072144e-01	2.409166246652603149e-01	1.995172649621963501e-01	8.890366554260253906e-02	1.539275199174880981e-01	8.142244815826416016e-01	1.000000000000000000e+00	6.594285964965820312e-01	1.291395425796508789e-01	2.186042219400405884e-01	2.400902211666107178e-01	2.811594903469085693e-01	2.941621541976928711e-01	2.623019218444824219e-01	1.672982126474380493e-01	1.282901465892791748e-01	1.127402782440185547e-01	6.971181184053421021e-02	3.015493415296077728e-02	2.153176516294479370e-01	5.645934343338012695e-01	6.113820672035217285e-01	3.210539221763610840e-01	4.245514050126075745e-02	1.201254799962043762e-01	3.513676524162292480e-01	5.738934874534606934e-01	6.838001608848571777e-01	5.104299783706665039e-01	2.763657867908477783e-01	7.408775389194488525e-02	5.170027911663055420e-02	1.827313452959060669e-01	2.830424308776855469e-01
6.548027038574218750e+00	6.879082322120666504e-01	1.216976493597030640e-01	8.824239671230316162e-02	1.486219763755798340e-01	1.454313546419143677e-01	5.793087929487228394e-02	2.134871631860733032e-01	3.282765150070190430e-01	2.800454497337341309e-01	7.422552257776260376e-02	7.240515202283859253e-02	1.022175773978233337e-01	8.399205654859542847e-02	2.279505692422389984e-02	7.572010159492492676e-03	6.484824419021606445e-02	9.187837690114974976e-02	6.524036079645156860e-02	1.404194086790084839e-01	8.016602396965026855e-01	1.000000000000000000e+00	6.127316355705261230e-01	1.196746155619621277e-02	1.687113754451274872e-02	2.464215084910392761e-02	2.614898420870304108e-02	7.227135449647903442e-02	1.145780533552169800e-01	1.300482451915740967e-01	8.588749915361404419e-02	3.843168616294860840e-01	6.131672263145446777e-01	5.113680362701416016e-01	1.186557263135910034e-01	1.496291020885109901e-03	1.014564838260412216e-02	1.403427310287952423e-02	1.073152571916580200e-02	3.692913427948951721e-02	2.133179008960723877e-01	2.746970653533935547e-01	1.759643703699111938e-01	1.071092300117015839e-02	6.115309428423643112e-03	1.423477474600076675e-02	1.552813127636909485e-02	5.303916931152343750e-01	8.533102273941040039e-01
6.594467163085937500e+00	2.611067518591880798e-02	1.614933833479881287e-02	8.933568745851516724e-02	2.172805219888687134e-01	2.496758848428726196e-01	1.735904365777969360e-01	1.858134567737579346e-01	2.995834350585937500e-01	4.510907828807830811e-01	3.761885762214660645e-01	1.949600726366043091e-01	3.103960305452346802e-02	4.039276391267776489e-02	3.039412945508956909e-02	4.058675095438957214e-02	7.436142861843109131e-02	8.651593327522277832e-02	2.148369997739791870e-01	3.318716287612915039e-01	9.278474450111389160e-01	1.000000000000000000e+00	6.490041613578796387e-01	3.518145382404327393e-01	7.822838425636291504e-01	7.577573060989379883e-01	3.129630684852600098e-01	8.392650634050369263e-02	1.356945633888244629e-01	1.747344881296157837e-01	1.583451479673385620e-01	1.231735944747924805e-01	6.628695130348205566e-02	5.223006010055541992e-02	2.023804932832717896e-01	2.611411213874816895e-01	2.396146208047866821e-01	1.022860854864120483e-01	9.409730881452560425e-02	6.766796857118606567e-02	2.114271372556686401e-01	2.479849010705947876e-01	1.748849302530288696e-01	1.994049400091171265e-01	4.017065763473510742e-01	3.845433890819549561e-01	8.493430018424987793e-01	9.913033246994018555e-01	7.100011110305786133e-01
6.640906810760498047e+00	6.061565130949020386e-02	9.041108936071395874e-02	1.561306267976760864e-01	1.744683980941772461e-01	1.292382031679153442e-01	3.959573805332183838e-02	2.592506818473339081e-02	1.998407393693923950e-02	1.924578100442886353e-02	1.552062854170799255e-02	7.604882866144180298e-02	1.170170158147811890e-01	1.982419341802597046e-01	1.722624748945236206e-01	1.844658404588699341e-01	2.742303311824798584e-01	3.111346065998077393e-01	3.437129557132720947e-01	4.960986077785491943e-01	1.000000000000000000e+00	9.242207407951354980e-01	4.890864193439483643e-01	3.155900165438652039e-02	6.095398962497711182e-02	1.063752099871635437e-01	1.112689226865768433e-01	7.451762259006500244e-02	6.248744204640388489e-02	8.088738471269607544e-02	7.215009629726409912e-02	3.241080790758132935e-02	1.566900871694087982e-02	2.331964857876300812e-02	2.332848682999610901e-02	6.988097727298736572e-02	1.200278028845787048e-01	1.140978187322616577e-01	9.159205108880996704e-02	3.467707037925720215e-01	5.669310688972473145e-01	9.033893346786499023e-01	7.864191532135009766e-01	4.884543418884277344e-01	6.459973752498626709e-02	6.206429749727249146e-02	5.096744000911712646e-02	1.185217406600713730e-02	2.608326636254787445e-02
6.687346935272216797e+00	3.685715794563293457e-02	1.754256524145603180e-02	4.929350223392248154e-03	3.358468040823936462e-02	6.552210450172424316e-02	8.245445042848587036e-02	1.021645218133926392e-01	9.236627072095870972e-02	5.129640549421310425e-02	3.705277107656002045e-03	8.520951494574546814e-03	2.725309506058692932e-02	3.189815208315849304e-02	2.482750825583934784e-02	2.986502461135387421e-02	3.542909771203994751e-02	1.605043858289718628e-01	2.319322973489761353e-01	2.864725291728973389e-01	8.097701072692871094e-01	1.000000000000000000e+00	6.619548201560974121e-01	9.088769555091857910e-02	1.046417355537414551e-01	5.936373770236968994e-02	9.665866382420063019e-03	2.553510293364524841e-02	4.253808036446571350e-02	6.739626079797744751e-02	9.567753225564956665e-02	9.695151448249816895e-02	6.249585375189781189e-02	2.372822724282741547e-02	3.386573866009712219e-02	1.780692636966705322e-01	2.262800484895706177e-01	1.655855178833007812e-01	3.721418976783752441e-02	6.317547708749771118e-02	1.930404454469680786e-01	2.336904555559158325e-01	1.490401923656463623e-01	2.520127594470977783e-02	3.190374374389648438e-02	5.682932138442993164e-01	9.848453998565673828e-01	8.506249785423278809e-01	2.390711605548858643e-01
6.733787059783935547e+00	1.937812566757202148e-02	6.313495337963104248e-02	1.730181574821472168e-01	3.017426133155822754e-01	3.613467812538146973e-01	2.611235380172729492e-01	1.903119981288909912e-01	3.371316492557525635e-01	3.926776945590972900e-01	2.190594971179962158e-01	1.991265267133712769e-02	4.861862212419509888e-02	4.987028613686561584e-02	9.878389537334442139e-02	1.271113306283950806e-01	1.046052351593971252e-01	6.661923974752426147e-02	7.275910675525665283e-02	1.714700758457183838e-01	7.951249480247497559e-01	1.000000000000000000e+00	6.398874521255493164e-01	4.129524156451225281e-02	5.252204462885856628e-02	4.474453255534172058e-02	2.999550849199295044e-02	5.900615081191062927e-02	1.152634248137474060e-01	1.387943029403686523e-01	9.299089759588241577e-02	3.887932375073432922e-02	2.927657961845397949e-01	8.294879198074340820e-01	8.983932733535766602e-01	4.513376355171203613e-01	4.826799407601356506e-02	4.743895307183265686e-02	2.980019524693489075e-02	4.365665838122367859e-02	2.070110887289047241e-01	2.609784007072448730e-01	4.869724810123443604e-01	5.795999169349670410e-01	4.893264174461364746e-01	1.388460248708724976e-01	3.218280524015426636e-02	2.016568742692470551e-02	1.564720831811428070e-02
6.780226707458496094e+00	2.293688431382179260e-02	2.938995882868766785e-02	2.631641030311584473e-01	7.142715454101562500e-01	1.000000000000000000e+00	7.168879508972167969e-01	2.976772785186767578e-01	7.463681697845458984e-02	4.935223609209060669e-02	1.465450413525104523e-02	1.608080267906188965e-01	3.336618244647979736e-01	3.276644349098205566e-01	1.460192203521728516e-01	4.338424280285835266e-02	1.300981342792510986e-01	3.539485633373260498e-01	3.886760175228118896e-01	3.691704571247100830e-01	7.990083694458007812e-01	9.678931832313537598e-01	5.765520930290222168e-01	6.817558407783508301e-02	1.760035604238510132e-01	2.997410595417022705e-01	2.896283864974975586e-01	1.782050579786300659e-01	5.469171330332756042e-02	4.086802154779434204e-02	5.646786466240882874e-02	8.275329321622848511e-02	8.640664815902709961e-02	6.846676021814346313e-02	4.391901567578315735e-02	2.007357180118560791e-01	3.051899075508117676e-01	2.896177768707275391e-01	1.277709454298019409e-01	2.043740600347518921e-01	4.026917815208435059e-01	4.241774380207061768e-01	1.987446695566177368e-01	6.373357027769088745e-02	1.374346166849136353e-01	3.638437688350677490e-01	4.307464063167572021e-01	3.088779151439666748e-01	5.890725180506706238e-02
6.826666831970214844e+00	3.462370336055755615e-01	4.050613343715667725e-01	4.407490789890289307e-01	4.059722721576690674e-01	2.466556429862976074e-01	4.797019660472869873e-01	7.678189873695373535e-01	6.816346049308776855e-01	2.064255475997924805e-01	4.257996380329132080e-02	5.676608160138130188e-02	2.272533178329467773e-01	3.593775629997253418e-01	2.948487401008605957e-01	1.245650202035903931e-01	7.305569946765899658e-02	7.857245206832885742e-02	4.541391134262084961e-02	1.822015829384326935e-02	6.929690390825271606e-02	3.725392222404479980e-01	6.164790391921997070e-01	5.385517477989196777e-01	2.142790704965591431e-01	7.115648686885833740e-02	2.711778283119201660e-01	5.690225362777709961e-01	9.230149984359741211e-01	1.000000000000000000e+00	7.323148250579833984e-01	3.029752373695373535e-01	3.003071248531341553e-01	3.776371479034423828e-01	2.440979331731796265e-01	3.816350549459457397e-02	1.812771409749984741e-01	2.393876165151596069e-01	1.779451072216033936e-01	6.260170042514801025e-02	4.313467442989349365e-01	7.539897561073303223e-01	6.845083832740783691e-01	3.109109103679656982e-01	1.886194199323654175e-01	1.625326573848724365e-01	1.211995035409927368e-01	1.227258667349815369e-01	2.516294419765472412e-01
6.873106479644775391e+00	2.256944924592971802e-01	1.427848339080810547e-01	5.167294293642044067e-03	3.904620930552482605e-02	1.199695020914077759e-01	1.395384222269058228e-01	1.413636952638626099e-01	9.243639558553695679e-02	5.919191986322402954e-02	3.761254483833909035e-04	4.895526915788650513e-03	2.598087117075920105e-02	5.303188413381576538e-02	9.750986099243164062e-02	1.278817653656005859e-01	1.050222814083099365e-01	4.210947453975677490e-02	3.224374959245324135e-03	9.204626083374023438e-02	1.626460403203964233e-01	1.383856981992721558e-01	3.345590829849243164e-02	6.029971700627356768e-05	5.875188857316970825e-03	2.319610305130481720e-02	3.612242266535758972e-02	1.164957582950592041e-01	7.656674385070800781e-01	1.000000000000000000e+00	6.577858924865722656e-01	1.894319802522659302e-02	5.310323904268443584e-04	6.224769167602062225e-04	6.891718134284019470e-03	1.325325109064579010e-02	1.367635745555162430e-02	2.905504964292049408e-02	4.229458421468734741e-02	5.888850614428520203e-02	4.605355113744735718e-02	2.919701859354972839e-02	1.707381457090377808e-01	4.264835119247436523e-01	4.373376369476318359e-01	1.937725096940994263e-01	6.625176407396793365e-03	2.967290207743644714e-02	1.792185902595520020e-01
6.919546604156494141e+00	2.664100825786590576e-01	2.274339497089385986e-01	1.528246551752090454e-01	2.341074496507644653e-01	8.179042935371398926e-01	9.953400492668151855e-01	6.852440834045410156e-01	7.864954322576522827e-02	3.687088191509246826e-02	2.529866062104701996e-02	4.148945957422256470e-02	1.405706554651260376e-01	1.952964514493942261e-01	2.701193690299987793e-01	3.089491724967956543e-01	2.656188011169433594e-01	1.010905504226684570e-01	1.090072654187679291e-02	1.941489288583397865e-03	3.623720258474349976e-02	5.656964331865310669e-02	4.836821928620338440e-02	3.859868273138999939e-02	1.253517121076583862e-01	3.633326590061187744e-01	3.930667340755462646e-01	2.197988629341125488e-01	6.313521265983581543e-01	1.000000000000000000e+00	7.830703854560852051e-01	1.138122230768203735e-01	1.625853404402732849e-02	1.793365180492401123e-02	4.395885393023490906e-02	8.290500193834304810e-02	1.703590750694274902e-01	1.915780007839202881e-01	1.694573312997817993e-01	1.902977973222732544e-01	5.400295257568359375e-01	6.068527698516845703e-01	3.529536128044128418e-01	4.603932611644268036e-03	4.925834387540817261e-02	1.009978577494621277e-01	9.498716890811920166e-02	4.621509462594985962e-02	1.721232980489730835e-01
6.965986251831054688e+00	5.364891290664672852e-01	6.819714903831481934e-01	5.231907963752746582e-01	1.923176050186157227e-01	7.778505980968475342e-02	1.760434955358505249e-01	4.590109884738922119e-01	4.777912795543670654e-01	2.295423299074172974e-01	3.192974627017974854e-01	5.433767437934875488e-01	5.175535678863525391e-01	3.153274953365325928e-01	2.417958527803421021e-01	1.388176828622817993e-01	4.181791841983795166e-02	4.467947036027908325e-02	2.311388961970806122e-02	1.355677284300327301e-02	9.357106685638427734e-02	4.657218456268310547e-01	5.762258768081665039e-01	3.681803345680236816e-01	2.110365778207778931e-02	2.692526951432228088e-02	9.942171722650527954e-02	2.854392528533935547e-01	8.331100940704345703e-01	1.000000000000000000e+00	7.404454946517944336e-01	4.867071211338043213e-01	5.007376670837402344e-01	3.273161351680755615e-01	6.420903652906417847e-02	3.926269710063934326e-02	2.569494023919105530e-02	3.595663979649543762e-02	4.973305761814117432e-02	5.187842249870300293e-02	1.489736139774322510e-01	6.893675923347473145e-01	8.409972190856933594e-01	5.560873746871948242e-01	6.486163288354873657e-02	4.528962448239326477e-02	1.843246258795261383e-02	5.047249421477317810e-02	1.890655755996704102e-01
7.012426376342773438e+00	2.338558733463287354e-01	1.360223740339279175e-01	1.200673058629035950e-01	7.141733765602111816e-01	9.345152378082275391e-01	6.253507137298583984e-01	3.277620375156402588e-01	3.987001776695251465e-01	2.971726059913635254e-01	4.438010230660438538e-02	2.846555598080158234e-02	2.936626970767974854e-02	6.517810374498367310e-02	1.715432405471801758e-01	3.095844388008117676e-01	3.379038572311401367e-01	2.123880088329315186e-01	6.438219547271728516e-02	1.876561157405376434e-02	4.709314182400703430e-02	5.966715887188911438e-02	3.904986009001731873e-02	2.204203791916370392e-02	2.372453957796096802e-01	5.889775156974792480e-01	6.054294705390930176e-01	4.182610213756561279e-01	7.989363074302673340e-01	1.000000000000000000e+00	6.235931515693664551e-01	4.892196953296661377e-01	7.091993689537048340e-01	5.283305048942565918e-01	7.555013149976730347e-02	7.689587771892547607e-02	1.095866635441780090e-01	1.319119036197662354e-01	1.187574416399002075e-01	6.932551413774490356e-02	4.439342021942138672e-02	5.423397198319435120e-02	3.677464649081230164e-02	6.617065519094467163e-02	2.142055630683898926e-01	3.087403476238250732e-01	2.250179946422576904e-01	1.146715357899665833e-01	1.993010640144348145e-01
7.058866024017333984e+00	2.335600852966308594e-01	2.102804034948348999e-01	9.946408867835998535e-02	1.354444026947021484e-01	5.541537404060363770e-01	6.804928183555603027e-01	4.717765748500823975e-01	8.086822181940078735e-02	9.112199395895004272e-02	4.962615296244621277e-02	1.363825425505638123e-02	1.632535271346569061e-02	5.133216455578804016e-02	7.593432813882827759e-02	6.159083172678947449e-02	2.643164806067943573e-02	8.109352551400661469e-03	5.448311567306518555e-03	1.137971784919500351e-02	5.813308060169219971e-02	7.980978488922119141e-02	1.041672900319099426e-01	8.235928416252136230e-02	8.240702003240585327e-02	1.362873464822769165e-01	1.696231216192245483e-01	1.336260139942169189e-01	6.169085502624511719e-01	1.000000000000000000e+00	8.081080317497253418e-01	1.681344658136367798e-01	3.142227418720722198e-03	3.077539149671792984e-03	1.803482999093830585e-03	3.919954877346754074e-03	1.925436966121196747e-02	7.414282113313674927e-02	1.117961183190345764e-01	9.013925492763519287e-02	3.973369300365447998e-02	1.950259506702423096e-02	3.308643773198127747e-02	3.380961716175079346e-02	3.535402938723564148e-02	3.107619844377040863e-02	3.209249675273895264e-02	2.187913283705711365e-02	1.547010093927383423e-01
7.105306148529052734e+00	2.350255846977233887e-01	1.739080399274826050e-01	1.552601158618927002e-01	7.220175266265869141e-01	9.504390358924865723e-01	6.450657844543457031e-01	1.025050356984138489e-01	9.134234488010406494e-02	1.230089366436004639e-01	1.073563098907470703e-01	3.136492148041725159e-02	2.183293923735618591e-02	7.643663138151168823e-02	8.944783359766006470e-02	5.339808017015457153e-02	1.095384545624256134e-02	3.635721281170845032e-02	5.231158062815666199e-02	5.184854194521903992e-02	1.491930186748504639e-01	2.314355075359344482e-01	1.887261271476745605e-01	9.054932743310928345e-02	1.691227704286575317e-01	2.057567238807678223e-01	1.263185441493988037e-01	1.690932735800743103e-02	6.355067491531372070e-01	1.000000000000000000e+00	7.869880199432373047e-01	1.135542914271354675e-01	2.481641024351119995e-01	5.419712066650390625e-01	5.222151875495910645e-01	2.031417191028594971e-01	3.941233083605766296e-02	7.788174599409103394e-02	8.593530207872390747e-02	5.249091610312461853e-02	5.507375672459602356e-02	7.148726284503936768e-02	7.248990982770919800e-02	4.046659916639328003e-02	5.446637049317359924e-02	6.280022114515304565e-02	5.157456547021865845e-02	2.277385815978050232e-02	1.645209342241287231e-01
7.151745796203613281e+00	2.112344503402709961e-01	3.625959753990173340e-01	4.099861085414886475e-01	3.260089457035064697e-01	4.407153427600860596e-01	4.857989251613616943e-01	4.852760732173919678e-01	5.501198768615722656e-01	6.152556538581848145e-01	3.288863599300384521e-01	6.633892655372619629e-02	8.491530269384384155e-02	8.574593067169189453e-02	7.611472159624099731e-02	1.364901363849639893e-01	1.323172748088836670e-01	8.998022228479385376e-02	4.661975055932998657e-02	2.031737267971038818e-01	2.611384987831115723e-01	1.909896582365036011e-01	7.801016420125961304e-02	8.756763488054275513e-02	7.596568018198013306e-02	1.072190478444099426e-01	4.219195246696472168e-01	7.274931669235229492e-01	9.075844287872314453e-01	1.000000000000000000e+00	8.241212368011474609e-01	4.055620729923248291e-01	3.808795288205146790e-02	1.392759848386049271e-02	6.685825064778327942e-03	3.357477858662605286e-02	5.248284712433815002e-02	5.905960872769355774e-02	8.980970829725265503e-02	1.302217841148376465e-01	1.307184100151062012e-01	7.886117696762084961e-02	6.802272051572799683e-02	3.562993705272674561e-01	4.702466428279876709e-01	3.273968994617462158e-01	1.017026007175445557e-01	1.594583541154861450e-01	1.995584219694137573e-01
7.198185920715332031e+00	2.748294472694396973e-01	4.563274979591369629e-01	3.794797062873840332e-01	2.100657373666763306e-01	1.161877904087305069e-02	3.060009889304637909e-02	3.579417616128921509e-02	1.411713510751724243e-01	4.380654990673065186e-01	5.001468658447265625e-01	3.341444432735443115e-01	1.686323583126068115e-01	1.968784481287002563e-01	1.173014044761657715e-01	3.437494114041328430e-02	1.202988997101783752e-02	2.537674456834793091e-02	7.917816191911697388e-02	1.217332780361175537e-01	1.382414847612380981e-01	1.122150570154190063e-01	1.141823381185531616e-01	8.327961713075637817e-02	8.121576160192489624e-02	6.193044781684875488e-02	5.417424440383911133e-02	2.433996461331844330e-02	5.453148484230041504e-01	1.000000000000000000e+00	9.324167966842651367e-01	3.367320597171783447e-01	7.917904853820800781e-02	1.933171413838863373e-02	1.557139493525028229e-02	1.668334752321243286e-02	6.261109560728073120e-02	1.654990166425704956e-01	2.014425694942474365e-01	3.360859453678131104e-01	6.325880289077758789e-01	6.676237583160400391e-01	3.444294035434722900e-01	3.074386529624462128e-02	2.467250265181064606e-02	9.932976961135864258e-02	1.305781155824661255e-01	9.093560278415679932e-02	1.409122794866561890e-01
7.244626045227050781e+00	2.345791906118392944e-01	2.234826534986495972e-01	3.969119787216186523e-01	5.222447514533996582e-01	4.316115379333496094e-01	1.036536246538162231e-01	9.019008837640285492e-03	2.247994951903820038e-02	4.612991958856582642e-02	5.262358114123344421e-02	1.292025446891784668e-01	1.677107810974121094e-01	2.237102240324020386e-01	2.664712071418762207e-01	2.555929720401763916e-01	1.244863867759704590e-01	4.638826102018356323e-02	7.570330053567886353e-02	6.801965087652206421e-02	5.786055326461791992e-02	6.212722882628440857e-02	5.610233917832374573e-02	8.720526099205017090e-02	2.570973336696624756e-01	4.482664465904235840e-01	7.810651659965515137e-01	8.829956054687500000e-01	9.316776394844055176e-01	1.000000000000000000e+00	8.927127122879028320e-01	4.378855228424072266e-01	3.340031951665878296e-02	2.991871535778045654e-02	3.840504214167594910e-02	5.617726966738700867e-02	6.915669888257980347e-02	6.173050776124000549e-02	6.116287410259246826e-02	8.682827651500701904e-02	1.418808847665786743e-01	3.114821314811706543e-01	7.966819405555725098e-01	8.729580044746398926e-01	5.346651673316955566e-01	2.156101316213607788e-01	3.983033895492553711e-01	3.836373686790466309e-01	2.727006077766418457e-01
7.291065692901611328e+00	2.523081600666046143e-01	2.969831228256225586e-01	2.736772298812866211e-01	2.037720382213592529e-01	6.367647647857666016e-02	1.184705868363380432e-01	3.984996676445007324e-01	7.525454759597778320e-01	7.518114447593688965e-01	4.361585974693298340e-01	1.246889904141426086e-01	6.254681199789047241e-02	6.458888202905654907e-02	4.059332236647605896e-02	2.456070482730865479e-02	3.226336091756820679e-02	4.843007028102874756e-02	8.107116818428039551e-02	1.064683049917221069e-01	1.456638276576995850e-01	1.255615949630737305e-01	1.036668419837951660e-01	5.971840769052505493e-02	4.147908836603164673e-02	1.410648506134748459e-02	1.480026245117187500e-01	4.098277091979980469e-01	9.594385623931884766e-01	1.000000000000000000e+00	6.047788262367248535e-01	3.240247368812561035e-01	3.768789768218994141e-01	2.634045481681823730e-01	1.464713923633098602e-02	2.303774096071720123e-02	2.613492310047149658e-02	9.467729181051254272e-02	1.319661289453506470e-01	1.176347136497497559e-01	7.090226560831069946e-02	8.123491704463958740e-02	5.935003980994224548e-02	2.465756051242351532e-02	7.218480575829744339e-03	1.633818261325359344e-02	5.906784906983375549e-02	1.159532740712165833e-01	2.187312394380569458e-01
7.337505817413330078e+00	2.873945236206054688e-01	1.672763973474502563e-01	2.147324383258819580e-02	2.210868895053863525e-02	2.870073914527893066e-01	8.892263174057006836e-01	9.776706695556640625e-01	5.259581208229064941e-01	3.711353242397308350e-02	3.388236090540885925e-02	1.275987736880779266e-02	3.765042126178741455e-02	7.613183557987213135e-02	1.397530585527420044e-01	1.641724854707717896e-01	1.252406537532806396e-01	4.418332129716873169e-02	5.617839284241199493e-03	3.093375638127326965e-02	1.100287958979606628e-01	1.294126212596893311e-01	7.713184505701065063e-02	6.612390745431184769e-03	3.180125495418906212e-03	9.562295675277709961e-02	2.714329957962036133e-01	5.244984626770019531e-01	1.000000000000000000e+00	9.915319681167602539e-01	5.454930663108825684e-01	1.927864179015159607e-02	2.031007036566734314e-02	2.348281256854534149e-02	2.786910906434059143e-02	2.228331938385963440e-02	2.962862513959407806e-02	5.549522116780281067e-02	9.201318025588989258e-02	9.176948666572570801e-02	6.879097223281860352e-02	3.611092269420623779e-02	2.508524656295776367e-01	4.231193959712982178e-01	3.639180958271026611e-01	1.105245798826217651e-01	4.561380669474601746e-02	1.092613860964775085e-01	2.594734430313110352e-01
7.383945465087890625e+00	9.330547451972961426e-01	8.957195878028869629e-01	5.740587115287780762e-01	2.689786255359649658e-01	2.332343161106109619e-01	1.043337583541870117e-01	2.042412571609020233e-02	8.475633710622787476e-02	1.199158281087875366e-01	1.104768961668014526e-01	7.500491291284561157e-02	1.220604851841926575e-01	1.336206644773483276e-01	8.771041035652160645e-02	2.527500689029693604e-02	8.025079965591430664e-03	6.546556018292903900e-03	2.948457747697830200e-02	7.120862603187561035e-02	1.793493181467056274e-01	3.088729977607727051e-01	4.161913990974426270e-01	3.409296274185180664e-01	1.979634016752243042e-01	6.546187400817871094e-02	9.327746927738189697e-02	4.343976974487304688e-01	1.000000000000000000e+00	9.957816600799560547e-01	4.728642702102661133e-01	2.846079692244529724e-02	4.753697291016578674e-02	7.669972628355026245e-02	8.751314878463745117e-02	6.489962339401245117e-02	5.074032768607139587e-02	5.142677202820777893e-02	5.243761092424392700e-02	9.296734631061553955e-02	2.543416321277618408e-01	3.111472427845001221e-01	2.193056643009185791e-01	7.315395772457122803e-02	4.483284801244735718e-02	1.505089551210403442e-02	9.170739352703094482e-02	2.617669999599456787e-01	5.443791747093200684e-01
7.430385589599609375e+00	5.533556342124938965e-01	4.389772936701774597e-02	2.123216539621353149e-02	3.433100506663322449e-02	6.094988435506820679e-02	7.082469761371612549e-02	5.608139932155609131e-02	4.899285361170768738e-02	3.966676071286201477e-02	2.665870264172554016e-02	6.410378217697143555e-02	1.299378573894500732e-01	1.364641189575195312e-01	1.206540092825889587e-01	1.279802918434143066e-01	1.065695509314537048e-01	3.968612104654312134e-02	8.019660413265228271e-02	2.103151977062225342e-01	3.559398055076599121e-01	9.044467210769653320e-01	9.968650937080383301e-01	6.138033866882324219e-01	9.773375466465950012e-03	1.007835101336240768e-02	4.612382035702466965e-03	1.286898404359817505e-01	2.275148630142211914e-01	1.941087245941162109e-01	7.096991688013076782e-02	1.208939999341964722e-01	2.282740771770477295e-01	2.037666738033294678e-01	9.880923479795455933e-02	2.855806052684783936e-02	3.015963360667228699e-02	1.843895204365253448e-02	2.187370136380195618e-02	3.090636990964412689e-02	7.228992134332656860e-02	2.091545760631561279e-01	2.347341924905776978e-01	1.357569545507431030e-01	5.881149321794509888e-03	7.632224820554256439e-03	2.665079236030578613e-01	8.700082898139953613e-01	1.000000000000000000e+00
