8.266304016113281250e+00	7.785828709602355957e-01	7.721590995788574219e-02	3.169455230236053467e-01	2.875471115112304688e-01	5.555381625890731812e-02	6.391339898109436035e-01	2.727458439767360687e-02	1.000000000000000000e+00	2.861872017383575439e-01	3.776411339640617371e-02	8.539524674415588379e-01	4.023374989628791809e-02
8.312744140625000000e+00	4.961526691913604736e-01	2.704054415225982666e-01	2.143519818782806396e-01	2.614105939865112305e-01	9.667291492223739624e-02	7.336981892585754395e-01	1.000000000000000000e+00	9.998884797096252441e-01	1.696223020553588867e-01	2.911806702613830566e-01	1.605639606714248657e-01	3.154958188533782959e-01
8.359183311462402344e+00	1.462147831916809082e-01	1.313311904668807983e-01	4.656414687633514404e-01	4.406612738966941833e-02	9.341858029365539551e-01	1.000000000000000000e+00	4.470235481858253479e-02	1.254319250583648682e-01	7.283421698957681656e-03	9.342545866966247559e-01	2.631052434444427490e-01	3.535576164722442627e-02
8.405623435974121094e+00	2.271704822778701782e-01	2.550987601280212402e-01	3.842656314373016357e-01	6.497228145599365234e-02	1.131464913487434387e-01	1.000000000000000000e+00	7.551053762435913086e-01	1.175820305943489075e-01	9.082345366477966309e-01	5.465625226497650146e-02	3.071937263011932373e-01	3.135662078857421875e-01
8.452063560485839844e+00	8.320618867874145508e-01	7.783705592155456543e-01	5.594140291213989258e-01	1.709140390157699585e-01	6.799567490816116333e-02	1.000000000000000000e+00	1.730462759733200073e-01	1.809487789869308472e-01	5.964436531066894531e-01	1.696767285466194153e-02	3.778546750545501709e-01	3.069249726831912994e-02
8.498503684997558594e+00	2.694768644869327545e-02	5.850020647048950195e-01	3.074826598167419434e-01	3.933840394020080566e-01	1.305227540433406830e-02	1.000000000000000000e+00	1.645343452692031860e-01	1.226029843091964722e-01	8.188413828611373901e-02	7.234779596328735352e-01	8.926140069961547852e-01	5.862846225500106812e-02
8.544942855834960938e+00	1.037379279732704163e-01	3.498037159442901611e-01	2.419871389865875244e-01	1.647089123725891113e-01	2.397715300321578979e-01	1.000000000000000000e+00	1.294266283512115479e-01	5.267566442489624023e-01	2.801669202744960785e-02	3.100278675556182861e-01	2.725025713443756104e-01	9.322146773338317871e-01
8.591382980346679688e+00	1.357531398534774780e-01	8.705420792102813721e-02	1.905488222837448120e-01	9.247262775897979736e-02	9.299003481864929199e-01	1.000000000000000000e+00	8.660224080085754395e-02	1.203613579273223877e-01	6.409592926502227783e-02	2.904627621173858643e-01	4.833398759365081787e-01	1.395606547594070435e-01
8.637823104858398438e+00	1.823131181299686432e-02	1.083562076091766357e-01	4.160248041152954102e-01	3.218634799122810364e-02	2.065870165824890137e-01	1.000000000000000000e+00	1.324305403977632523e-02	1.492019742727279663e-01	1.246399711817502975e-02	4.929859638214111328e-01	2.426597177982330322e-01	8.567634820938110352e-01
8.684263229370117188e+00	1.203395724296569824e-01	6.993815898895263672e-01	7.032341957092285156e-01	1.966533064842224121e-01	9.185470342636108398e-01	1.000000000000000000e+00	2.418797165155410767e-01	2.063884586095809937e-01	8.197939395904541016e-01	2.275644689798355103e-01	3.915728032588958740e-01	8.881125450134277344e-01
8.730703353881835938e+00	6.162158846855163574e-01	3.110315203666687012e-01	4.222149029374122620e-02	5.271478891372680664e-01	1.144091710448265076e-01	7.249406576156616211e-01	7.910392880439758301e-01	5.903209373354911804e-02	1.000000000000000000e+00	1.004870329052209854e-02	8.912455439567565918e-01	5.000043511390686035e-01
8.777142524719238281e+00	7.371401786804199219e-01	2.510050535202026367e-01	4.828977212309837341e-02	7.260571420192718506e-02	6.909722089767456055e-02	1.663692295551300049e-01	3.494838252663612366e-02	5.064520835876464844e-01	1.000000000000000000e+00	4.096923768520355225e-02	6.872671097517013550e-02	5.436778534203767776e-03
8.823582649230957031e+00	1.155749931931495667e-01	3.161073923110961914e-01	9.103417992591857910e-01	1.852757111191749573e-02	3.053730428218841553e-01	3.635800182819366455e-01	4.590985551476478577e-02	3.795685172080993652e-01	1.000000000000000000e+00	4.770658910274505615e-01	1.473520845174789429e-01	9.483296871185302734e-01
8.870022773742675781e+00	2.245830371975898743e-02	3.073247373104095459e-01	5.203040200285613537e-04	8.190780133008956909e-02	2.744292020797729492e-01	8.403803408145904541e-02	4.155116528272628784e-02	1.233613565564155579e-01	1.000000000000000000e+00	2.872407250106334686e-02	5.793244764208793640e-02	9.987856745719909668e-01
8.916462898254394531e+00	6.921861171722412109e-01	2.197369039058685303e-01	9.318571090698242188e-01	4.559552762657403946e-03	9.197296202182769775e-02	2.074827402830123901e-01	5.400267243385314941e-01	2.031645476818084717e-01	1.000000000000000000e+00	5.815089344978332520e-01	7.149043679237365723e-02	1.785905659198760986e-01
8.962902069091796875e+00	5.058142170310020447e-02	2.424263060092926025e-01	7.649237513542175293e-01	1.485330238938331604e-02	7.834355533123016357e-02	2.259153872728347778e-02	3.455355390906333923e-02	2.104060053825378418e-01	1.000000000000000000e+00	7.124131917953491211e-02	1.037282794713973999e-01	2.155389171093702316e-03
9.009342193603515625e+00	2.813666500151157379e-02	2.790367007255554199e-01	8.415961861610412598e-01	9.727613069117069244e-03	6.568360328674316406e-02	2.090790309011936188e-02	4.459410160779953003e-02	2.023264616727828979e-01	1.000000000000000000e+00	2.124041505157947540e-02	6.677475571632385254e-02	1.724400557577610016e-02
9.055782318115234375e+00	2.208377718925476074e-01	6.796792149543762207e-01	9.656804203987121582e-01	9.270863980054855347e-02	2.815228402614593506e-01	3.271314501762390137e-02	1.336863636970520020e-01	9.238721132278442383e-01	1.000000000000000000e+00	1.012009009718894958e-01	8.507899194955825806e-02	7.237262129783630371e-01
9.102222442626953125e+00	2.103388607501983643e-01	7.384652495384216309e-01	6.873090863227844238e-01	2.189693227410316467e-02	1.104941889643669128e-01	4.448799788951873779e-02	2.935748398303985596e-01	3.191023468971252441e-01	1.000000000000000000e+00	1.899542659521102905e-02	8.756812661886215210e-02	6.998094916343688965e-02
9.148662567138671875e+00	2.436761558055877686e-01	2.773301117122173309e-02	7.469329237937927246e-01	9.487103670835494995e-02	7.523433864116668701e-02	3.298386335372924805e-01	7.610958814620971680e-02	1.000000000000000000e+00	3.108279220759868622e-02	3.445180058479309082e-01	4.264702200889587402e-01	3.204898163676261902e-02
9.195101737976074219e+00	2.599611580371856689e-01	4.305313155055046082e-02	8.180452883243560791e-02	6.099748238921165466e-02	1.953290253877639771e-01	3.783835470676422119e-02	7.386517524719238281e-01	1.000000000000000000e+00	2.127788029611110687e-02	6.705921888351440430e-02	8.497124537825584412e-03	9.359365701675415039e-01
9.241541862487792969e+00	3.551271855831146240e-01	9.976261854171752930e-01	2.635945193469524384e-02	1.854399591684341431e-01	4.226798117160797119e-01	5.888132750988006592e-02	3.367986381053924561e-01	1.000000000000000000e+00	4.072239995002746582e-01	1.869238615036010742e-01	5.224096775054931641e-01	5.661590769886970520e-02
9.287981986999511719e+00	2.316327393054962158e-01	1.302887648344039917e-01	8.215430974960327148e-01	1.463851481676101685e-01	4.140421003103256226e-02	2.792054228484630585e-02	2.353928387165069580e-01	1.000000000000000000e+00	1.957382820546627045e-02	5.218979343771934509e-02	4.961813688278198242e-01	4.745781794190406799e-02
9.334422111511230469e+00	2.135173529386520386e-01	1.285447180271148682e-01	8.239083886146545410e-01	4.404992982745170593e-02	7.517913728952407837e-02	2.740273997187614441e-02	2.180841416120529175e-01	1.000000000000000000e+00	2.880749106407165527e-01	2.815861068665981293e-02	6.022722646594047546e-02	6.735355406999588013e-02
9.380861282348632812e+00	2.583409547805786133e-01	4.721753299236297607e-01	1.642819494009017944e-01	6.443981081247329712e-02	2.186019439250230789e-03	4.082347825169563293e-02	1.350077390670776367e-01	1.000000000000000000e+00	1.341442205011844635e-02	8.070362359285354614e-02	4.075384885072708130e-02	2.446779981255531311e-02
9.427301406860351562e+00	2.380769252777099609e-01	9.275990128517150879e-01	5.882592126727104187e-02	1.032744869589805603e-01	9.145066142082214355e-02	6.051588803529739380e-02	2.099224776029586792e-01	1.000000000000000000e+00	5.153969675302505493e-02	1.057818457484245300e-01	3.920324891805648804e-02	3.089120984077453613e-01
9.473741531372070312e+00	2.063410878181457520e-01	5.841518640518188477e-01	8.292689323425292969e-01	9.784901887178421021e-02	2.164987325668334961e-01	3.630256056785583496e-01	2.121274173259735107e-01	1.000000000000000000e+00	1.780473738908767700e-01	5.920989513397216797e-01	1.414091438055038452e-01	2.637707889080047607e-01
9.520181655883789062e+00	5.424945354461669922e-01	1.086496710777282715e-01	7.976582050323486328e-01	1.539994329214096069e-01	6.085740029811859131e-02	4.430387616157531738e-01	7.283782362937927246e-01	1.000000000000000000e+00	1.466076970100402832e-01	2.473852038383483887e-01	3.791913688182830811e-01	1.781883090734481812e-01
9.566621780395507812e+00	4.430013149976730347e-02	1.000000000000000000e+00	3.615970537066459656e-02	1.452856361865997314e-01	9.041414409875869751e-02	9.718074202537536621e-01	3.310211002826690674e-01	1.509423851966857910e-01	1.502016335725784302e-01	7.985882461071014404e-02	2.412313371896743774e-01	8.220140635967254639e-02
9.613060951232910156e+00	1.156558096408843994e-01	1.403643488883972168e-01	3.842152655124664307e-01	4.385565593838691711e-02	8.915050029754638672e-01	1.000000000000000000e+00	4.235463589429855347e-02	9.715611487627029419e-02	5.711212754249572754e-03	9.373480677604675293e-01	2.594897150993347168e-01	3.593172878026962280e-02
9.659501075744628906e+00	6.286979317665100098e-01	2.251193821430206299e-01	3.273018896579742432e-01	4.156273230910301208e-02	8.376725763082504272e-02	1.000000000000000000e+00	2.377917431294918060e-02	9.326625615358352661e-02	8.125378489494323730e-01	7.309549301862716675e-02	3.124947547912597656e-01	1.241044327616691589e-01
9.705941200256347656e+00	8.014556169509887695e-01	2.774106264114379883e-01	1.996771842241287231e-01	9.569608420133590698e-02	4.555939882993698120e-02	1.000000000000000000e+00	5.051466077566146851e-02	6.103866547346115112e-02	3.713810443878173828e-01	9.018006734549999237e-03	2.647958099842071533e-01	1.021214853972196579e-02
9.752381324768066406e+00	4.700704663991928101e-02	5.285420641303062439e-02	2.930149137973785400e-01	4.200241565704345703e-01	2.637061178684234619e-01	1.000000000000000000e+00	4.018227383494377136e-02	8.183307200670242310e-02	9.182832390069961548e-02	4.029501080513000488e-01	6.876313090324401855e-01	5.043031647801399231e-02
9.798820495605468750e+00	1.044065505266189575e-01	2.227843552827835083e-01	3.007415831089019775e-01	8.758869767189025879e-02	2.338193953037261963e-01	1.000000000000000000e+00	8.047686517238616943e-02	5.351356267929077148e-01	1.059581059962511063e-02	8.023487776517868042e-02	2.437107264995574951e-01	9.872454404830932617e-01
9.845260620117187500e+00	1.878848224878311157e-01	1.106291189789772034e-01	4.082705676555633545e-01	1.219799816608428955e-01	8.475207090377807617e-01	1.000000000000000000e+00	6.432278454303741455e-02	1.270707845687866211e-01	3.223504424095153809e-01	1.761797517538070679e-01	3.970910608768463135e-01	2.677634656429290771e-01
9.891700744628906250e+00	1.595400087535381317e-02	1.014285013079643250e-01	3.190449178218841553e-01	3.390667214989662170e-02	2.357999086380004883e-01	1.000000000000000000e+00	1.223611831665039062e-01	1.309946775436401367e-01	9.895704686641693115e-03	2.139688432216644287e-01	2.492037266492843628e-01	9.706034064292907715e-01
9.938140869140625000e+00	2.807383425533771515e-02	3.463211059570312500e-01	4.168301820755004883e-01	6.019611954689025879e-01	1.975513696670532227e-01	1.000000000000000000e+00	8.090937137603759766e-02	1.584899872541427612e-01	4.333743453025817871e-01	1.641639322042465210e-01	5.111185908317565918e-01	6.580102443695068359e-01
9.984580039978027344e+00	5.451376363635063171e-02	1.705164909362792969e-01	5.910834074020385742e-01	1.461510211229324341e-01	1.000000000000000000e+00	6.432576775550842285e-01	8.700959086418151855e-01	2.444955110549926758e-01	6.247620284557342529e-02	2.411798685789108276e-01	4.966468513011932373e-01	4.036148488521575928e-01
1.003102016448974609e+01	6.714306771755218506e-02	4.727296531200408936e-01	3.759310394525527954e-02	9.400006532669067383e-01	1.000000000000000000e+00	2.928360737860202789e-02	1.215032786130905151e-01	2.320034615695476532e-02	9.042729735374450684e-01	2.375847101211547852e-01	8.350697159767150879e-02	7.784581929445266724e-02
1.007746028900146484e+01	5.552755668759346008e-02	8.709542751312255859e-01	4.706444963812828064e-02	1.172604411840438843e-01	1.000000000000000000e+00	3.855873830616474152e-03	3.638048171997070312e-01	1.036127377301454544e-02	6.208434700965881348e-02	2.786309719085693359e-01	3.674429953098297119e-01	4.609567821025848389e-01
1.012390041351318359e+01	1.162392869591712952e-01	9.586241841316223145e-01	3.892980515956878662e-01	2.606291472911834717e-01	1.000000000000000000e+00	1.974544301629066467e-02	3.517802655696868896e-01	1.507755219936370850e-01	4.387163370847702026e-02	2.964540123939514160e-01	8.656135797500610352e-01	7.500161975622177124e-02
1.017034053802490234e+01	1.159071326255798340e-01	1.813795045018196106e-02	9.723587632179260254e-01	1.851959079504013062e-01	1.000000000000000000e+00	1.350110918283462524e-01	1.031061634421348572e-01	2.123881876468658447e-01	3.537780046463012695e-02	2.195564657449722290e-01	3.941251039505004883e-01	2.843296900391578674e-02
1.021677970886230469e+01	6.326950341463088989e-02	1.131400763988494873e-01	5.019085481762886047e-02	2.774646580219268799e-01	1.000000000000000000e+00	9.156242944300174713e-03	1.942267715930938721e-01	3.885021200403571129e-03	4.386928677558898926e-02	2.902488112449645996e-01	9.947642087936401367e-01	3.952442109584808350e-02
1.026321983337402344e+01	3.180534839630126953e-01	4.753501117229461670e-01	1.310943365097045898e-01	3.519486486911773682e-01	1.000000000000000000e+00	5.251087620854377747e-02	2.005424201488494873e-01	9.936637878417968750e-01	6.762015074491500854e-02	3.469351530075073242e-01	5.367038846015930176e-01	2.410874702036380768e-02
1.030965995788574219e+01	1.666919589042663574e-01	9.315107017755508423e-02	9.591436982154846191e-01	7.684156298637390137e-02	1.000000000000000000e+00	1.273032091557979584e-02	9.285753220319747925e-02	4.209952354431152344e-01	2.383113279938697815e-02	2.274590134620666504e-01	2.807296514511108398e-01	2.009139582514762878e-02
1.035610008239746094e+01	1.604587286710739136e-01	1.472122520208358765e-01	9.511716365814208984e-01	5.736753344535827637e-02	1.000000000000000000e+00	3.577252328395843506e-01	4.784880578517913818e-02	6.171780228614807129e-01	6.223155651241540909e-03	3.318625986576080322e-01	1.567680388689041138e-01	1.412499696016311646e-01
1.040253925323486328e+01	2.292398363351821899e-01	1.000000000000000000e+00	5.796578526496887207e-02	1.303240563720464706e-02	9.091473221778869629e-01	1.257958561182022095e-01	3.049744069576263428e-01	1.080490369349718094e-02	7.872500270605087280e-02	2.056682556867599487e-01	5.356873944401741028e-02	5.895392224192619324e-02
1.044897937774658203e+01	4.725146107375621796e-03	1.000000000000000000e+00	9.082401171326637268e-03	7.860332727432250977e-03	5.449695140123367310e-02	4.145716875791549683e-02	2.407738119363784790e-01	6.706098094582557678e-03	1.920381560921669006e-02	5.378314107656478882e-02	1.014781463891267776e-02	4.535797983407974243e-02
1.049541950225830078e+01	1.643409766256809235e-02	1.000000000000000000e+00	8.876531384885311127e-03	9.026035666465759277e-03	2.889001071453094482e-01	3.480090573430061340e-02	2.474327236413955688e-01	2.443068427965044975e-03	9.835525415837764740e-03	1.068652123212814331e-01	8.542095310986042023e-03	5.316592752933502197e-02
1.054185962677001953e+01	6.305797491222620010e-03	1.000000000000000000e+00	2.850228222087025642e-03	9.528869763016700745e-03	8.868298679590225220e-02	6.126679852604866028e-02	2.445951104164123535e-01	6.131361704319715500e-03	1.730527915060520172e-02	5.501857399940490723e-02	1.516456529498100281e-02	7.639765739440917969e-02
1.058829975128173828e+01	9.221101179718971252e-03	1.000000000000000000e+00	4.026112146675586700e-03	8.159857243299484253e-03	1.337146759033203125e-01	9.664648771286010742e-02	2.438364326953887939e-01	6.445548497140407562e-03	3.807955980300903320e-02	6.684215366840362549e-02	2.375682629644870758e-02	7.994277775287628174e-02
1.063473892211914062e+01	8.076949976384639740e-03	1.000000000000000000e+00	3.644825890660285950e-03	1.151446998119354248e-02	1.130744889378547668e-01	7.680064439773559570e-02	2.413534522056579590e-01	5.915386602282524109e-03	4.452924057841300964e-02	6.617009639739990234e-02	1.913772709667682648e-02	5.975769832730293274e-02
1.068117904663085938e+01	3.962269052863121033e-03	1.000000000000000000e+00	2.698041498661041260e-03	1.126079820096492767e-02	4.797788336873054504e-02	6.844374537467956543e-02	2.382343709468841553e-01	8.005850017070770264e-03	5.194111540913581848e-02	5.089735612273216248e-02	1.674151420593261719e-02	4.529167339205741882e-02
1.072761917114257812e+01	6.210681051015853882e-03	1.000000000000000000e+00	1.946206786669790745e-03	1.430913805961608887e-02	6.668626517057418823e-02	6.004841625690460205e-02	2.378792464733123779e-01	9.918611496686935425e-03	7.233534753322601318e-02	5.690584704279899597e-02	1.547299791127443314e-02	3.867791593074798584e-02
1.077405929565429688e+01	2.245279587805271149e-02	1.000000000000000000e+00	9.429395198822021484e-03	6.777330301702022552e-03	1.200102269649505615e-01	5.920214951038360596e-02	2.450934499502182007e-01	2.198094688355922699e-02	7.771693170070648193e-02	6.651937961578369141e-02	1.744627207517623901e-02	3.745960444211959839e-02
1.082049846649169922e+01	1.000000000000000000e+00	4.590273201465606689e-01	1.956616528332233429e-02	3.662996590137481689e-01	9.337833523750305176e-02	3.069729208946228027e-01	1.163303032517433167e-01	8.150810003280639648e-02	2.102031856775283813e-01	3.998926281929016113e-02	6.376253068447113037e-02	4.507659375667572021e-02
1.086693859100341797e+01	1.000000000000000000e+00	5.410680919885635376e-02	2.025924250483512878e-02	1.187238749116659164e-02	4.379476979374885559e-02	2.432362437248229980e-01	1.450208015739917755e-02	2.008202485740184784e-02	5.911684036254882812e-02	1.338823884725570679e-02	4.446410015225410461e-02	3.347911639139056206e-03
1.091337871551513672e+01	1.000000000000000000e+00	1.836037635803222656e-02	2.203660458326339722e-02	5.123359616845846176e-03	2.436505630612373352e-02	2.353261113166809082e-01	5.596220958977937698e-03	7.595100905746221542e-03	5.173340812325477600e-02	6.704490166157484055e-03	4.433212429285049438e-02	9.972407715395092964e-04
1.095981884002685547e+01	1.000000000000000000e+00	8.763319812715053558e-03	1.969745755195617676e-02	4.496023058891296387e-03	2.769585885107517242e-02	2.354588061571121216e-01	3.641222603619098663e-03	4.403676837682723999e-03	4.929575324058532715e-02	7.104461546987295151e-03	4.723130166530609131e-02	4.470728454180061817e-04
1.100625896453857422e+01	1.000000000000000000e+00	1.235904730856418610e-02	2.033669501543045044e-02	5.058163311332464218e-03	4.111221432685852051e-02	2.343416213989257812e-01	4.760342650115489960e-03	6.362469866871833801e-03	5.078423395752906799e-02	1.025662850588560104e-02	4.774842038750648499e-02	5.744711379520595074e-04
1.105269813537597656e+01	1.000000000000000000e+00	9.770793840289115906e-03	1.993685588240623474e-02	4.811982624232769012e-03	4.242177680134773254e-02	2.357700616121292114e-01	4.256031475961208344e-03	1.666864939033985138e-02	4.923932254314422607e-02	1.051633898168802261e-02	4.688345640897750854e-02	4.885200178250670433e-04
1.109913825988769531e+01	1.000000000000000000e+00	9.150169789791107178e-03	2.068565227091312408e-02	4.927397705614566803e-03	4.608867317438125610e-02	2.359391152858734131e-01	4.074913449585437775e-03	3.016649000346660614e-02	4.990901052951812744e-02	1.154824905097484589e-02	4.456795006990432739e-02	5.406251875683665276e-04
1.114557838439941406e+01	1.000000000000000000e+00	4.713618662208318710e-03	2.000847086310386658e-02	4.822251852601766586e-03	3.778402507305145264e-02	2.350559234619140625e-01	2.506402321159839630e-03	5.646385625004768372e-02	4.917944222688674927e-02	9.716658852994441986e-03	3.895910829305648804e-02	2.489897015038877726e-04
1.119201850891113281e+01	1.000000000000000000e+00	7.988165132701396942e-03	2.023085020482540131e-02	4.907431080937385559e-03	3.201152384281158447e-02	2.341119647026062012e-01	2.892279531806707382e-03	7.488924264907836914e-02	4.849027842283248901e-02	8.889419026672840118e-03	3.535404428839683533e-02	3.749150200746953487e-04
1.123845767974853516e+01	1.000000000000000000e+00	1.014597807079553604e-02	1.895042508840560913e-02	5.419338122010231018e-03	2.384760789573192596e-02	2.334145605564117432e-01	3.192035946995019913e-03	9.741428494453430176e-02	4.756061732769012451e-02	7.364220917224884033e-03	3.308184444904327393e-02	3.630085557233542204e-04
1.128489780426025391e+01	1.000000000000000000e+00	5.931912455707788467e-03	1.861561462283134460e-02	5.830941721796989441e-03	1.448854245245456696e-02	2.332515120506286621e-01	1.819257158786058426e-03	1.117269620299339294e-01	4.776453599333763123e-02	5.279343109577894211e-03	3.123974427580833435e-02	2.194734552176669240e-04
1.133133792877197266e+01	1.000000000000000000e+00	6.916407495737075806e-03	1.850204356014728546e-02	4.961319733411073685e-03	1.021846383810043335e-02	2.335181385278701782e-01	1.961089204996824265e-03	9.680251032114028931e-02	4.753768444061279297e-02	4.093070514500141144e-03	3.088492527604103088e-02	2.870779717341065407e-04
1.137777805328369141e+01	1.000000000000000000e+00	2.513701329007744789e-03	1.790397614240646362e-02	4.947521258145570755e-03	8.454715833067893982e-03	2.338625192642211914e-01	9.733466431498527527e-04	9.388517588376998901e-02	4.719972237944602966e-02	3.410974517464637756e-03	3.197467327117919922e-02	1.967637799680233002e-04
1.142421722412109375e+01	1.000000000000000000e+00	4.871475044637918472e-03	1.883908361196517944e-02	6.043597124516963959e-03	1.289695594459772110e-02	2.321589589118957520e-01	1.827511237934231758e-03	1.077795848250389099e-01	4.763200506567955017e-02	4.684416111558675766e-03	3.378271684050559998e-02	2.536017855163663626e-04
1.147065734863281250e+01	1.000000000000000000e+00	4.004685615655034781e-04	1.726891100406646729e-02	7.709140889346599579e-03	1.336906570941209793e-02	2.322821021080017090e-01	8.515726658515632153e-04	1.265585720539093018e-01	4.646291956305503845e-02	4.967815708369016647e-03	3.728894889354705811e-02	1.210177288157865405e-04
1.151709747314453125e+01	1.000000000000000000e+00	1.625617966055870056e-02	1.735192164778709412e-02	1.002306584268808365e-02	1.691424474120140076e-02	2.316749393939971924e-01	4.993213806301355362e-03	1.494889557361602783e-01	4.644313827157020569e-02	6.757566705346107483e-03	4.182165488600730896e-02	6.030569202266633511e-04
1.156353759765625000e+01	1.000000000000000000e+00	1.187804713845252991e-02	1.789964735507965088e-02	1.017369702458381653e-02	1.843372173607349396e-02	2.314903289079666138e-01	4.031214397400617599e-03	1.530186235904693604e-01	4.747234284877777100e-02	6.942242383956909180e-03	4.234503209590911865e-02	4.799836315214633942e-04
1.160997772216796875e+01	1.000000000000000000e+00	4.584336187690496445e-03	2.648152038455009460e-02	1.076744589954614639e-02	2.629175782203674316e-02	2.338711023330688477e-01	2.903098938986659050e-03	1.449833363294601440e-01	5.256374925374984741e-02	1.241048611700534821e-02	3.791076317429542542e-02	2.887231996282935143e-03
1.165641689300537109e+01	1.000000000000000000e+00	0.000000000000000000e+00	2.611336298286914825e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.312394380569458008e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.388018116354942322e-02	0.000000000000000000e+00	2.879916504025459290e-02	0.000000000000000000e+00
