4.133152008056640625e+00	3.604352176189422607e-01	2.296634912490844727e-01	8.753831386566162109e-01	1.000000000000000000e+00	4.464722052216529846e-02	2.282466441392898560e-01	9.866435080766677856e-02	2.947824299335479736e-01	2.408030778169631958e-01	2.806956507265567780e-02	1.644562333822250366e-01	8.383253216743469238e-02
4.179591655731201172e+00	1.853703260421752930e-01	2.593389153480529785e-01	7.696055173873901367e-01	1.000000000000000000e+00	1.297545731067657471e-01	8.828826993703842163e-02	1.188408732414245605e-01	2.772417068481445312e-01	4.569472670555114746e-01	2.449092864990234375e-01	2.610125541687011719e-01	4.403724670410156250e-01
4.226031780242919922e+00	9.607118368148803711e-02	7.280439734458923340e-01	1.000000000000000000e+00	3.436243832111358643e-01	9.959208965301513672e-01	3.381636738777160645e-02	2.319339364767074585e-01	2.560641467571258545e-01	2.227353006601333618e-01	2.427064180374145508e-01	1.400382667779922485e-01	8.575809597969055176e-01
4.272471427917480469e+00	4.346249401569366455e-01	1.354874372482299805e-01	1.000000000000000000e+00	5.124158859252929688e-01	9.717974066734313965e-02	4.055021703243255615e-01	2.267091348767280579e-02	2.464982271194458008e-01	1.603433787822723389e-01	2.978001534938812256e-01	1.440953612327575684e-01	3.676046729087829590e-01
4.318911552429199219e+00	9.679624438285827637e-01	2.727328538894653320e-01	1.000000000000000000e+00	7.370693236589431763e-02	1.281693428754806519e-01	3.052696585655212402e-01	6.875498592853546143e-02	2.552604973316192627e-01	1.050475612282752991e-01	3.078502416610717773e-02	2.752757370471954346e-01	4.420029819011688232e-01
4.365351676940917969e+00	8.998610824346542358e-02	9.839096069335937500e-01	1.000000000000000000e+00	1.669729948043823242e-01	4.647832363843917847e-02	2.904118411242961884e-02	6.219709515571594238e-01	2.339900881052017212e-01	4.904316365718841553e-02	3.876774013042449951e-02	6.830174922943115234e-01	1.322814673185348511e-01
4.411791324615478516e+00	9.187995195388793945e-01	2.752726376056671143e-01	6.954994797706604004e-01	7.041718810796737671e-02	4.912790954113006592e-01	2.490556389093399048e-01	3.653355538845062256e-01	1.722712814807891846e-01	7.497294992208480835e-02	1.000000000000000000e+00	4.997287690639495850e-02	7.306334972381591797e-01
4.458231449127197266e+00	1.000000000000000000e+00	9.355682730674743652e-01	1.808477044105529785e-01	6.381016224622726440e-02	1.385078579187393188e-01	2.383901178836822510e-01	2.748914659023284912e-01	3.017436861991882324e-01	4.949026927351951599e-02	5.978292822837829590e-01	2.984441258013248444e-02	2.570872902870178223e-01
4.504671096801757812e+00	1.000000000000000000e+00	5.983126163482666016e-01	5.612370744347572327e-02	1.209500506520271301e-01	1.395162427797913551e-03	2.460014671087265015e-01	1.816633343696594238e-01	4.655544757843017578e-01	5.359628796577453613e-02	1.099823564291000366e-01	3.556092381477355957e-01	2.230999059975147247e-02
4.551111221313476562e+00	1.000000000000000000e+00	3.650354146957397461e-01	1.384958028793334961e-01	3.316801190376281738e-01	1.191364321857690811e-02	2.648965120315551758e-01	1.382549405097961426e-01	2.539108134806156158e-02	9.613671153783798218e-02	3.553006052970886230e-01	8.409913182258605957e-01	3.154003247618675232e-02
4.597550868988037109e+00	1.000000000000000000e+00	5.256402492523193359e-01	4.107999503612518311e-01	5.088975429534912109e-01	6.831932663917541504e-01	3.769585788249969482e-01	3.818789124488830566e-01	1.038920953869819641e-01	4.804207980632781982e-01	4.018168747425079346e-01	9.342972636222839355e-01	1.435366868972778320e-01
4.643990993499755859e+00	5.730612277984619141e-01	7.776933256536722183e-03	1.687266677618026733e-01	2.491178065538406372e-01	1.100413948297500610e-01	1.448870897293090820e-01	2.299354374408721924e-01	4.977684020996093750e-01	6.419058889150619507e-02	5.848591327667236328e-01	1.000000000000000000e+00	4.350337386131286621e-02
4.690430641174316406e+00	6.869418919086456299e-02	2.901799082756042480e-01	4.691288620233535767e-02	2.407928556203842163e-01	1.915105804800987244e-02	3.547355532646179199e-01	9.722658991813659668e-02	1.752839982509613037e-01	2.405592203140258789e-01	7.019165158271789551e-02	1.000000000000000000e+00	8.990669623017311096e-03
4.736870765686035156e+00	1.041635498404502869e-01	4.218529537320137024e-02	4.515228867530822754e-01	2.504538297653198242e-01	3.741193711757659912e-01	8.996714651584625244e-02	5.057511851191520691e-02	3.585548400878906250e-01	3.252993151545524597e-02	8.743051886558532715e-01	1.000000000000000000e+00	1.237086057662963867e-01
4.783310890197753906e+00	5.804410576820373535e-01	3.450255095958709717e-02	7.445950806140899658e-02	2.376661449670791626e-01	4.707095399498939514e-02	1.144888401031494141e-01	2.789247632026672363e-01	9.304951429367065430e-01	4.303970187902450562e-02	9.560945443809032440e-03	1.000000000000000000e+00	1.667597740888595581e-01
4.829750537872314453e+00	1.371386647224426270e-01	1.124390661716461182e-01	5.879178643226623535e-01	2.044932991266250610e-01	1.678690165281295776e-01	7.667456865310668945e-01	5.123827233910560608e-02	2.872957289218902588e-01	4.545498490333557129e-01	1.765792667865753174e-01	1.000000000000000000e+00	3.357918560504913330e-01
4.876190662384033203e+00	5.161057114601135254e-01	2.618069350719451904e-01	5.508136749267578125e-02	3.100010156631469727e-01	2.568590342998504639e-01	9.970444440841674805e-02	8.706694096326828003e-02	9.504824280738830566e-01	8.918275237083435059e-01	1.855325996875762939e-01	1.000000000000000000e+00	1.514050811529159546e-01
4.922630310058593750e+00	9.291792660951614380e-02	8.313634991645812988e-01	3.437877446413040161e-02	2.662780582904815674e-01	8.346505463123321533e-02	1.503011863678693771e-02	8.253309130668640137e-01	6.074492260813713074e-02	3.543184399604797363e-01	6.272824108600616455e-02	1.000000000000000000e+00	3.211926221847534180e-01
4.969070434570312500e+00	2.966048419475555420e-01	2.550489827990531921e-02	1.642423719167709351e-01	2.413628548383712769e-01	2.338029444217681885e-01	2.219612598419189453e-01	5.059517174959182739e-02	6.291145831346511841e-02	1.072440817952156067e-01	2.976875901222229004e-01	1.000000000000000000e+00	7.962957620620727539e-01
5.015510082244873047e+00	2.101005762815475464e-01	5.539405345916748047e-01	7.800207138061523438e-01	3.109832406044006348e-01	3.071866035461425781e-01	7.077250629663467407e-02	2.472637295722961426e-01	6.334713697433471680e-01	5.587929114699363708e-02	6.349611282348632812e-01	1.000000000000000000e+00	5.085622668266296387e-01
5.061950206756591797e+00	1.000000000000000000e+00	1.013865768909454346e-01	9.991719722747802734e-01	3.679297864437103271e-02	2.584758996963500977e-01	2.589524090290069580e-01	1.306739598512649536e-01	2.448812127113342285e-01	7.113542407751083374e-02	8.397282361984252930e-01	1.367919147014617920e-01	8.823105096817016602e-01
5.108389854431152344e+00	1.000000000000000000e+00	7.547268271446228027e-01	3.402673453092575073e-02	7.275420427322387695e-01	2.594549059867858887e-01	2.331776022911071777e-01	2.276578992605209351e-01	2.069894457235932350e-03	6.245741248130798340e-01	9.226153790950775146e-02	5.268620252609252930e-01	5.139658227562904358e-02
5.154829978942871094e+00	1.000000000000000000e+00	5.617209076881408691e-01	6.376143544912338257e-02	1.786936223506927490e-01	1.202977541834115982e-02	3.306030929088592529e-01	1.705764234066009521e-01	1.279845274984836578e-02	1.054237931966781616e-01	1.381501853466033936e-01	7.716627120971679688e-01	1.689185202121734619e-02
5.201269626617431641e+00	1.000000000000000000e+00	1.230174750089645386e-01	1.863211989402770996e-01	2.740431949496269226e-02	1.333348918706178665e-02	2.827383577823638916e-01	1.006103903055191040e-01	2.860914170742034912e-02	8.094536513090133667e-02	5.800766944885253906e-01	4.800074547529220581e-02	5.221243575215339661e-02
5.247709751129150391e+00	1.000000000000000000e+00	1.456742137670516968e-01	2.298132330179214478e-01	1.914075016975402832e-01	5.902615189552307129e-02	2.468428611755371094e-01	1.052806600928306580e-01	1.035096421837806702e-01	7.166707515716552734e-02	5.779621601104736328e-01	8.467150330543518066e-01	1.429993510246276855e-01
5.294149875640869141e+00	1.000000000000000000e+00	5.008141994476318359e-01	1.051585301756858826e-01	2.620325684547424316e-01	3.164280578494071960e-02	2.333992123603820801e-01	1.681271344423294067e-01	3.428805768489837646e-01	9.812832623720169067e-02	4.062171876430511475e-01	9.610393047332763672e-01	7.551009953022003174e-02
5.340589523315429688e+00	1.000000000000000000e+00	8.157468587160110474e-02	7.590929418802261353e-02	9.120303206145763397e-03	6.177806854248046875e-02	2.390428185462951660e-01	1.197476871311664581e-02	2.151591889560222626e-02	3.947713375091552734e-01	1.452392637729644775e-01	6.176627427339553833e-02	3.218775615096092224e-02
5.387029647827148438e+00	1.000000000000000000e+00	9.579082131385803223e-01	2.558728680014610291e-02	5.595754459500312805e-02	7.398697547614574432e-03	2.292614430189132690e-01	2.228134423494338989e-01	1.870724707841873169e-01	6.545552611351013184e-02	6.681473553180694580e-02	9.157072007656097412e-02	3.561107814311981201e-02
5.433469295501708984e+00	1.000000000000000000e+00	5.445605516433715820e-02	1.772562414407730103e-01	1.390142440795898438e-01	7.025980949401855469e-02	4.824315309524536133e-01	3.418971598148345947e-02	5.401976704597473145e-01	6.887128949165344238e-02	6.520962119102478027e-01	2.307800054550170898e-01	2.728579938411712646e-01
5.479909420013427734e+00	9.322075843811035156e-01	3.479170426726341248e-02	2.232074886560440063e-01	2.702102959156036377e-01	1.339900046586990356e-01	2.205027490854263306e-01	1.815268546342849731e-01	8.416582345962524414e-01	9.288168698549270630e-02	7.770858407020568848e-01	1.000000000000000000e+00	2.800043672323226929e-02
5.526349067687988281e+00	8.756726235151290894e-02	5.024154782295227051e-01	2.053843811154365540e-02	2.359754592180252075e-01	2.455249987542629242e-02	2.572407424449920654e-01	1.640468984842300415e-01	1.543610990047454834e-01	2.696444690227508545e-01	1.102327033877372742e-01	1.000000000000000000e+00	1.614715531468391418e-02
5.572789192199707031e+00	7.519381493330001831e-02	7.948946952819824219e-02	3.739942014217376709e-01	2.367901504039764404e-01	2.723350562155246735e-02	2.215517163276672363e-01	5.582471191883087158e-02	1.972575336694717407e-01	2.230885177850723267e-01	9.534843564033508301e-01	1.000000000000000000e+00	1.020060926675796509e-01
5.619228839874267578e+00	7.319235801696777344e-01	3.359892964363098145e-02	8.694387972354888916e-02	2.154755741357803345e-01	6.079742312431335449e-02	1.495665609836578369e-01	2.493295669555664062e-01	7.566351294517517090e-01	6.527360528707504272e-02	2.302236482501029968e-02	1.000000000000000000e+00	1.421932280063629150e-01
5.665668964385986328e+00	7.447247952222824097e-02	4.566436707973480225e-01	2.606804966926574707e-01	3.191375136375427246e-01	6.137219816446304321e-02	7.284501940011978149e-02	1.000000000000000000e+00	3.034287877380847931e-02	7.486951947212219238e-01	8.981188535690307617e-01	7.875068783760070801e-01	2.561767101287841797e-01
5.712108612060546875e+00	7.399500161409378052e-02	8.057421445846557617e-02	4.336414337158203125e-01	2.312515079975128174e-01	2.096561044454574585e-01	6.125890091061592102e-02	8.790315389633178711e-01	6.746858358383178711e-02	2.090276777744293213e-01	9.928246736526489258e-01	1.000000000000000000e+00	2.242740094661712646e-01
5.758548736572265625e+00	4.848746359348297119e-01	4.657434672117233276e-02	2.346142828464508057e-01	5.950582399964332581e-02	4.053258597850799561e-01	7.463551759719848633e-01	2.611218690872192383e-01	6.889054924249649048e-02	2.823116257786750793e-02	1.000000000000000000e+00	2.494990378618240356e-01	1.092135608196258545e-01
5.804988861083984375e+00	1.126618012785911560e-01	1.018208712339401245e-01	2.348038256168365479e-01	2.462110854685306549e-02	2.014726847410202026e-01	9.119331091642379761e-02	4.522290825843811035e-01	4.553864002227783203e-01	2.095841336995363235e-03	1.000000000000000000e+00	1.396362297236919403e-02	3.934746980667114258e-01
5.851428508758544922e+00	5.668189376592636108e-02	2.345159053802490234e-01	6.699510812759399414e-01	1.796554177999496460e-01	8.476904034614562988e-02	6.513591110706329346e-02	1.000000000000000000e+00	2.656787633895874023e-01	1.045536994934082031e-01	9.922496676445007324e-01	2.956464588642120361e-01	3.883853256702423096e-01
5.897868633270263672e+00	3.132896870374679565e-02	1.708697825670242310e-01	4.408095777034759521e-01	6.772441416978836060e-02	2.252409607172012329e-01	7.661928236484527588e-02	5.783701539039611816e-01	1.080671921372413635e-01	6.730471253395080566e-01	1.000000000000000000e+00	3.833025321364402771e-02	6.549980640411376953e-01
5.944308280944824219e+00	2.456843703985214233e-01	5.857468582689762115e-03	2.666482627391815186e-01	2.948178164660930634e-02	4.424648284912109375e-01	9.019666165113449097e-02	3.698111772537231445e-01	3.517566919326782227e-01	4.063088819384574890e-02	1.000000000000000000e+00	3.788743540644645691e-02	1.160178855061531067e-01
5.990748405456542969e+00	3.207458555698394775e-02	2.499759793281555176e-01	2.136131525039672852e-01	1.652763038873672485e-02	3.940412104129791260e-01	6.658786535263061523e-02	1.126783788204193115e-01	2.394321002066135406e-02	5.803539752960205078e-01	1.000000000000000000e+00	7.590140402317047119e-02	6.047209724783897400e-02
6.037188053131103516e+00	6.880609989166259766e-01	3.335936963558197021e-01	3.136845231056213379e-01	2.387229651212692261e-01	4.233213514089584351e-02	4.398126602172851562e-01	4.260253906250000000e-01	4.360574111342430115e-02	1.116538792848587036e-01	1.000000000000000000e+00	2.345117330551147461e-01	2.347650974988937378e-01
6.083628177642822266e+00	2.443494647741317749e-01	1.778511144220829010e-02	4.712630510330200195e-01	1.594224274158477783e-01	8.323130756616592407e-02	3.888672888278961182e-01	1.924441307783126831e-01	1.000000000000000000e+00	1.488939579576253891e-02	4.186443090438842773e-01	5.362418889999389648e-01	1.719259023666381836e-01
6.130067825317382812e+00	2.637053132057189941e-01	2.503640949726104736e-01	1.111537218093872070e-02	7.294427603483200073e-02	1.261991262435913086e-01	3.127762973308563232e-01	1.308477669954299927e-01	1.000000000000000000e+00	3.932789340615272522e-02	1.057559400796890259e-01	6.560258567333221436e-02	5.579982399940490723e-01
6.176507949829101562e+00	4.368450343608856201e-01	9.797307848930358887e-01	7.749510556459426880e-02	1.173154786229133606e-01	5.342224836349487305e-01	8.376411348581314087e-02	4.372497797012329102e-01	1.000000000000000000e+00	1.514797210693359375e-01	3.821095526218414307e-01	3.106034994125366211e-01	1.187325641512870789e-01
6.222948074340820312e+00	2.436362355947494507e-01	6.890042219310998917e-03	6.983027458190917969e-01	1.080951169133186340e-01	2.781316451728343964e-02	1.316354572772979736e-01	3.265547100454568863e-03	1.000000000000000000e+00	1.907879859209060669e-02	6.583943963050842285e-02	2.608892023563385010e-01	5.330634769052267075e-03
6.269387722015380859e+00	2.181660681962966919e-01	1.598539296537637711e-03	8.889001607894897461e-01	5.358557775616645813e-02	5.936202034354209900e-02	8.326286077499389648e-02	1.174921393394470215e-01	1.000000000000000000e+00	1.408867351710796356e-02	4.821883738040924072e-01	9.986418485641479492e-02	4.419844970107078552e-02
6.315827846527099609e+00	2.348337918519973755e-01	4.828113690018653870e-02	1.854647994041442871e-01	6.202342733740806580e-02	1.723213344812393188e-01	3.746996819972991943e-02	8.768782019615173340e-01	1.000000000000000000e+00	3.295661881566047668e-02	1.192323863506317139e-01	1.320410240441560745e-02	8.533448576927185059e-01
6.362267494201660156e+00	2.291049957275390625e-01	7.322176694869995117e-01	6.033453345298767090e-01	1.981979757547378540e-01	3.202153742313385010e-01	2.713003754615783691e-02	1.732278913259506226e-01	1.000000000000000000e+00	6.069225072860717773e-01	1.106368526816368103e-01	6.696276068687438965e-01	5.524239316582679749e-02
6.408707618713378906e+00	2.229614704847335815e-01	8.672801405191421509e-02	7.846023440361022949e-01	1.738992035388946533e-01	2.754158154129981995e-02	2.622710354626178741e-02	1.458573192358016968e-01	1.000000000000000000e+00	2.424098178744316101e-02	4.763116687536239624e-02	5.132631063461303711e-01	2.887484245002269745e-02
6.455147266387939453e+00	9.875336885452270508e-01	8.667063713073730469e-02	4.393215477466583252e-01	7.006964832544326782e-02	4.139676690101623535e-01	3.392315208911895752e-01	3.332351520657539368e-02	1.000000000000000000e+00	3.703901469707489014e-01	1.161981970071792603e-01	1.641288846731185913e-01	3.376314043998718262e-02
6.501587390899658203e+00	2.382380217313766479e-01	8.790885210037231445e-01	1.195930689573287964e-01	8.088255673646926880e-02	6.557691097259521484e-02	3.507524728775024414e-02	3.053058087825775146e-01	1.000000000000000000e+00	3.510431945323944092e-02	1.149340942502021790e-01	7.557410746812820435e-02	2.108585983514785767e-01
6.548027038574218750e+00	2.706738114356994629e-01	7.965172529220581055e-01	4.837939143180847168e-02	1.010298505425453186e-01	9.066760540008544922e-03	4.276126995682716370e-02	2.035924941301345825e-01	1.000000000000000000e+00	5.124843213707208633e-03	1.171243339776992798e-01	5.736684054136276245e-02	5.522147193551063538e-02
6.594467163085937500e+00	3.137848079204559326e-01	3.568796440958976746e-02	4.213260710239410400e-01	2.674099206924438477e-01	5.042297765612602234e-02	1.199403032660484314e-01	6.369935721158981323e-02	1.000000000000000000e+00	5.545992404222488403e-02	5.801653489470481873e-02	9.327046275138854980e-01	3.731153160333633423e-02
6.640906810760498047e+00	1.000000000000000000e+00	4.575209617614746094e-01	7.212488651275634766e-01	7.509054988622665405e-02	1.615046262741088867e-01	6.842545866966247559e-01	1.046907752752304077e-01	9.996500611305236816e-01	9.950142353773117065e-02	1.097207218408584595e-01	2.070183604955673218e-01	6.072226762771606445e-01
6.687346935272216797e+00	3.166540265083312988e-01	8.049460053443908691e-01	2.611614763736724854e-01	2.115210443735122681e-01	2.420842349529266357e-01	1.785066574811935425e-01	9.071481227874755859e-01	4.068589210510253906e-01	5.520595312118530273e-01	1.000000000000000000e+00	6.291614770889282227e-01	2.473969757556915283e-01
6.733787059783935547e+00	5.567373707890510559e-02	1.677790284156799316e-01	4.365986585617065430e-01	7.175866514444351196e-02	3.295160531997680664e-01	6.030472740530967712e-02	7.623455524444580078e-01	1.222109422087669373e-01	6.691496968269348145e-01	1.000000000000000000e+00	3.614129498600959778e-02	6.362361907958984375e-01
6.780226707458496094e+00	5.648903846740722656e-01	8.868400473147630692e-04	2.553800940513610840e-01	2.021705918014049530e-02	6.569140553474426270e-01	1.791643500328063965e-01	4.591092467308044434e-01	5.489339306950569153e-02	3.576290979981422424e-02	1.000000000000000000e+00	6.087693199515342712e-02	1.580328941345214844e-01
6.826666831970214844e+00	8.501543663442134857e-03	2.077333927154541016e-01	2.310544997453689575e-01	1.380307525396347046e-01	4.039435833692550659e-02	6.275377422571182251e-02	1.237519308924674988e-01	3.501344472169876099e-02	6.163223385810852051e-01	1.000000000000000000e+00	4.622916504740715027e-02	5.824828520417213440e-02
6.873106479644775391e+00	8.895036578178405762e-02	1.327249407768249512e-02	3.152808845043182373e-01	5.819375813007354736e-02	3.062405437231063843e-02	7.050576061010360718e-02	6.320385336875915527e-01	5.371702462434768677e-02	7.231505215167999268e-02	1.000000000000000000e+00	5.857730284333229065e-02	2.044228911399841309e-01
6.919546604156494141e+00	1.087918728590011597e-01	1.353267282247543335e-01	4.859057068824768066e-01	5.274740234017372131e-02	7.677819579839706421e-02	6.514830589294433594e-01	9.986938834190368652e-01	1.793438196182250977e-01	3.296400308609008789e-01	1.000000000000000000e+00	2.113506644964218140e-01	2.727942168712615967e-01
6.965986251831054688e+00	3.576805070042610168e-02	3.149138763546943665e-02	2.592536211013793945e-01	4.082340747117996216e-02	2.827910520136356354e-02	6.541732698678970337e-02	6.268296241760253906e-01	4.755992442369461060e-02	1.353904157876968384e-01	1.000000000000000000e+00	2.834107540547847748e-02	1.763953566551208496e-01
7.012426376342773438e+00	4.605692997574806213e-02	4.535370692610740662e-02	3.224245607852935791e-01	6.187119521200656891e-03	2.328918874263763428e-02	5.745656415820121765e-02	8.812718093395233154e-02	1.791263222694396973e-01	6.383987516164779663e-02	1.000000000000000000e+00	5.138615891337394714e-02	4.126052930951118469e-02
7.058866024017333984e+00	7.627847045660018921e-02	6.959846615791320801e-02	3.591322302818298340e-01	2.641144674271345139e-03	3.457441627979278564e-01	1.021549254655838013e-01	1.266534719616174698e-02	1.917761415243148804e-01	2.877939343452453613e-01	1.000000000000000000e+00	3.751614317297935486e-02	1.918984390795230865e-02
7.105306148529052734e+00	2.613486647605895996e-01	1.333632320165634155e-02	4.407628178596496582e-01	3.912894800305366516e-02	8.123324066400527954e-02	1.244848594069480896e-01	2.566536664962768555e-01	1.415829807519912720e-01	3.265262022614479065e-02	1.000000000000000000e+00	1.296970844268798828e-01	2.817136645317077637e-01
7.151745796203613281e+00	1.000000000000000000e+00	5.437835454940795898e-01	5.707962512969970703e-01	5.963128805160522461e-02	1.942110061645507812e-01	2.584049403667449951e-01	1.712927073240280151e-01	5.513979792594909668e-01	4.477943852543830872e-02	8.839126229286193848e-01	6.146984174847602844e-02	6.579065918922424316e-01
7.198185920715332031e+00	1.000000000000000000e+00	1.778353452682495117e-01	1.967880725860595703e-01	4.370179176330566406e-01	4.768858104944229126e-02	2.859569191932678223e-01	9.708069264888763428e-02	3.495652601122856140e-02	3.979901373386383057e-01	2.437601983547210693e-01	6.760651469230651855e-01	3.352691978216171265e-02
7.244626045227050781e+00	1.000000000000000000e+00	3.048667907714843750e-01	1.595249176025390625e-01	2.948745191097259521e-01	1.562745124101638794e-02	3.406457602977752686e-01	8.672854304313659668e-02	2.817925252020359039e-02	2.982947230339050293e-01	4.708606898784637451e-01	5.338072776794433594e-01	2.654387615621089935e-02
7.291065692901611328e+00	1.000000000000000000e+00	9.110970795154571533e-02	5.070525407791137695e-02	2.703114040195941925e-02	1.171853579580783844e-02	3.227745890617370605e-01	3.651492670178413391e-02	6.966884434223175049e-02	4.926835373044013977e-02	1.531358435750007629e-02	5.739124491810798645e-02	3.442054241895675659e-02
7.337505817413330078e+00	1.000000000000000000e+00	7.942140698432922363e-01	1.237106919288635254e-01	1.299185454845428467e-01	6.552217155694961548e-02	2.198939025402069092e-01	3.013630509376525879e-01	2.530732005834579468e-02	6.241391226649284363e-02	1.399751454591751099e-01	6.346572041511535645e-01	7.953053712844848633e-02
7.383945465087890625e+00	1.000000000000000000e+00	5.902478694915771484e-01	7.432185858488082886e-02	3.869114816188812256e-01	5.033399537205696106e-02	2.377549558877944946e-01	2.360501587390899658e-01	4.635718464851379395e-01	1.075867265462875366e-01	2.832063734531402588e-01	9.105350971221923828e-01	1.682534068822860718e-01
7.430385589599609375e+00	1.000000000000000000e+00	5.399908404797315598e-03	1.258432865142822266e-01	2.277910709381103516e-03	5.174741614609956741e-03	2.455164194107055664e-01	2.015101350843906403e-02	2.105863392353057861e-02	6.990192830562591553e-02	2.907503843307495117e-01	3.333199024200439453e-02	1.797974482178688049e-02
7.476825237274169922e+00	1.000000000000000000e+00	9.540193676948547363e-01	3.006560169160366058e-02	5.706964805722236633e-02	5.032348912209272385e-03	2.295659780502319336e-01	2.369093000888824463e-01	1.894821375608444214e-01	6.164612248539924622e-02	6.193010136485099792e-02	1.207097321748733521e-01	4.440987855195999146e-02
7.523265361785888672e+00	9.892831444740295410e-01	1.155570372939109802e-01	2.018695920705795288e-01	3.600152730941772461e-01	1.563009321689605713e-01	5.104883909225463867e-01	9.066540747880935669e-02	1.000000000000000000e+00	2.420530766248703003e-01	6.751464605331420898e-01	5.515282750129699707e-01	5.522619485855102539e-01
7.569705009460449219e+00	6.045801043510437012e-01	4.507163539528846741e-02	1.312256604433059692e-01	2.552925348281860352e-01	1.628076434135437012e-01	4.198437929153442383e-01	4.334586858749389648e-02	6.833561062812805176e-01	5.826210603117942810e-02	4.801107645034790039e-01	1.000000000000000000e+00	3.801928162574768066e-01
7.616145133972167969e+00	1.688073724508285522e-01	6.568683981895446777e-01	4.957244172692298889e-02	2.377288639545440674e-01	6.789571046829223633e-02	2.313436195254325867e-02	8.587032556533813477e-01	4.223508238792419434e-01	6.290423125028610229e-02	4.230751469731330872e-02	1.000000000000000000e+00	3.696154654026031494e-01
7.662585258483886719e+00	8.685476332902908325e-02	1.307028830051422119e-01	3.199411928653717041e-01	2.299036681652069092e-01	5.708380043506622314e-02	6.935698986053466797e-01	4.653688520193099976e-02	2.926487028598785400e-01	3.301722109317779541e-01	4.688352644443511963e-01	1.000000000000000000e+00	1.895442157983779907e-01
7.709024906158447266e+00	7.260495424270629883e-01	4.310064017772674561e-02	1.265140771865844727e-01	2.408140599727630615e-01	1.010793223977088928e-01	1.448368877172470093e-01	3.298112154006958008e-01	8.719344735145568848e-01	7.884676754474639893e-02	5.953887850046157837e-02	1.000000000000000000e+00	2.061650454998016357e-01
7.755465030670166016e+00	5.301988720893859863e-01	2.709047310054302216e-02	3.105299770832061768e-01	2.059365510940551758e-01	1.896740123629570007e-02	7.909945249557495117e-01	5.609300732612609863e-02	1.490745991468429565e-01	6.952129304409027100e-02	5.038933753967285156e-01	1.000000000000000000e+00	2.694802731275558472e-02
7.801904678344726562e+00	4.712230265140533447e-01	2.467294782400131226e-01	1.009426265954971313e-01	2.715024352073669434e-01	5.672616958618164062e-01	8.734401315450668335e-02	1.045809313654899597e-01	6.146628856658935547e-01	1.000000000000000000e+00	3.523832857608795166e-01	9.900225996971130371e-01	5.716158449649810791e-02
7.848344802856445312e+00	1.810430884361267090e-01	5.157476663589477539e-01	4.598722755908966064e-01	2.749952673912048340e-01	2.394969761371612549e-02	2.008609659969806671e-02	5.642251372337341309e-01	5.529623627662658691e-01	3.426050022244453430e-02	1.244782358407974243e-01	1.000000000000000000e+00	1.080874577164649963e-01
7.894784450531005859e+00	6.118624284863471985e-02	3.213327378034591675e-02	8.740405738353729248e-02	2.438807487487792969e-01	1.585853984579443932e-03	1.316641867160797119e-01	4.994732141494750977e-02	7.506188750267028809e-02	1.161977276206016541e-01	1.973257809877395630e-01	1.000000000000000000e+00	1.309468131512403488e-02
7.941224575042724609e+00	4.979214817285537720e-02	6.076515838503837585e-02	1.868378669023513794e-01	2.377596497535705566e-01	5.447571724653244019e-02	1.300992667675018311e-01	5.926273763179779053e-02	5.309660360217094421e-02	3.065991215407848358e-02	7.368554472923278809e-01	1.000000000000000000e+00	1.467159241437911987e-01
7.987664222717285156e+00	5.254414305090904236e-02	1.221328694373369217e-02	2.592670917510986328e-02	2.410329580307006836e-01	2.224417403340339661e-02	5.625444464385509491e-03	1.755604743957519531e-01	1.241181418299674988e-01	3.229092434048652649e-02	6.793906912207603455e-03	1.000000000000000000e+00	1.042093783617019653e-01
8.034104347229003906e+00	1.393057256937026978e-01	4.367684945464134216e-02	1.009636595845222473e-01	2.615645527839660645e-01	3.452027142047882080e-01	2.416132017970085144e-02	6.248957663774490356e-02	5.006613731384277344e-01	2.960923686623573303e-02	3.006767928600311279e-01	1.000000000000000000e+00	9.980395436286926270e-01
8.080544471740722656e+00	3.253616690635681152e-01	7.967907935380935669e-02	1.007519140839576721e-01	3.205544948577880859e-01	1.281910389661788940e-01	4.663971066474914551e-02	9.115339070558547974e-02	9.740710854530334473e-01	3.324618339538574219e-01	1.269294768571853638e-01	1.000000000000000000e+00	3.076474368572235107e-01
8.126984596252441406e+00	1.909799724817276001e-01	1.383321732282638550e-01	8.148382306098937988e-01	3.631366491317749023e-01	1.292745471000671387e-01	4.104107990860939026e-02	9.257373958826065063e-02	6.575910449028015137e-01	5.020037889480590820e-01	4.621943235397338867e-01	1.000000000000000000e+00	1.503356453031301498e-02
8.173423767089843750e+00	6.410413980484008789e-02	4.535819292068481445e-01	2.503640949726104736e-01	2.773764431476593018e-01	1.969228237867355347e-01	7.752095162868499756e-02	6.761683821678161621e-01	2.136330902576446533e-01	9.850454926490783691e-01	1.000000000000000000e+00	3.761473894119262695e-01	6.831329464912414551e-01
8.219863891601562500e+00	8.745967596769332886e-02	9.374674409627914429e-02	3.578267395496368408e-01	2.973761558532714844e-01	5.758882686495780945e-02	6.807783991098403931e-02	6.762267351150512695e-01	2.074234038591384888e-01	1.277663856744766235e-01	1.000000000000000000e+00	8.905660510063171387e-01	1.797738373279571533e-01
