2.461315155029296875e+00	3.520076572895050049e-01	4.833259582519531250e-01	4.189572334289550781e-01	4.565144479274749756e-01	5.657532811164855957e-01	3.559459447860717773e-01	3.838524967432022095e-02	4.928453266620635986e-01	1.000000000000000000e+00	9.909006953239440918e-01	4.243179261684417725e-01	8.657983690500259399e-02	4.309548437595367432e-02	3.951102867722511292e-02	3.224910050630569458e-02	2.990485168993473053e-02	8.340179175138473511e-02	1.201672777533531189e-01	9.931673109531402588e-02	5.080079287290573120e-02	1.633596867322921753e-01	2.683108747005462646e-01	4.765492975711822510e-01	8.209090828895568848e-01	8.181464076042175293e-01	3.982892930507659912e-01	4.093106836080551147e-03	1.178329437971115112e-01	2.322414368391036987e-01	2.343185842037200928e-01	1.263728141784667969e-01	6.740006804466247559e-02	7.484142482280731201e-02	7.652488350868225098e-02	5.957674235105514526e-02	3.086710162460803986e-02	3.972842544317245483e-02	4.152322188019752502e-02	3.989030793309211731e-02	9.404877573251724243e-02	1.663945615291595459e-01	1.632928103208541870e-01	1.536161899566650391e-01	1.937712579965591431e-01	3.672059178352355957e-01	4.009329080581665039e-01	2.684189677238464355e-01	7.146956771612167358e-02
2.507755041122436523e+00	5.952946543693542480e-01	1.000000000000000000e+00	8.245671391487121582e-01	2.150164097547531128e-01	1.956703513860702515e-01	2.908368706703186035e-01	2.308284044265747070e-01	6.042758822441101074e-01	9.859881997108459473e-01	9.052754640579223633e-01	5.477679967880249023e-01	4.384166002273559570e-01	2.518430054187774658e-01	1.718895882368087769e-02	3.760185092687606812e-02	5.243718251585960388e-02	8.430546522140502930e-02	1.195540279150009155e-01	1.106977686285972595e-01	1.966508924961090088e-01	3.503777086734771729e-01	3.809687793254852295e-01	2.180106490850448608e-01	8.816011995077133179e-02	8.971537649631500244e-02	7.860777527093887329e-02	4.950637742877006531e-02	1.460195928812026978e-01	2.349314391613006592e-01	2.178360670804977417e-01	1.147866621613502502e-01	8.648809045553207397e-02	4.924996197223663330e-02	7.693973183631896973e-02	1.207820922136306763e-01	9.732294082641601562e-02	4.053051024675369263e-02	2.121479064226150513e-01	7.890657186508178711e-01	9.514753222465515137e-01	6.255347728729248047e-01	1.384153664112091064e-01	8.467217534780502319e-02	3.223758935928344727e-02	1.283823400735855103e-01	3.152159452438354492e-01	3.250428140163421631e-01	1.953828036785125732e-01
2.554194927215576172e+00	3.526699542999267578e-02	5.833423882722854614e-02	2.259186655282974243e-01	2.828554511070251465e-01	2.397146672010421753e-01	1.480370610952377319e-01	2.107259631156921387e-01	6.903479099273681641e-01	1.000000000000000000e+00	7.918831110000610352e-01	1.833142936229705811e-01	3.573893010616302490e-02	1.630602478981018066e-01	2.010272741317749023e-01	1.249061971902847290e-01	8.784536272287368774e-03	1.579632014036178589e-01	2.449431717395782471e-01	1.972580850124359131e-01	4.538999870419502258e-02	2.087400481104850769e-02	2.895319648087024689e-02	6.405997276306152344e-02	9.048587083816528320e-02	1.196537166833877563e-01	1.049563959240913391e-01	7.388513535261154175e-02	1.559147089719772339e-01	2.535088956356048584e-01	2.394526898860931396e-01	1.127945482730865479e-01	6.691297143697738647e-02	6.095607578754425049e-02	6.208993121981620789e-02	2.636959850788116455e-01	3.586072921752929688e-01	3.263938426971435547e-01	1.253098249435424805e-01	6.687542796134948730e-02	1.703506894409656525e-02	4.419641569256782532e-02	5.428864434361457825e-02	3.758499398827552795e-02	2.195789851248264313e-02	5.823811292648315430e-01	9.289012551307678223e-01	7.367074489593505859e-01	1.446426510810852051e-01
2.600634813308715820e+00	4.035402834415435791e-02	3.219264000654220581e-02	8.186863362789154053e-02	1.692652702331542969e-01	1.740218997001647949e-01	8.593962341547012329e-02	9.626813977956771851e-02	6.705542802810668945e-01	1.000000000000000000e+00	7.639527320861816406e-01	1.773767471313476562e-01	8.588420599699020386e-02	9.027268737554550171e-02	5.645317211747169495e-02	8.390467613935470581e-03	5.085914861410856247e-03	8.106919378042221069e-02	1.341413706541061401e-01	1.102983802556991577e-01	2.644290775060653687e-02	4.151156637817621231e-03	4.981771111488342285e-03	2.231688052415847778e-02	8.364237099885940552e-02	1.306160986423492432e-01	1.027254164218902588e-01	5.970418080687522888e-02	1.636114716529846191e-01	2.350374758243560791e-01	1.852634847164154053e-01	6.687407195568084717e-02	7.414968311786651611e-02	6.984477490186691284e-02	4.263008013367652893e-02	4.921222105622291565e-03	1.452827826142311096e-02	5.482576042413711548e-02	6.632696092128753662e-02	1.065730899572372437e-01	2.102022022008895874e-01	2.701170444488525391e-01	1.753328740596771240e-01	4.670358449220657349e-02	1.877768523991107941e-02	2.422721534967422485e-01	4.150954484939575195e-01	3.539794981479644775e-01	1.171977594494819641e-01
2.647074937820434570e+00	3.416089713573455811e-01	6.842902898788452148e-01	6.563174128532409668e-01	3.122318089008331299e-01	1.161924973130226135e-01	9.712070971727371216e-02	8.611660450696945190e-02	5.663009881973266602e-01	1.000000000000000000e+00	9.032135009765625000e-01	4.611938893795013428e-01	3.537233471870422363e-01	3.054909408092498779e-01	1.321282088756561279e-01	5.900055170059204102e-02	7.157545536756515503e-02	1.246021986007690430e-01	1.379957944154739380e-01	1.038988679647445679e-01	2.131860889494419098e-02	9.119795262813568115e-02	2.812055945396423340e-01	5.459761619567871094e-01	5.262023806571960449e-01	2.896636724472045898e-01	4.023542255163192749e-02	1.970614492893218994e-02	1.466088891029357910e-01	2.501723766326904297e-01	2.222350686788558960e-01	1.134725734591484070e-01	9.425162523984909058e-02	1.290707439184188843e-01	1.353537589311599731e-01	1.042139083147048950e-01	5.266640335321426392e-02	6.017562374472618103e-02	1.693863421678543091e-01	2.767766714096069336e-01	2.413143664598464966e-01	1.454568207263946533e-01	1.366181820631027222e-01	3.150615394115447998e-01	3.416231572628021240e-01	5.057896375656127930e-01	4.434485435485839844e-01	3.015388548374176025e-01	2.825072407722473145e-02
2.693514823913574219e+00	5.027058720588684082e-01	4.358834922313690186e-01	1.270451396703720093e-01	7.379163522273302078e-03	5.666788667440414429e-02	3.733315169811248779e-01	5.001934170722961426e-01	7.222957015037536621e-01	9.932034611701965332e-01	1.000000000000000000e+00	4.526703357696533203e-01	2.372311055660247803e-02	5.974548868834972382e-03	2.263803780078887939e-02	7.261017709970474243e-02	9.745845198631286621e-02	1.819538772106170654e-01	2.188486903905868530e-01	1.745146661996841431e-01	1.068868264555931091e-01	1.137803494930267334e-01	3.286759555339813232e-01	5.108182430267333984e-01	4.570230245590209961e-01	1.716409027576446533e-01	1.132523790001869202e-01	2.062959820032119751e-01	2.888786196708679199e-01	3.130792975425720215e-01	2.660751640796661377e-01	1.309184134006500244e-01	4.113370552659034729e-02	7.727593928575515747e-02	1.423606723546981812e-01	1.337669789791107178e-01	6.446015834808349609e-02	3.229295834898948669e-02	4.448764771223068237e-02	4.314168170094490051e-02	3.303373977541923523e-02	6.070047244429588318e-02	1.777078658342361450e-01	3.530698716640472412e-01	4.050201177597045898e-01	6.840493083000183105e-01	7.913666367530822754e-01	6.015310287475585938e-01	3.893253803253173828e-01
2.739954710006713867e+00	5.659360885620117188e-01	6.040514707565307617e-01	3.085459470748901367e-01	7.691369950771331787e-02	1.350870728492736816e-01	1.298586428165435791e-01	9.321545809507369995e-02	5.597318410873413086e-01	1.000000000000000000e+00	8.950328826904296875e-01	6.867727637290954590e-01	8.190829157829284668e-01	7.217416763305664062e-01	2.434699535369873047e-01	1.453874446451663971e-02	1.083333417773246765e-02	8.122495561838150024e-02	1.466258764266967773e-01	1.277772933244705200e-01	9.317272156476974487e-02	1.586636751890182495e-01	2.648357748985290527e-01	2.672888338565826416e-01	1.856843978166580200e-01	8.299496024847030640e-02	3.125066682696342468e-02	1.809640973806381226e-02	1.360201239585876465e-01	2.519340217113494873e-01	2.766292095184326172e-01	2.482913583517074585e-01	2.478292435407638550e-01	1.874203532934188843e-01	7.754479348659515381e-02	2.577365748584270477e-02	4.236880224198102951e-03	2.101126164197921753e-01	3.960255384445190430e-01	3.569684028625488281e-01	1.767089217901229858e-01	1.410743445158004761e-01	1.448517590761184692e-01	8.321777731180191040e-02	7.143988460302352905e-02	3.109173178672790527e-01	5.145184397697448730e-01	4.353953599929809570e-01	3.281708955764770508e-01
2.786394596099853516e+00	7.626604437828063965e-01	6.111267805099487305e-01	1.279454231262207031e-01	3.468880429863929749e-02	1.395950466394424438e-01	1.637910157442092896e-01	9.686884284019470215e-02	5.201290249824523926e-01	1.000000000000000000e+00	9.236650466918945312e-01	3.246270716190338135e-01	2.278454750776290894e-01	2.717136144638061523e-01	2.004034966230392456e-01	2.902729623019695282e-02	1.500033121556043625e-02	1.377293560653924942e-02	3.247066214680671692e-02	3.714362531900405884e-02	1.256563067436218262e-01	1.876925379037857056e-01	1.573728770017623901e-01	3.961551189422607422e-02	1.738041266798973083e-02	4.268009588122367859e-02	5.039208009839057922e-02	1.175388321280479431e-01	2.941010892391204834e-01	3.682579100131988525e-01	2.331536263227462769e-01	5.650795623660087585e-02	5.327988788485527039e-02	8.791912347078323364e-02	7.526718825101852417e-02	2.466175146400928497e-02	1.155159100890159607e-01	3.471131026744842529e-01	3.790076673030853271e-01	2.141865044832229614e-01	1.848516315221786499e-01	2.898531258106231689e-01	2.793839275836944580e-01	1.307279467582702637e-01	5.812621489167213440e-02	1.706184819340705872e-02	2.702534943819046021e-02	4.418286681175231934e-02	4.776744544506072998e-01
2.832834482192993164e+00	2.347539812326431274e-01	8.204876780509948730e-01	9.260855913162231445e-01	5.359624624252319336e-01	2.841053903102874756e-01	5.350154042243957520e-01	4.755171835422515869e-01	6.874650120735168457e-01	1.000000000000000000e+00	8.700233697891235352e-01	2.577283680438995361e-01	4.584382474422454834e-02	2.908269129693508148e-02	1.144870277494192123e-02	2.136339247226715088e-02	2.387443929910659790e-02	2.586621791124343872e-02	3.623140230774879456e-02	3.522175550460815430e-02	2.909677289426326752e-02	7.853061705827713013e-02	2.121452242136001587e-01	2.218331843614578247e-01	1.801069080829620361e-01	1.693486869335174561e-01	1.982452869415283203e-01	1.122422367334365845e-01	1.597567796707153320e-01	2.290696203708648682e-01	1.895443350076675415e-01	4.092382639646530151e-02	2.747501712292432785e-03	6.488160230219364166e-03	3.293840587139129639e-02	5.538921058177947998e-02	2.686968743801116943e-01	3.523045480251312256e-01	2.762767672538757324e-01	5.325426906347274780e-02	2.976545505225658417e-02	5.108508840203285217e-02	7.730857282876968384e-02	5.985046550631523132e-02	3.156547993421554565e-02	4.154532775282859802e-02	4.691316559910774231e-02	2.622465230524539948e-02	5.185916274785995483e-02
2.879274368286132812e+00	9.529346823692321777e-01	5.425467491149902344e-01	6.787796318531036377e-02	9.030515700578689575e-02	7.653261721134185791e-02	4.314749687910079956e-02	5.022544413805007935e-02	5.819020271301269531e-01	1.000000000000000000e+00	9.204334616661071777e-01	6.295952796936035156e-01	5.215441584587097168e-01	3.212599456310272217e-01	4.918286949396133423e-02	7.343620061874389648e-02	1.872288435697555542e-01	2.504208385944366455e-01	2.290223985910415649e-01	1.371037960052490234e-01	2.194266170263290405e-01	2.334056496620178223e-01	2.731786370277404785e-01	2.375690937042236328e-01	1.849354505538940430e-01	2.640380710363388062e-02	5.432518664747476578e-03	1.393849123269319534e-02	1.602060943841934204e-01	2.770167887210845947e-01	2.594161033630371094e-01	3.535915017127990723e-01	4.296796619892120361e-01	3.298239707946777344e-01	6.539515405893325806e-02	1.966367103159427643e-02	2.570999041199684143e-02	3.626752644777297974e-02	3.268840909004211426e-02	1.951731182634830475e-02	4.164151102304458618e-02	8.086404949426651001e-02	2.863121628761291504e-01	3.629840910434722900e-01	7.453516125679016113e-01	9.700964689254760742e-01	8.384327292442321777e-01	4.404959678649902344e-01	8.105928301811218262e-01
2.925714254379272461e+00	4.515909254550933838e-01	7.305317521095275879e-01	6.470055580139160156e-01	2.020973414182662964e-01	5.521402880549430847e-02	9.475098340772092342e-04	8.691819757223129272e-02	6.551861763000488281e-01	1.000000000000000000e+00	8.042927980422973633e-01	6.149563789367675781e-01	6.942330598831176758e-01	5.272013545036315918e-01	9.635680913925170898e-02	4.271972924470901489e-03	1.358121447265148163e-02	3.217151015996932983e-02	4.243123158812522888e-02	3.205060213804244995e-02	2.097372524440288544e-02	1.284954547882080078e-01	1.992881596088409424e-01	1.617047190666198730e-01	3.985693305730819702e-02	8.391364477574825287e-03	1.585942372912541032e-04	2.421302534639835358e-02	1.638606786727905273e-01	2.333484888076782227e-01	1.701598465442657471e-01	2.963154315948486328e-01	4.042646288871765137e-01	3.084556460380554199e-01	5.846188962459564209e-02	3.930998593568801880e-02	2.434685081243515015e-02	6.605024635791778564e-02	2.497119754552841187e-01	2.872932255268096924e-01	1.790520697832107544e-01	7.153702527284622192e-02	8.130035549402236938e-02	5.081452056765556335e-02	3.088730759918689728e-02	3.485640510916709900e-02	1.987813040614128113e-02	1.171808037906885147e-02	3.315089270472526550e-02
2.972154140472412109e+00	3.014011308550834656e-02	2.656679786741733551e-02	3.989151492714881897e-02	4.943956062197685242e-02	4.658903554081916809e-02	2.413089014589786530e-02	4.704461246728897095e-02	5.078718066215515137e-01	1.000000000000000000e+00	9.138259291648864746e-01	3.196620643138885498e-01	2.590312436223030090e-02	4.311172068119049072e-01	5.843288302421569824e-01	3.987931311130523682e-01	9.828113019466400146e-03	8.178696036338806152e-02	1.295584440231323242e-01	1.058534979820251465e-01	3.113111853599548340e-02	9.624199941754341125e-03	1.975737139582633972e-02	2.662159316241741180e-02	2.376427873969078064e-02	7.246356923133134842e-03	1.227366301463916898e-04	3.255899762734770775e-03	1.245949640870094299e-01	2.387825101613998413e-01	2.244544476270675659e-01	2.149126678705215454e-01	2.235079407691955566e-01	2.532489001750946045e-01	1.459589302539825439e-01	1.733141541481018066e-01	1.649637818336486816e-01	1.554324775934219360e-01	5.547503009438514709e-02	1.013175956904888153e-02	9.606363251805305481e-03	4.835883900523185730e-02	6.239129975438117981e-02	4.001384973526000977e-02	5.268416833132505417e-03	2.605313658714294434e-01	4.232951998710632324e-01	3.381697535514831543e-01	7.388748973608016968e-02
3.018594026565551758e+00	3.339838236570358276e-02	2.718741260468959808e-02	1.574945822358131409e-02	8.268952369689941406e-02	2.983533442020416260e-01	3.449265658855438232e-01	2.057172209024429321e-01	3.460066616535186768e-01	8.748295903205871582e-01	1.000000000000000000e+00	5.613150000572204590e-01	1.187948510050773621e-01	1.160065922886133194e-02	1.006456837058067322e-02	1.258363295346498489e-02	9.034784510731697083e-03	7.315613329410552979e-02	1.608625352382659912e-01	4.307215511798858643e-01	5.491399765014648438e-01	4.189070165157318115e-01	1.094191148877143860e-01	1.442628633230924606e-02	3.053519874811172485e-02	6.848322600126266479e-02	7.478675246238708496e-02	3.972428664565086365e-02	8.967967331409454346e-02	2.243047505617141724e-01	2.647394537925720215e-01	1.506357491016387939e-01	3.788781166076660156e-02	5.602868041023612022e-04	1.041794384946115315e-04	1.620659022592008114e-04	7.937041809782385826e-04	8.852506428956985474e-02	2.640916705131530762e-01	3.540647029876708984e-01	2.591793239116668701e-01	1.235336884856224060e-01	6.977336853742599487e-02	4.420464113354682922e-02	1.764276623725891113e-02	2.509486079216003418e-01	5.670067667961120605e-01	5.575530529022216797e-01	2.357947379350662231e-01
3.065033912658691406e+00	5.514701455831527710e-02	5.357933416962623596e-02	2.067209407687187195e-02	2.298697218066081405e-04	1.565903774462640285e-03	1.020136009901762009e-02	2.735898271203041077e-02	5.811682343482971191e-01	1.000000000000000000e+00	8.415554165840148926e-01	3.027573823928833008e-01	2.044693827629089355e-01	1.903662979602813721e-01	6.532422453165054321e-02	2.071748458547517657e-04	3.217586490791290998e-04	1.037328168749809265e-01	2.046418637037277222e-01	1.857492327690124512e-01	5.824668332934379578e-02	2.292140573263168335e-02	3.252976387739181519e-02	2.310837805271148682e-02	3.526928648352622986e-02	5.078002437949180603e-02	3.677269071340560913e-02	1.282133627682924271e-03	1.338167935609817505e-01	2.207837700843811035e-01	2.074739187955856323e-01	8.660358190536499023e-02	5.536769703030586243e-02	2.333439327776432037e-02	6.686548236757516861e-03	1.151806354755535722e-04	2.422623932361602783e-01	5.613218545913696289e-01	5.565039515495300293e-01	5.930089354515075684e-01	8.637011647224426270e-01	8.751362562179565430e-01	3.788589835166931152e-01	2.791737765073776245e-02	7.138203363865613937e-05	3.508310616016387939e-01	7.491226792335510254e-01	7.086399197578430176e-01	2.776127159595489502e-01
3.111474037170410156e+00	6.915520131587982178e-02	3.724341094493865967e-02	5.757366493344306946e-02	1.445499658584594727e-01	3.396231830120086670e-01	3.511606752872467041e-01	2.256176918745040894e-01	5.917009711265563965e-01	1.000000000000000000e+00	8.370130062103271484e-01	1.993092596530914307e-01	8.882086840458214283e-04	3.985838592052459717e-02	2.280073016881942749e-01	8.030827045440673828e-01	9.203441143035888672e-01	6.081130504608154297e-01	1.251542419195175171e-01	8.930428326129913330e-02	1.474609319120645523e-02	1.208435092121362686e-02	1.639500819146633148e-02	1.561344601213932037e-02	4.808126017451286316e-02	1.054968237876892090e-01	1.196504384279251099e-01	7.480003684759140015e-02	1.651478558778762817e-01	2.400411814451217651e-01	2.007087022066116333e-01	2.061680257320404053e-01	2.400824874639511108e-01	1.778868287801742554e-01	6.181658431887626648e-02	1.766456216573715210e-01	3.383056521415710449e-01	4.039646089076995850e-01	2.797769308090209961e-01	1.031184345483779907e-01	1.765117608010768890e-02	1.836328804492950439e-01	5.597198605537414551e-01	6.080258488655090332e-01	3.210232555866241455e-01	2.781222462654113770e-01	3.900443613529205322e-01	2.944409549236297607e-01	6.692911684513092041e-02
3.157913923263549805e+00	2.833289504051208496e-01	6.773413419723510742e-01	6.952442526817321777e-01	3.469167053699493408e-01	5.212008953094482422e-02	2.346711046993732452e-02	1.884703873656690121e-03	5.646153092384338379e-01	9.857196211814880371e-01	8.391823768615722656e-01	2.346887588500976562e-01	5.720117688179016113e-02	3.403659909963607788e-02	5.968816112726926804e-04	2.822858805302530527e-04	2.552925725467503071e-04	1.498624216765165329e-02	6.559692323207855225e-02	7.534528374671936035e-01	1.000000000000000000e+00	7.445986270904541016e-01	1.574749648571014404e-01	1.537169814109802246e-01	6.004668027162551880e-02	4.805433854926377535e-04	5.977517575956881046e-04	4.637762031052261591e-04	1.657141000032424927e-01	2.700201570987701416e-01	2.163711935281753540e-01	3.616515174508094788e-02	4.283809685148298740e-04	3.055390843655914068e-04	2.621633186936378479e-02	3.980913013219833374e-02	3.145530819892883301e-02	6.032941862940788269e-03	2.502905949950218201e-02	1.798338443040847778e-01	2.398231476545333862e-01	2.026045620441436768e-01	7.495472580194473267e-02	5.099311843514442444e-02	6.460798438638448715e-03	1.917752670124173164e-04	3.230498696211725473e-04	3.978982858825474977e-04	1.995458826422691345e-02
3.204353809356689453e+00	4.891598224639892578e-02	7.113651931285858154e-02	5.177715793251991272e-02	2.134611271321773529e-02	2.463632961735129356e-03	3.692231373861432076e-03	3.129136282950639725e-03	5.558094382286071777e-01	9.883997440338134766e-01	8.428977131843566895e-01	2.045063376426696777e-01	1.646632910706102848e-03	9.377014939673244953e-04	5.569154745899140835e-04	4.510203143581748009e-04	2.174881473183631897e-02	7.124617695808410645e-01	1.000000000000000000e+00	7.018336653709411621e-01	1.399066485464572906e-02	2.233398408861830831e-04	3.097484586760401726e-04	2.600809675641357899e-04	1.319384609814733267e-04	6.443475722335278988e-04	2.190409600734710693e-02	3.665415942668914795e-02	1.705148816108703613e-01	2.347140610218048096e-01	1.826031357049942017e-01	2.998542599380016327e-02	4.085823311470448971e-04	2.294385631103068590e-04	1.377814915031194687e-04	2.569197968114167452e-04	2.043603546917438507e-02	1.760191172361373901e-01	2.292733639478683472e-01	1.484569162130355835e-01	9.789719246327877045e-03	4.424852132797241211e-02	5.350840091705322266e-02	3.154588490724563599e-02	1.084117902792058885e-04	3.143058856949210167e-04	4.376725701149553061e-04	3.692744357977062464e-04	1.937944442033767700e-02
3.250793695449829102e+00	4.985596984624862671e-02	7.169292867183685303e-02	5.167349800467491150e-02	2.049305289983749390e-02	1.736011123284697533e-03	3.023264231160283089e-03	2.924835775047540665e-03	5.506097674369812012e-01	9.888266324996948242e-01	8.491384983062744141e-01	2.128822505474090576e-01	1.541216508485376835e-03	8.417488425038754940e-04	4.037646285723894835e-04	2.987973566632717848e-04	3.939445316791534424e-02	7.248262763023376465e-01	1.000000000000000000e+00	6.894668936729431152e-01	1.432297192513942719e-02	2.201929601142182946e-04	2.985155733767896891e-04	2.581741719041019678e-04	1.242029829882085323e-04	4.491448635235428810e-04	2.227500081062316895e-02	3.671295568346977234e-02	1.688945144414901733e-01	2.342521548271179199e-01	1.842167824506759644e-01	3.205941617488861084e-02	3.883980680257081985e-04	2.092217036988586187e-04	7.205305155366659164e-05	1.602139091119170189e-04	2.462608180940151215e-02	1.789586097002029419e-01	2.291439026594161987e-01	1.453597396612167358e-01	9.358504787087440491e-03	4.407044127583503723e-02	5.366682261228561401e-02	3.199136257171630859e-02	9.304050763603299856e-05	2.638078294694423676e-04	4.561530658975243568e-04	4.797064175363630056e-04	1.932860724627971649e-02
3.297233581542968750e+00	5.966552495956420898e-01	9.191994667053222656e-01	7.124936580657958984e-01	1.063661947846412659e-01	1.541853416711091995e-03	1.860862364992499352e-03	1.308063510805368423e-03	4.956313371658325195e-01	1.000000000000000000e+00	9.557633996009826660e-01	3.615442514419555664e-01	5.126502737402915955e-02	1.056238077580928802e-02	7.142131798900663853e-04	1.853047579061239958e-04	1.664313604123890400e-04	4.443809688091278076e-01	7.085168957710266113e-01	5.576914548873901367e-01	8.025097846984863281e-02	1.437057852745056152e-01	2.314767241477966309e-01	1.836910992860794067e-01	2.849916182458400726e-02	3.823681327048689127e-04	1.260634046047925949e-02	2.487224340438842773e-02	1.495456844568252563e-01	2.321935147047042847e-01	1.927134543657302856e-01	4.783645644783973694e-02	1.897176960483193398e-03	1.238778419792652130e-02	4.156548157334327698e-02	4.661493003368377686e-02	2.592188678681850433e-02	4.548214673995971680e-01	7.744152545928955078e-01	6.406521797180175781e-01	1.406495273113250732e-01	5.928810313344001770e-02	7.608869671821594238e-02	4.847783222794532776e-02	1.765189081197604537e-04	2.320209605386480689e-04	9.174082428216934204e-03	2.195024117827415466e-02	3.940118104219436646e-02
3.343673467636108398e+00	8.117579221725463867e-01	5.468705892562866211e-01	5.880616903305053711e-01	6.243987083435058594e-01	7.675362229347229004e-01	7.949538230895996094e-01	4.480631947517395020e-01	5.521498918533325195e-01	8.396635651588439941e-01	6.550309062004089355e-01	1.806382983922958374e-01	1.517435461282730103e-01	1.669468581676483154e-01	2.376163750886917114e-01	2.731378376483917236e-01	2.556312382221221924e-01	1.425349712371826172e-01	2.219749987125396729e-01	3.668473064899444580e-01	3.518913388252258301e-01	2.114498615264892578e-01	1.495210677385330200e-01	1.409356743097305298e-01	1.569185853004455566e-01	1.900457441806793213e-01	2.369232922792434692e-01	4.473216533660888672e-01	5.826351046562194824e-01	4.866113960742950439e-01	1.604377180337905884e-01	1.334765404462814331e-01	2.081462442874908447e-01	2.136930227279663086e-01	1.225786134600639343e-01	2.478518933057785034e-01	4.761768877506256104e-01	4.857727587223052979e-01	2.726820111274719238e-01	1.011823788285255432e-01	6.711643934249877930e-02	6.049553677439689636e-02	5.387036204338073730e-01	9.170516729354858398e-01	7.907615900039672852e-01	2.501545250415802002e-01	1.251869499683380127e-01	7.180705070495605469e-01	1.000000000000000000e+00
3.390113353729248047e+00	1.000000000000000000e+00	9.895946383476257324e-01	6.200252771377563477e-01	4.257813692092895508e-01	2.897013723850250244e-01	7.241303473711013794e-02	3.428542613983154297e-02	2.179553657770156860e-01	5.473539829254150391e-01	5.867323279380798340e-01	2.971910834312438965e-01	2.973572723567485809e-02	1.918813958764076233e-02	1.193462777882814407e-02	9.273131377995014191e-03	3.685761243104934692e-02	1.508863121271133423e-01	1.873510181903839111e-01	1.277019232511520386e-01	1.320952326059341431e-01	2.503100633621215820e-01	2.533406615257263184e-01	1.796923726797103882e-01	1.659246981143951416e-01	1.446338444948196411e-01	8.061203360557556152e-02	3.775115311145782471e-02	8.014022558927536011e-02	1.391322910785675049e-01	1.525296419858932495e-01	2.762868404388427734e-01	3.771802186965942383e-01	3.439596593379974365e-01	1.389641910791397095e-01	5.374670773744583130e-02	9.008715301752090454e-02	4.889036417007446289e-01	6.164833307266235352e-01	3.934587240219116211e-01	2.196229435503482819e-02	6.516449898481369019e-02	7.301795482635498047e-02	5.066905915737152100e-02	6.255733221769332886e-02	5.295339822769165039e-01	7.077345848083496094e-01	4.873086810111999512e-01	5.156078338623046875e-01
3.436553239822387695e+00	1.000000000000000000e+00	9.349934458732604980e-01	5.499186515808105469e-01	4.811059534549713135e-01	2.577767074108123779e-01	4.946866258978843689e-02	7.253215881064534187e-04	6.039894651621580124e-04	3.739373013377189636e-02	1.154239550232887268e-01	2.692626118659973145e-01	4.731592535972595215e-01	4.535920023918151855e-01	2.443532645702362061e-01	3.817323967814445496e-02	1.696110516786575317e-02	3.248777939006686211e-03	5.289443582296371460e-02	1.279754340648651123e-01	2.560660839080810547e-01	2.653014957904815674e-01	2.214380800724029541e-01	1.566219776868820190e-01	1.469166725873947144e-01	8.200412243604660034e-02	1.913980208337306976e-02	2.808572491630911827e-03	8.417686074972152710e-02	4.491124749183654785e-01	5.709784626960754395e-01	3.900845646858215332e-01	1.200192868709564209e-01	1.312642395496368408e-01	9.170264750719070435e-02	3.844375535845756531e-02	2.804073691368103027e-02	8.201864361763000488e-02	3.464346230030059814e-01	7.469882965087890625e-01	7.314060330390930176e-01	3.512257039546966553e-01	3.801741078495979309e-02	4.778600111603736877e-02	5.582446232438087463e-02	3.775190562009811401e-02	1.793621852993965149e-02	4.381830990314483643e-02	6.451675295829772949e-01
3.482993125915527344e+00	1.000000000000000000e+00	9.845072031021118164e-01	4.661130309104919434e-01	3.286673128604888916e-01	1.987592428922653198e-01	1.084660589694976807e-01	5.965396994724869728e-04	1.434897072613239288e-02	5.635327845811843872e-02	8.915176242589950562e-02	9.665071964263916016e-02	1.279052793979644775e-01	2.048449069261550903e-01	1.855663657188415527e-01	8.422897756099700928e-02	4.844954819418489933e-04	1.435772283002734184e-03	1.773910946212708950e-03	8.441551774740219116e-02	2.449569702148437500e-01	3.118920326232910156e-01	2.303758412599563599e-01	1.102150976657867432e-01	8.123020082712173462e-02	7.421891391277313232e-02	6.642224639654159546e-02	1.240598782896995544e-01	2.258996665477752686e-01	2.203098088502883911e-01	9.574361145496368408e-02	1.328589022159576416e-02	3.642979264259338379e-02	7.019479572772979736e-02	8.028148114681243896e-02	5.046583712100982666e-02	2.431169711053371429e-02	9.697324037551879883e-02	1.975647509098052979e-01	2.619866430759429932e-01	4.127346575260162354e-01	7.858704924583435059e-01	7.701157927513122559e-01	3.845022320747375488e-01	7.999096997082233429e-03	5.524083506315946579e-03	4.188289400190114975e-03	3.054261952638626099e-02	5.873417258262634277e-01
