7.244626045227050781e+00	3.477100282907485962e-02	2.085775695741176605e-02	1.877742633223533630e-02	3.383152559399604797e-02	7.242967188358306885e-02	2.506266832351684570e-01	4.411952793598175049e-01	5.353405475616455078e-01	3.848861753940582275e-01	1.945065259933471680e-01	5.713400989770889282e-02	7.651621103286743164e-02	1.841642409563064575e-01	5.286129117012023926e-01	5.868219733238220215e-01	3.828828632831573486e-01	1.859856992959976196e-01	2.094228863716125488e-01	2.065848410129547119e-01	6.558301448822021484e-01	1.000000000000000000e+00	8.478372693061828613e-01	2.920392453670501709e-01	1.082248985767364502e-01	3.903974965214729309e-02	8.396428823471069336e-02	1.528768539428710938e-01	1.628518700599670410e-01	1.442244499921798706e-01	1.138142570853233337e-01	8.302062004804611206e-02	3.771272674202919006e-02	3.773823380470275879e-02	1.109875962138175964e-01	1.272252053022384644e-01	8.098195493221282959e-02	1.260160803794860840e-01	2.529987394809722900e-01	2.690123915672302246e-01	3.883554339408874512e-01	6.871871352195739746e-01	6.862738132476806641e-01	3.420798778533935547e-01	1.109361499547958374e-01	6.483965516090393066e-01	8.455875515937805176e-01	5.956117510795593262e-01	6.257292628288269043e-02
7.291065692901611328e+00	3.113067448139190674e-01	9.357379376888275146e-02	8.341359347105026245e-02	6.180165335536003113e-02	6.572774797677993774e-02	1.592303663492202759e-01	6.143328547477722168e-01	7.757572531700134277e-01	5.709447264671325684e-01	1.353750228881835938e-01	1.333833485841751099e-01	1.874285489320755005e-01	2.823831737041473389e-01	2.734554409980773926e-01	1.904032975435256958e-01	1.169115155935287476e-01	5.758959800004959106e-02	1.199478954076766968e-01	3.205018341541290283e-01	9.291877150535583496e-01	1.000000000000000000e+00	5.838400721549987793e-01	1.562890037894248962e-02	2.990287356078624725e-02	3.837104886770248413e-02	6.318598240613937378e-02	1.532580703496932983e-01	1.824784576892852783e-01	2.524043619632720947e-01	3.292358815670013428e-01	3.680540919303894043e-01	2.181888669729232788e-01	1.024009659886360168e-01	5.640137195587158203e-02	3.766303136944770813e-02	1.493230275809764862e-02	4.650827962905168533e-03	1.561879552900791168e-02	2.627326250076293945e-01	8.057777285575866699e-01	8.807274699211120605e-01	4.618119001388549805e-01	1.082502231001853943e-01	1.411678045988082886e-01	9.670295566320419312e-02	3.619133830070495605e-01	7.662580013275146484e-01	7.304039001464843750e-01
7.337505817413330078e+00	3.860685601830482483e-02	6.517653167247772217e-02	7.198733836412429810e-02	4.131070673465728760e-01	5.637279748916625977e-01	6.767210364341735840e-01	4.695272445678710938e-01	3.563468754291534424e-01	6.005944311618804932e-02	2.004114678129553795e-03	1.356806904077529907e-01	5.448556542396545410e-01	6.708062291145324707e-01	4.405708014965057373e-01	9.672641009092330933e-02	8.835970610380172729e-02	1.418408602476119995e-01	1.628722101449966431e-01	1.854536831378936768e-01	6.508078575134277344e-01	8.253307938575744629e-01	5.338634252548217773e-01	2.493154630064964294e-02	1.153662279248237610e-01	1.585094779729843140e-01	1.870190203189849854e-01	1.226323693990707397e-01	8.759392052888870239e-02	5.283505097031593323e-02	1.675702929496765137e-01	2.233762741088867188e-01	2.151823043823242188e-01	1.539041399955749512e-01	1.630620956420898438e-01	1.078602671623229980e-01	7.438886165618896484e-02	4.810095950961112976e-02	5.471172183752059937e-02	2.945466935634613037e-01	8.463952541351318359e-01	1.000000000000000000e+00	7.118483185768127441e-01	2.759608328342437744e-01	1.655345559120178223e-01	3.215053677558898926e-01	5.129519104957580566e-01	4.088065624237060547e-01	9.469477087259292603e-02
7.383945465087890625e+00	3.897409886121749878e-02	3.024871274828910828e-02	1.847564242780208588e-02	3.705423325300216675e-02	1.725951433181762695e-01	2.226576209068298340e-01	1.470112800598144531e-01	1.304833684116601944e-02	1.108392723836004734e-03	9.001525491476058960e-02	1.982168406248092651e-01	2.562040090560913086e-01	2.012298554182052612e-01	1.230930089950561523e-01	4.690209031105041504e-02	1.034124754369258881e-02	1.886585541069507599e-02	3.602034226059913635e-02	1.439023911952972412e-01	6.832779049873352051e-01	8.377085924148559570e-01	5.235595107078552246e-01	2.906494215130805969e-02	4.760737344622612000e-02	7.103746384382247925e-02	6.486386805772781372e-02	3.830143436789512634e-02	5.275825504213571548e-03	2.242521196603775024e-02	4.421401023864746094e-02	5.918384343385696411e-02	7.373076677322387695e-02	7.286888360977172852e-02	4.357150942087173462e-02	7.685727905482053757e-03	1.459769206121563911e-03	7.607630454003810883e-03	3.664366602897644043e-01	7.558012008666992188e-01	1.000000000000000000e+00	7.259522676467895508e-01	3.981061279773712158e-01	8.189185708761215210e-02	1.646507345139980316e-02	6.996547337621450424e-03	8.488381281495094299e-03	1.551953703165054321e-02	2.842915616929531097e-02
7.430385589599609375e+00	5.089102685451507568e-02	6.944935023784637451e-02	4.159709811210632324e-01	5.851809978485107422e-01	4.594695270061492920e-01	7.928090542554855347e-02	2.099413052201271057e-02	4.266419447958469391e-03	5.404691328294575214e-04	3.370001679286360741e-03	3.190211951732635498e-01	6.735346913337707520e-01	6.628981232643127441e-01	3.579981029033660889e-01	1.825467646121978760e-01	1.385971158742904663e-01	5.847407132387161255e-02	9.672188758850097656e-02	2.631596326828002930e-01	8.124892711639404297e-01	9.134818911552429199e-01	5.437108874320983887e-01	1.041179820895195007e-01	1.447766870260238647e-01	1.268146783113479614e-01	4.180099815130233765e-02	4.313784837722778320e-02	4.065982624888420105e-02	1.397510617971420288e-01	1.904387474060058594e-01	2.195910215377807617e-01	1.608350425958633423e-01	1.212914511561393738e-01	5.158068239688873291e-02	3.050570562481880188e-02	4.271733760833740234e-02	3.407750278711318970e-02	3.668991476297378540e-02	3.955088257789611816e-01	9.003110527992248535e-01	1.000000000000000000e+00	8.700448274612426758e-01	7.524113655090332031e-01	6.181629300117492676e-01	3.193746209144592285e-01	1.703765541315078735e-01	7.763479650020599365e-02	1.338374614715576172e-02
7.476825237274169922e+00	1.340331435203552246e-01	8.557072281837463379e-02	3.701740130782127380e-02	6.112880259752273560e-02	8.289582282304763794e-02	5.789665505290031433e-02	4.508913308382034302e-02	4.319877550005912781e-02	1.538414359092712402e-01	2.087464183568954468e-01	1.790267676115036011e-01	5.994708836078643799e-02	2.117338776588439941e-02	7.170567754656076431e-03	3.446332514286041260e-01	8.295050263404846191e-01	8.313786983489990234e-01	4.610073864459991455e-01	7.588006854057312012e-01	1.000000000000000000e+00	6.580810546875000000e-01	1.192861720919609070e-01	1.883015632629394531e-01	1.920667588710784912e-01	9.881510585546493530e-02	3.131530806422233582e-02	4.170252755284309387e-02	1.071677431464195251e-01	1.706201881170272827e-01	1.455830335617065430e-01	6.388375908136367798e-02	2.916814200580120087e-02	2.512508444488048553e-02	1.166073326021432877e-02	8.780835568904876709e-02	2.183957844972610474e-01	2.230693995952606201e-01	1.368355154991149902e-01	1.859481185674667358e-01	2.301284670829772949e-01	1.433976143598556519e-01	3.855867683887481689e-02	3.958718776702880859e-01	9.706425070762634277e-01	9.858402609825134277e-01	4.526422619819641113e-01	3.403316065669059753e-02	1.079126819968223572e-01
7.523265361785888672e+00	6.045624613761901855e-01	2.425439357757568359e-01	3.450016975402832031e-01	8.936116099357604980e-01	9.927681088447570801e-01	5.386162400245666504e-01	1.794793829321861267e-02	4.487317427992820740e-02	4.354683160781860352e-01	6.660962104797363281e-01	5.278519988059997559e-01	2.868441045284271240e-01	5.787544250488281250e-01	6.506259441375732422e-01	6.107795834541320801e-01	9.142953753471374512e-01	1.000000000000000000e+00	5.756313800811767578e-01	3.577576279640197754e-01	4.917595684528350830e-01	3.514799773693084717e-01	7.766538858413696289e-02	1.142962574958801270e-01	2.720375061035156250e-01	3.881229460239410400e-01	3.156782984733581543e-01	3.958287239074707031e-01	6.033944487571716309e-01	6.620713472366333008e-01	4.440220296382904053e-01	2.640064954757690430e-01	1.902561336755752563e-01	1.631210297346115112e-01	1.393132060766220093e-01	1.421031951904296875e-01	2.552925646305084229e-01	3.009047508239746094e-01	3.387604057788848877e-01	3.346981704235076904e-01	2.832479774951934814e-01	3.754719197750091553e-01	5.531177520751953125e-01	4.992168843746185303e-01	1.808970570564270020e-01	7.656829059123992920e-02	2.144814133644104004e-01	6.074949502944946289e-01	7.848195433616638184e-01
7.569705009460449219e+00	8.589693158864974976e-02	7.032231241464614868e-02	2.211323678493499756e-01	3.313578069210052490e-01	2.480311840772628784e-01	8.167560398578643799e-02	9.605826437473297119e-02	1.162812560796737671e-01	6.892864406108856201e-02	5.467738024890422821e-03	9.666339792602229863e-06	9.547684341669082642e-03	4.424011707305908203e-02	1.044559329748153687e-01	6.150042414665222168e-01	1.000000000000000000e+00	8.299699425697326660e-01	2.473397254943847656e-01	3.647420182824134827e-02	2.942463569343090057e-02	5.765274632722139359e-03	1.188190747052431107e-02	5.522372946143150330e-02	8.889859169721603394e-02	8.963620662689208984e-02	5.769525468349456787e-02	3.958189487457275391e-02	2.097032219171524048e-02	8.623144589364528656e-03	1.247416660189628601e-01	3.716878592967987061e-01	4.021737277507781982e-01	2.022877484560012817e-01	1.954287290573120117e-02	1.502875089645385742e-01	2.405734360218048096e-01	1.951447427272796631e-01	4.937665909528732300e-02	9.113619104027748108e-03	3.860166668891906738e-02	1.329335123300552368e-01	1.537178158760070801e-01	9.383864700794219971e-02	8.645512163639068604e-03	5.850680172443389893e-03	9.060554206371307373e-02	1.670482605695724487e-01	1.788333058357238770e-01
7.616145133972167969e+00	2.898249924182891846e-01	5.466542243957519531e-01	6.994945406913757324e-01	9.309232234954833984e-01	8.984982371330261230e-01	6.310830116271972656e-01	2.100431919097900391e-01	1.183383390307426453e-01	3.385308384895324707e-02	1.019473895430564880e-01	1.402149796485900879e-01	1.227926462888717651e-01	1.825780719518661499e-01	2.333186119794845581e-01	6.386674642562866211e-01	1.000000000000000000e+00	9.177495241165161133e-01	3.124191164970397949e-01	3.696773434057831764e-03	2.365551656112074852e-03	5.023348703980445862e-02	1.211159825325012207e-01	1.908223927021026611e-01	2.534549534320831299e-01	2.610515356063842773e-01	2.181986272335052490e-01	1.374835222959518433e-01	8.096674829721450806e-02	2.634924352169036865e-01	4.087171852588653564e-01	3.356585800647735596e-01	7.366838306188583374e-02	5.483816564083099365e-02	8.511042594909667969e-02	1.924681365489959717e-01	2.799418568611145020e-01	2.573059797286987305e-01	4.828204512596130371e-01	5.580595135688781738e-01	3.916748166084289551e-01	2.992690801620483398e-01	4.346711933612823486e-01	3.306176960468292236e-01	4.358148947358131409e-02	2.912374027073383331e-02	2.694969251751899719e-02	3.599849343299865723e-02	7.642763108015060425e-02
7.662585258483886719e+00	9.534601867198944092e-02	4.898095130920410156e-02	8.390732854604721069e-02	1.582396328449249268e-01	1.399841308593750000e-01	1.025497466325759888e-01	4.325697422027587891e-01	6.078537702560424805e-01	4.388367831707000732e-01	5.999553948640823364e-02	2.259631641209125519e-02	2.061019837856292725e-02	2.232880890369415283e-02	8.816231042146682739e-02	5.659034848213195801e-01	1.000000000000000000e+00	8.559839725494384766e-01	2.920739352703094482e-01	1.402929145842790604e-02	1.038996875286102295e-02	4.343663342297077179e-03	4.076718818396329880e-03	1.995915547013282776e-02	6.080592796206474304e-02	9.712462872266769409e-02	1.788010895252227783e-01	4.547660648822784424e-01	5.153750777244567871e-01	3.065658807754516602e-01	1.645157299935817719e-02	2.089586341753602028e-03	1.466032001189887524e-03	2.195842331275343895e-03	1.381563954055309296e-02	1.269764155149459839e-01	2.305851429700851440e-01	1.999384462833404541e-01	6.433781981468200684e-02	1.292975433170795441e-02	2.916884608566761017e-02	3.565517812967300415e-02	3.073179423809051514e-01	7.743688821792602539e-01	8.052554130554199219e-01	3.747037053108215332e-01	3.713632002472877502e-02	8.853007853031158447e-02	1.278629750013351440e-01
7.709024906158447266e+00	9.768344461917877197e-02	8.676827698945999146e-02	3.288323059678077698e-02	7.765284739434719086e-03	3.274957090616226196e-02	6.036062911152839661e-02	7.168407738208770752e-02	5.594227313995361328e-01	9.554849863052368164e-01	8.123386502265930176e-01	2.122217714786529541e-01	5.481717362999916077e-02	1.390888988971710205e-01	1.455013751983642578e-01	8.708908408880233765e-02	4.345149397850036621e-01	6.442347764968872070e-01	5.563532710075378418e-01	1.668788343667984009e-01	2.055969983339309692e-01	7.737057805061340332e-01	1.000000000000000000e+00	6.454467773437500000e-01	3.689719364047050476e-02	1.473616529256105423e-02	2.452072687447071075e-02	2.628461271524429321e-02	2.030242532491683960e-01	3.510214388370513916e-01	3.425013720989227295e-01	1.536749899387359619e-01	8.428402990102767944e-02	5.385657399892807007e-02	3.523933142423629761e-02	1.703076250851154327e-02	1.105311065912246704e-01	1.546286195516586304e-01	1.189792007207870483e-01	2.221116982400417328e-02	6.219988316297531128e-02	2.316145449876785278e-01	2.827969789505004883e-01	1.708642095327377319e-01	9.187649004161357880e-03	1.310575474053621292e-02	2.990849018096923828e-01	4.175360202789306641e-01	3.362288177013397217e-01
7.755465030670166016e+00	6.834923475980758667e-02	8.260979503393173218e-02	2.081761956214904785e-01	2.558881044387817383e-01	1.802002191543579102e-01	6.357236206531524658e-02	1.530393362045288086e-01	2.097441703081130981e-01	1.754637807607650757e-01	5.195503681898117065e-02	2.133143879473209381e-02	3.210785612463951111e-02	4.040106385946273804e-02	2.505903691053390503e-02	2.438265532255172729e-01	5.050317049026489258e-01	8.794239163398742676e-01	8.212812542915344238e-01	6.646230816841125488e-01	8.887603878974914551e-01	1.000000000000000000e+00	6.184896230697631836e-01	4.299500584602355957e-02	5.542876943945884705e-02	4.624375328421592712e-02	3.373995423316955566e-02	5.098161473870277405e-02	4.974330961704254150e-02	5.394148454070091248e-02	4.222225770354270935e-02	2.954223006963729858e-02	5.811578594148159027e-03	3.538920544087886810e-03	5.195811390876770020e-02	5.702941417694091797e-01	9.503558874130249023e-01	8.764315843582153320e-01	3.491918742656707764e-01	1.594838798046112061e-01	2.027522921562194824e-01	2.387689352035522461e-01	1.463053822517395020e-01	3.962368145585060120e-02	9.599722921848297119e-02	1.162930130958557129e-01	8.007345348596572876e-02	5.759593471884727478e-02	7.501351088285446167e-02
7.801904678344726562e+00	6.323591470718383789e-01	1.630004048347473145e-01	1.327192485332489014e-01	2.737049758434295654e-01	4.196815490722656250e-01	3.269410431385040283e-01	3.355125188827514648e-01	4.874858558177947998e-01	5.300138592720031738e-01	2.658064961433410645e-01	1.785720512270927429e-02	2.635906822979450226e-02	5.436857789754867554e-02	5.846668034791946411e-02	4.639110714197158813e-02	4.920336976647377014e-02	5.990454182028770447e-02	4.425324499607086182e-02	2.446220964193344116e-01	8.482521176338195801e-01	1.000000000000000000e+00	6.019921302795410156e-01	9.838411211967468262e-02	7.620356976985931396e-02	7.685061544179916382e-02	7.090798765420913696e-02	8.545323461294174194e-02	1.171468198299407959e-01	1.368633806705474854e-01	8.149842172861099243e-02	5.372982621192932129e-01	8.311458826065063477e-01	6.782085895538330078e-01	1.338156759738922119e-01	2.424518391489982605e-02	5.015492439270019531e-03	9.766502305865287781e-03	1.594172790646553040e-02	6.872555613517761230e-02	2.291373908519744873e-01	3.867493569850921631e-01	3.283873200416564941e-01	1.338923424482345581e-01	1.077177468687295914e-02	8.082431741058826447e-03	8.053385652601718903e-03	4.104453027248382568e-01	7.347016334533691406e-01
7.848344802856445312e+00	7.225659489631652832e-01	2.098819464445114136e-01	4.737196117639541626e-02	1.223860532045364380e-01	1.662247627973556519e-01	2.287061363458633423e-01	4.454394876956939697e-01	4.938625395298004150e-01	3.043570518493652344e-01	3.160895034670829773e-02	5.110614374279975891e-02	7.877190411090850830e-02	8.125708252191543579e-02	4.218460991978645325e-02	1.585550606250762939e-02	3.998262062668800354e-02	6.989125907421112061e-02	8.624392747879028320e-02	1.695795059204101562e-01	8.095130920410156250e-01	1.000000000000000000e+00	6.313248276710510254e-01	1.203181501477956772e-02	1.746637932956218719e-02	2.011309564113616943e-02	4.750400409102439880e-02	1.083198860287666321e-01	1.153370440006256104e-01	8.285751938819885254e-02	4.400551691651344299e-02	6.192179396748542786e-02	3.082335591316223145e-01	3.987707495689392090e-01	2.668941617012023926e-01	8.083817549049854279e-03	1.358577143400907516e-02	1.758058369159698486e-02	1.694433763623237610e-02	5.440466850996017456e-02	2.030039429664611816e-01	2.734260857105255127e-01	2.124481946229934692e-01	6.972469389438629150e-02	2.727100253105163574e-02	4.720948170870542526e-03	7.810316514223814011e-03	4.656228125095367432e-01	8.379910588264465332e-01
7.894784450531005859e+00	4.029720276594161987e-02	1.259304136037826538e-01	1.505750119686126709e-01	1.164709255099296570e-01	6.316989660263061523e-02	2.390247285366058350e-01	6.056135892868041992e-01	7.488751411437988281e-01	4.827452600002288818e-01	1.076050996780395508e-01	3.176030889153480530e-02	6.797377020120620728e-02	9.831135720014572144e-02	1.052480787038803101e-01	8.585478365421295166e-02	5.199386551976203918e-02	2.771697193384170532e-02	2.563959360122680664e-02	1.122853383421897888e-01	7.776418328285217285e-01	1.000000000000000000e+00	6.608975529670715332e-01	3.796443343162536621e-02	2.834264375269412994e-02	1.190956868231296539e-02	7.629887759685516357e-02	1.936965435743331909e-01	2.207590192556381226e-01	1.496679186820983887e-01	6.380093842744827271e-02	3.769984468817710876e-02	9.832556359469890594e-03	5.211006850004196167e-02	1.048521697521209717e-01	1.944576799869537354e-01	2.010973691940307617e-01	1.381101906299591064e-01	3.036855719983577728e-02	1.317163407802581787e-01	3.630666434764862061e-01	4.176051914691925049e-01	2.309792190790176392e-01	4.191893711686134338e-02	7.937966845929622650e-03	7.409007288515567780e-03	2.110734581947326660e-02	3.674297407269477844e-02	3.888317570090293884e-02
7.941224575042724609e+00	2.453200072050094604e-01	2.369828522205352783e-01	1.490823179483413696e-01	8.889015763998031616e-02	1.983579434454441071e-02	1.184136345982551575e-01	2.537935674190521240e-01	2.508107125759124756e-01	1.042104735970497131e-01	2.030410431325435638e-02	3.060250729322433472e-02	5.363204330205917358e-02	1.340688019990921021e-01	1.928377300500869751e-01	1.709174960851669312e-01	7.904371619224548340e-02	3.464962542057037354e-02	1.710441522300243378e-02	2.364791370928287506e-02	1.130503565073013306e-01	1.492260992527008057e-01	3.629239797592163086e-01	4.899909794330596924e-01	4.219959676265716553e-01	2.415095120668411255e-01	4.315220415592193604e-01	6.868218183517456055e-01	1.000000000000000000e+00	9.819517135620117188e-01	6.410202980041503906e-01	1.349219679832458496e-01	1.803467050194740295e-02	2.749585919082164764e-02	2.972302585840225220e-02	7.152274996042251587e-02	1.128552109003067017e-01	1.124712005257606506e-01	6.467191874980926514e-02	4.103501886129379272e-02	6.433262676000595093e-02	3.231780230998992920e-01	6.379474401473999023e-01	6.866511106491088867e-01	3.727704584598541260e-01	1.352506130933761597e-01	9.946960955858230591e-02	1.507862806320190430e-01	2.258073538541793823e-01
7.987664222717285156e+00	2.396988272666931152e-01	2.268741279840469360e-01	1.115827411413192749e-01	4.211987927556037903e-02	2.336390912532806396e-01	3.043326139450073242e-01	2.096481025218963623e-01	1.136951241642236710e-02	1.305414480157196522e-03	2.010902622714638710e-03	4.410877823829650879e-03	1.716713979840278625e-02	4.477066919207572937e-02	2.575961947441101074e-01	3.855264484882354736e-01	3.049624860286712646e-01	7.057356089353561401e-02	4.345076158642768860e-02	1.327781230211257935e-01	1.841264218091964722e-01	1.417193114757537842e-01	5.519926175475120544e-02	1.727997325360774994e-02	1.351055782288312912e-02	5.821586027741432190e-02	7.465643435716629028e-02	8.365415036678314209e-02	4.717584848403930664e-01	9.970029592514038086e-01	1.000000000000000000e+00	4.503216743469238281e-01	5.622052028775215149e-02	8.216270944103598595e-04	4.054542630910873413e-02	6.464841961860656738e-02	5.166581273078918457e-02	2.762361615896224976e-02	5.897151306271553040e-02	8.583772927522659302e-02	6.897219270467758179e-02	4.294482618570327759e-02	2.910507917404174805e-01	5.256400108337402344e-01	4.792438745498657227e-01	1.695920079946517944e-01	3.022382035851478577e-02	2.674968354403972626e-02	1.206115707755088806e-01
8.034104347229003906e+00	2.437285333871841431e-01	2.084238231182098389e-01	1.032536402344703674e-01	1.086770817637443542e-01	5.789657831192016602e-01	9.893162250518798828e-01	9.201573729515075684e-01	3.355758786201477051e-01	7.322932034730911255e-02	4.158297553658485413e-02	8.332767337560653687e-02	1.647125929594039917e-01	1.921506673097610474e-01	1.422421783208847046e-01	7.750209420919418335e-02	5.495444685220718384e-02	3.074349090456962585e-02	8.432500995695590973e-03	4.530682694166898727e-03	8.387462794780731201e-02	1.172412186861038208e-01	8.801460266113281250e-02	2.166937477886676788e-02	9.840548783540725708e-02	2.924789190292358398e-01	3.684348762035369873e-01	2.533540725708007812e-01	6.803310513496398926e-01	1.000000000000000000e+00	7.860556840896606445e-01	1.359637528657913208e-01	3.129054978489875793e-02	2.791997976601123810e-02	1.640677265822887421e-02	9.012352675199508667e-03	1.661854051053524017e-02	7.750800251960754395e-02	1.428809762001037598e-01	1.560269743204116821e-01	3.993881046772003174e-01	4.704397022724151611e-01	3.433090448379516602e-01	5.345861986279487610e-02	6.356215476989746094e-02	6.086874753236770630e-02	5.895248055458068848e-02	3.399731591343879700e-02	1.629374921321868896e-01
8.080544471740722656e+00	5.042982697486877441e-01	6.203461289405822754e-01	4.970893561840057373e-01	2.160701453685760498e-01	1.024574935436248779e-01	3.054089546203613281e-01	4.757316410541534424e-01	4.391667246818542480e-01	3.869624733924865723e-01	4.739301800727844238e-01	3.729555606842041016e-01	1.409767866134643555e-01	1.478333026170730591e-01	1.941813677549362183e-01	1.772734373807907104e-01	9.275797009468078613e-02	5.748466029763221741e-02	2.456883341073989868e-02	4.519425705075263977e-02	2.123165428638458252e-01	7.268685698509216309e-01	8.391612768173217773e-01	4.960555732250213623e-01	2.471917495131492615e-02	1.661264710128307343e-02	9.978033602237701416e-02	3.069231212139129639e-01	8.335188031196594238e-01	1.000000000000000000e+00	9.064539074897766113e-01	7.579612135887145996e-01	6.779756546020507812e-01	3.508074581623077393e-01	7.143735140562057495e-02	5.264735221862792969e-02	2.211601845920085907e-02	2.354030497372150421e-02	6.423779577016830444e-02	9.460253268480300903e-02	1.326732784509658813e-01	5.135697126388549805e-01	7.541582584381103516e-01	6.322285532951354980e-01	1.997370421886444092e-01	5.611935630440711975e-02	2.165064960718154907e-02	8.402954787015914917e-02	2.231705933809280396e-01
8.126984596252441406e+00	1.992319375276565552e-01	2.381342649459838867e-01	1.554819792509078979e-01	1.360989063978195190e-01	3.541282117366790771e-01	4.081122279167175293e-01	2.400430589914321899e-01	1.687219589948654175e-01	1.930071264505386353e-01	1.317817568778991699e-01	1.462243683636188507e-02	1.172419935464859009e-01	2.656668126583099365e-01	2.875661551952362061e-01	1.624406278133392334e-01	8.968573063611984253e-02	1.404573470354080200e-01	1.664150059223175049e-01	1.104801669716835022e-01	5.501436442136764526e-02	7.094205170869827271e-02	7.733553647994995117e-02	2.363959550857543945e-01	4.797895252704620361e-01	5.160567164421081543e-01	2.660739719867706299e-01	7.119991630315780640e-02	1.887890696525573730e-01	7.782465219497680664e-01	1.000000000000000000e+00	6.547365188598632812e-01	1.121176481246948242e-01	4.258287549018859863e-01	6.993415355682373047e-01	5.949949622154235840e-01	6.003527641296386719e-01	7.020521163940429688e-01	5.479074716567993164e-01	1.075473949313163757e-01	3.267383575439453125e-02	2.296747416257858276e-01	3.611457645893096924e-01	3.625565171241760254e-01	1.982419341802597046e-01	3.286176621913909912e-01	3.621818125247955322e-01	2.727293074131011963e-01	1.081006750464439392e-01
8.173423767089843750e+00	1.010998710989952087e-01	8.873572945594787598e-02	1.364301145076751709e-01	1.300294399261474609e-01	6.169890984892845154e-02	9.033874608576297760e-03	2.670885026454925537e-01	4.292455315589904785e-01	4.010226726531982422e-01	1.755349040031433105e-01	1.839895695447921753e-01	2.255419790744781494e-01	2.410605400800704956e-01	2.461977154016494751e-01	3.735507428646087646e-01	3.922660350799560547e-01	2.288770675659179688e-01	3.340151533484458923e-02	2.115245535969734192e-02	6.999044865369796753e-02	8.272555470466613770e-02	7.182113826274871826e-02	1.354048848152160645e-01	6.277496218681335449e-01	7.686056494712829590e-01	4.900791347026824951e-01	1.755833327770233154e-01	3.150493800640106201e-01	2.905710935592651367e-01	1.091970652341842651e-01	1.890864819288253784e-01	2.702890038490295410e-01	2.232758402824401855e-01	8.089374750852584839e-02	5.818094611167907715e-01	9.654480814933776855e-01	1.000000000000000000e+00	5.784100294113159180e-01	5.453006029129028320e-01	7.236392498016357422e-01	8.847388029098510742e-01	6.283276081085205078e-01	2.489487677812576294e-01	1.555518060922622681e-01	1.978226900100708008e-01	1.362807601690292358e-01	8.186027407646179199e-02	1.100566089153289795e-01
8.219863891601562500e+00	1.900788247585296631e-01	2.754729799926280975e-02	2.994685992598533630e-02	4.719571769237518311e-02	3.947959095239639282e-02	3.001459501683712006e-02	1.631049364805221558e-01	2.590212821960449219e-01	2.300108671188354492e-01	9.389639645814895630e-02	6.254523247480392456e-02	6.114417687058448792e-02	8.397151529788970947e-02	7.139580696821212769e-02	3.692279011011123657e-02	1.370180491358041763e-02	2.310616709291934967e-02	1.708480268716812134e-01	7.100816965103149414e-01	8.830664753913879395e-01	6.924158930778503418e-01	3.178483545780181885e-01	2.503054440021514893e-01	4.055920243263244629e-01	7.368713021278381348e-01	7.145174741744995117e-01	3.101128041744232178e-01	1.651943922042846680e-01	1.901097595691680908e-01	1.149870231747627258e-01	2.699722722172737122e-02	3.588322550058364868e-02	3.656474500894546509e-02	4.530049860477447510e-02	5.979800224304199219e-01	1.000000000000000000e+00	8.318014144897460938e-01	2.521770894527435303e-01	2.163942456245422363e-01	3.068481981754302979e-01	3.915750682353973389e-01	3.100509643554687500e-01	1.876727044582366943e-01	1.142057403922080994e-01	2.085546553134918213e-01	3.306966722011566162e-01	4.199486076831817627e-01	3.851155936717987061e-01
8.266304016113281250e+00	1.755950003862380981e-01	1.333172619342803955e-01	3.567962348461151123e-02	2.052667178213596344e-02	7.299997843801975250e-03	4.770221933722496033e-02	1.815016269683837891e-01	2.996178269386291504e-01	2.705278992652893066e-01	1.339280903339385986e-01	4.263466596603393555e-02	2.815773896872997284e-02	4.044789820909500122e-02	3.549848869442939758e-02	1.318313330411911011e-01	1.857340037822723389e-01	1.481210142374038696e-01	3.077279217541217804e-02	1.737609319388866425e-02	5.836693570017814636e-02	8.666261285543441772e-02	7.171032577753067017e-02	2.349785529077053070e-02	6.175330374389886856e-03	7.226466201245784760e-03	2.021635025739669800e-01	3.424280285835266113e-01	7.147455811500549316e-01	7.031933069229125977e-01	5.063706040382385254e-01	1.046234294772148132e-01	7.115104794502258301e-02	2.888142503798007965e-02	1.214070245623588562e-03	4.047247767448425293e-01	8.854084610939025879e-01	1.000000000000000000e+00	5.360729694366455078e-01	1.645916402339935303e-01	1.506862789392471313e-02	1.038275845348834991e-02	1.149403955787420273e-02	9.518489241600036621e-03	1.566374674439430237e-02	3.071684762835502625e-02	8.498460054397583008e-02	1.068958938121795654e-01	1.785031110048294067e-01
