8.266304016113281250e+00	4.391222894191741943e-01	3.026271760463714600e-01	2.016480863094329834e-01	2.139576375484466553e-01	2.127877175807952881e-01	4.722532629966735840e-01	2.976052463054656982e-01	1.000000000000000000e+00	4.278586506843566895e-01	7.192626595497131348e-01	8.779872655868530273e-01	2.657924294471740723e-01
8.312744140625000000e+00	2.691623568534851074e-01	5.250077322125434875e-02	5.026680231094360352e-02	4.884642735123634338e-02	2.068771272897720337e-01	3.965248167514801025e-02	6.504775881767272949e-01	1.000000000000000000e+00	2.284627780318260193e-02	5.582649633288383484e-02	1.018693577498197556e-02	9.482917189598083496e-01
8.359183311462402344e+00	3.585365116596221924e-01	9.701611399650573730e-01	1.874682866036891937e-02	7.095653563737869263e-02	3.464280068874359131e-01	5.779580399394035339e-02	2.550233304500579834e-01	1.000000000000000000e+00	2.973103523254394531e-01	1.504728347063064575e-01	5.540821328759193420e-02	3.583943843841552734e-02
8.405623435974121094e+00	2.364149093627929688e-01	1.784703433513641357e-01	8.258250951766967773e-01	1.974942237138748169e-01	6.310629099607467651e-02	2.589462324976921082e-02	2.979460060596466064e-01	1.000000000000000000e+00	7.893652468919754028e-02	5.174134671688079834e-02	6.636705398559570312e-01	5.733051523566246033e-02
8.452063560485839844e+00	5.391485095024108887e-01	1.014871373772621155e-01	8.508383631706237793e-01	1.092439070343971252e-01	1.633295863866806030e-01	1.263430565595626831e-01	6.479048132896423340e-01	1.000000000000000000e+00	2.996922135353088379e-01	1.275944262742996216e-01	3.095891773700714111e-01	1.751184016466140747e-01
8.498503684997558594e+00	2.148084044456481934e-01	1.213763430714607239e-01	2.392966598272323608e-01	1.624760031700134277e-01	5.571994557976722717e-02	4.365803301334381104e-02	2.496938779950141907e-02	1.000000000000000000e+00	4.090182483196258545e-02	2.246656566858291626e-01	2.439900636672973633e-01	1.537537872791290283e-01
8.544942855834960938e+00	2.217522412538528442e-01	6.228231191635131836e-01	4.567101597785949707e-01	4.915107041597366333e-02	7.457076013088226318e-02	1.742810010910034180e-01	1.330346316099166870e-01	1.000000000000000000e+00	2.753128297626972198e-02	4.010255262255668640e-02	9.784502536058425903e-02	2.291927933692932129e-01
8.591382980346679688e+00	2.458113282918930054e-01	9.967424273490905762e-01	3.288168460130691528e-02	2.529061734676361084e-01	4.479698836803436279e-02	3.558995947241783142e-02	5.190793275833129883e-01	1.000000000000000000e+00	3.418613597750663757e-02	1.371346563100814819e-01	6.279119849205017090e-01	1.084660962224006653e-01
8.637823104858398438e+00	8.902841806411743164e-01	5.369382724165916443e-02	4.727261364459991455e-01	2.836017608642578125e-01	8.468732237815856934e-02	5.385569334030151367e-01	2.056228928267955780e-03	1.000000000000000000e+00	1.674925088882446289e-01	4.398258030414581299e-02	1.624408960342407227e-01	2.196809947490692139e-01
8.684263229370117188e+00	2.742797136306762695e-01	1.000000000000000000e+00	3.868946060538291931e-02	1.705312579870223999e-01	1.245257630944252014e-01	9.435843825340270996e-01	4.164541661739349365e-01	9.687603712081909180e-01	5.750557407736778259e-02	9.449203312397003174e-02	2.257925420999526978e-01	3.679299354553222656e-01
8.730703353881835938e+00	1.650956869125366211e-01	1.824377924203872681e-01	4.118054807186126709e-01	4.335413500666618347e-02	7.334002852439880371e-01	1.000000000000000000e+00	4.880900681018829346e-02	1.160560622811317444e-01	6.086484529078006744e-03	9.223366975784301758e-01	2.479394376277923584e-01	3.616057708859443665e-02
8.777142524719238281e+00	5.914766192436218262e-01	2.275346964597702026e-01	3.678551614284515381e-01	1.062587201595306396e-01	7.908769696950912476e-02	1.000000000000000000e+00	2.779133804142475128e-02	1.057630404829978943e-01	7.418942451477050781e-01	4.521986469626426697e-02	2.894131541252136230e-01	1.075231507420539856e-01
8.823582649230957031e+00	8.197324275970458984e-01	1.515377461910247803e-01	1.556720584630966187e-01	1.038104072213172913e-01	5.696093663573265076e-02	1.000000000000000000e+00	1.981458812952041626e-02	8.073286712169647217e-02	3.289468586444854736e-01	1.027222909033298492e-02	2.763746380805969238e-01	6.629490759223699570e-03
8.870022773742675781e+00	2.259696125984191895e-01	3.740727901458740234e-01	8.462137579917907715e-01	5.178942531347274780e-02	4.518505930900573730e-02	1.000000000000000000e+00	1.065578013658523560e-01	2.885157763957977295e-01	4.918335005640983582e-02	1.491190791130065918e-01	2.846159636974334717e-01	1.250193417072296143e-01
8.916462898254394531e+00	1.378969401121139526e-01	6.219163537025451660e-01	9.880296587944030762e-01	4.672614857554435730e-02	3.939007520675659180e-01	1.000000000000000000e+00	1.638552695512771606e-01	2.671189606189727783e-01	6.073268055915832520e-01	1.072786748409271240e-01	2.878258526325225830e-01	1.694078557193279266e-02
8.962902069091796875e+00	4.856693372130393982e-02	2.675968706607818604e-01	8.044142276048660278e-02	1.016326025128364563e-01	9.394072927534580231e-03	1.000000000000000000e+00	5.035213753581047058e-02	3.473739698529243469e-02	1.818856410682201385e-02	3.721202611923217773e-01	2.365757673978805542e-01	7.067326456308364868e-02
9.009342193603515625e+00	2.011146582663059235e-02	1.000000000000000000e+00	3.146675229072570801e-01	5.263607576489448547e-02	3.463253974914550781e-01	9.583724737167358398e-01	2.153979539871215820e-01	1.466264128684997559e-01	4.501750469207763672e-01	9.158447384834289551e-02	3.111979961395263672e-01	7.358793616294860840e-01
9.055782318115234375e+00	1.571324616670608521e-01	2.783468365669250488e-01	4.394933879375457764e-01	3.813520371913909912e-01	3.263005241751670837e-02	1.000000000000000000e+00	3.055277839303016663e-02	1.723260283470153809e-01	9.341533780097961426e-01	4.256242513656616211e-02	2.528735101222991943e-01	7.315313816070556641e-02
9.102222442626953125e+00	8.432168960571289062e-01	7.240974158048629761e-02	8.745668828487396240e-02	2.790462225675582886e-02	5.826308727264404297e-01	1.000000000000000000e+00	1.755280792713165283e-01	6.165947020053863525e-02	6.683418899774551392e-02	1.344688534736633301e-01	2.167251706123352051e-01	1.901571005582809448e-01
9.148662567138671875e+00	8.355946838855743408e-02	4.266522824764251709e-01	3.513160347938537598e-02	9.383671879768371582e-01	1.000000000000000000e+00	1.171670854091644287e-01	1.172394156455993652e-01	5.194115638732910156e-02	9.370402097702026367e-01	2.266034632921218872e-01	1.052297353744506836e-01	1.208138912916183472e-01
9.195101737976074219e+00	1.730521917343139648e-01	7.939184904098510742e-01	3.281510248780250549e-02	1.006852164864540100e-01	1.000000000000000000e+00	4.420112073421478271e-02	2.218537181615829468e-01	5.535610318183898926e-01	2.874473482370376587e-02	2.643583416938781738e-01	2.415796369314193726e-01	6.472476720809936523e-01
9.241541862487792969e+00	2.228818982839584351e-01	6.956415176391601562e-01	1.069243028759956360e-01	2.764516472816467285e-01	1.000000000000000000e+00	3.830476477742195129e-02	2.854712307453155518e-01	3.302665948867797852e-01	5.886334925889968872e-02	2.799198329448699951e-01	9.713402390480041504e-01	5.170884355902671814e-02
9.287981986999511719e+00	1.060319095849990845e-01	1.920751109719276428e-02	9.579532742500305176e-01	9.732218086719512939e-02	1.000000000000000000e+00	3.329313546419143677e-02	5.196298658847808838e-02	2.906548678874969482e-01	2.858081273734569550e-02	3.298556804656982422e-01	3.257219195365905762e-01	9.614487737417221069e-02
9.334422111511230469e+00	1.985998600721359253e-01	2.157745212316513062e-01	3.400377333164215088e-01	6.393031030893325806e-02	3.068673014640808105e-01	4.562035948038101196e-02	8.333183526992797852e-01	5.697637051343917847e-02	1.000000000000000000e+00	5.848357826471328735e-02	3.413569927215576172e-01	7.031905055046081543e-01
9.380861282348632812e+00	7.492402940988540649e-02	4.071983098983764648e-01	3.920165449380874634e-02	4.252256155014038086e-01	2.350908964872360229e-01	1.463665664196014404e-01	8.917123824357986450e-02	1.501675788313150406e-02	1.000000000000000000e+00	1.608458161354064941e-01	1.305900663137435913e-01	7.137013673782348633e-01
9.427301406860351562e+00	4.871477931737899780e-02	2.314727604389190674e-01	6.912764906883239746e-01	8.179211616516113281e-01	1.722190976142883301e-01	4.004595428705215454e-02	2.640870772302150726e-02	2.535689473152160645e-01	1.000000000000000000e+00	2.348383702337741852e-02	7.560762017965316772e-02	3.975134491920471191e-01
9.473741531372070312e+00	5.558222532272338867e-02	2.290712594985961914e-01	9.634218811988830566e-01	8.920937776565551758e-03	9.027690887451171875e-01	2.665346488356590271e-02	2.132867574691772461e-01	1.980209946632385254e-01	1.000000000000000000e+00	3.094152510166168213e-01	9.956580400466918945e-02	1.772974878549575806e-01
9.520181655883789062e+00	8.218904137611389160e-01	1.000000000000000000e+00	8.983849287033081055e-01	4.959072452038526535e-03	2.533333301544189453e-01	2.337246537208557129e-01	6.503757834434509277e-01	1.535920202732086182e-01	9.695464968681335449e-01	8.308423161506652832e-01	1.458050608634948730e-01	3.528732359409332275e-01
9.566621780395507812e+00	1.220064889639616013e-02	3.511744439601898193e-01	5.036305189132690430e-01	2.122662030160427094e-02	1.030820533633232117e-01	1.920633949339389801e-02	5.676062777638435364e-02	1.035033836960792542e-01	1.000000000000000000e+00	9.224557317793369293e-03	1.012408211827278137e-01	1.606710813939571381e-02
9.613060951232910156e+00	9.173213690519332886e-02	2.451022565364837646e-01	9.264885783195495605e-01	5.280525609850883484e-02	2.883690595626831055e-01	5.373384431004524231e-02	3.391018137335777283e-02	5.042567849159240723e-01	1.000000000000000000e+00	3.106132149696350098e-02	2.387144416570663452e-01	6.583783030509948730e-01
9.659501075744628906e+00	1.789538413286209106e-01	5.518552064895629883e-01	3.882151544094085693e-01	7.704844325780868530e-02	1.385452002286911011e-01	1.859971731901168823e-01	3.159470260143280029e-01	8.158248662948608398e-02	1.000000000000000000e+00	3.216585144400596619e-02	3.477288484573364258e-01	5.604621395468711853e-02
9.705941200256347656e+00	1.192803233861923218e-01	2.324233651161193848e-01	9.711576700210571289e-01	2.235665731132030487e-02	1.433171629905700684e-01	3.786058723926544189e-02	3.532428666949272156e-02	5.131152272224426270e-01	1.000000000000000000e+00	1.290975511074066162e-02	9.240110963582992554e-02	2.602397799491882324e-01
9.752381324768066406e+00	9.155043214559555054e-02	4.230287075042724609e-01	3.309262171387672424e-02	1.094124093651771545e-01	1.000000000000000000e+00	2.569973841309547424e-02	2.573704123497009277e-01	6.513826549053192139e-02	9.915987253189086914e-01	2.070360928773880005e-01	4.542616307735443115e-01	9.731162786483764648e-01
9.798820495605468750e+00	4.737577959895133972e-02	1.000000000000000000e+00	7.766324281692504883e-01	1.897276639938354492e-01	3.168310821056365967e-01	1.230901181697845459e-01	2.228196859359741211e-01	2.808566987514495850e-01	9.985060691833496094e-01	2.371166646480560303e-01	3.991287648677825928e-01	9.212809205055236816e-01
9.845260620117187500e+00	1.895664632320404053e-01	3.325922489166259766e-01	1.165791377425193787e-01	2.620938420295715332e-01	9.247694909572601318e-02	8.870048820972442627e-02	1.725147366523742676e-01	2.213298715651035309e-02	1.000000000000000000e+00	7.154961675405502319e-02	1.153220236301422119e-01	5.546134337782859802e-02
9.891700744628906250e+00	8.637048602104187012e-01	2.116366326808929443e-01	4.289533793926239014e-01	3.564422428607940674e-01	3.610481619834899902e-01	2.009618729352951050e-01	4.402664303779602051e-02	4.842634201049804688e-01	1.000000000000000000e+00	8.494087308645248413e-02	3.208588063716888428e-01	6.526269316673278809e-01
9.938140869140625000e+00	4.942441880702972412e-01	1.000000000000000000e+00	2.232287228107452393e-01	5.803365632891654968e-02	2.753576338291168213e-01	1.092004403471946716e-01	3.736384809017181396e-01	1.060572266578674316e-01	8.575159907341003418e-01	8.592547476291656494e-02	1.712415367364883423e-01	5.966087430715560913e-02
9.984580039978027344e+00	4.009284824132919312e-02	2.803215086460113525e-01	1.000000000000000000e+00	2.323719114065170288e-02	1.538145393133163452e-01	4.409523680806159973e-02	6.822978705167770386e-02	2.554254829883575439e-01	9.995145797729492188e-01	2.221457660198211670e-02	9.599801898002624512e-02	1.635566055774688721e-01
1.003102016448974609e+01	6.884454935789108276e-02	2.383802682161331177e-01	8.602058291435241699e-01	1.851490698754787445e-02	4.266745448112487793e-01	3.444204479455947876e-02	8.033820986747741699e-02	3.733050525188446045e-01	9.983215928077697754e-01	7.246875762939453125e-02	1.181628331542015076e-01	1.000000000000000000e+00
1.007746028900146484e+01	2.625319659709930420e-01	1.000000000000000000e+00	2.910173535346984863e-01	6.946790218353271484e-02	1.104059442877769470e-01	7.339549064636230469e-02	5.320398807525634766e-01	2.814571261405944824e-01	8.416541218757629395e-01	3.695527613162994385e-01	3.429482877254486084e-02	3.059713840484619141e-01
1.012390041351318359e+01	1.824548691511154175e-01	2.465765029191970825e-01	8.604952692985534668e-01	5.258713290095329285e-02	8.724237978458404541e-02	2.481216043233871460e-01	1.326332837343215942e-01	8.207578063011169434e-01	1.000000000000000000e+00	7.707227766513824463e-02	1.364826261997222900e-01	3.270426392555236816e-02
1.017034053802490234e+01	2.266393005847930908e-01	6.655080616474151611e-02	4.232932627201080322e-01	9.218104928731918335e-02	7.101226598024368286e-02	4.241188988089561462e-02	6.020420193672180176e-01	1.000000000000000000e+00	6.329766660928726196e-02	2.267451584339141846e-01	3.542490303516387939e-02	2.799565494060516357e-01
1.021677970886230469e+01	2.100553214550018311e-01	6.613492369651794434e-01	6.585175395011901855e-01	1.008774265646934509e-01	2.076170742511749268e-01	2.653492242097854614e-02	1.440053433179855347e-01	1.000000000000000000e+00	2.294035404920578003e-01	7.628283649682998657e-02	2.483817785978317261e-01	8.111844211816787720e-02
1.026321983337402344e+01	2.555879652500152588e-01	1.558763384819030762e-01	3.141651451587677002e-01	2.770266532897949219e-01	6.862203031778335571e-02	3.539610281586647034e-02	2.391489297151565552e-01	1.000000000000000000e+00	3.260133042931556702e-02	1.328156739473342896e-01	9.370272755622863770e-01	4.491652548313140869e-02
1.030965995788574219e+01	9.494515061378479004e-01	8.496292680501937866e-02	5.349603295326232910e-01	5.094487667083740234e-01	7.372209429740905762e-02	4.731675386428833008e-01	2.853791415691375732e-02	1.000000000000000000e+00	4.504974782466888428e-01	2.689352631568908691e-02	5.078302621841430664e-01	4.823701828718185425e-02
1.035610008239746094e+01	1.259565204381942749e-01	1.000000000000000000e+00	3.340990468859672546e-02	2.041331976652145386e-01	1.046217530965805054e-01	9.759948849678039551e-01	2.481902241706848145e-01	3.878939449787139893e-01	1.460338085889816284e-01	8.747066557407379150e-02	2.337108999490737915e-01	2.093809247016906738e-01
1.040253925323486328e+01	5.704787373542785645e-02	2.118212729692459106e-01	3.868647813796997070e-01	4.270704835653305054e-02	5.270304083824157715e-01	1.000000000000000000e+00	4.994718357920646667e-02	1.125476807355880737e-01	5.473764147609472275e-03	9.414635300636291504e-01	2.506648898124694824e-01	5.962797626852989197e-02
1.044897937774658203e+01	7.569378614425659180e-01	1.439015567302703857e-01	4.434016942977905273e-01	4.207955300807952881e-02	4.921554774045944214e-02	1.000000000000000000e+00	2.028435282409191132e-02	1.342331022024154663e-01	3.354512453079223633e-01	8.060980588197708130e-03	3.015792965888977051e-01	1.209215149283409119e-01
1.049541950225830078e+01	8.217384219169616699e-01	1.716865450143814087e-01	2.133614569902420044e-01	7.831702381372451782e-02	5.465723946690559387e-02	1.000000000000000000e+00	2.051533386111259460e-02	9.000606834888458252e-02	4.659341275691986084e-01	1.139980461448431015e-02	2.696112394332885742e-01	5.166076589375734329e-03
1.054185962677001953e+01	3.209754452109336853e-02	9.550603032112121582e-01	3.854145482182502747e-02	6.344015896320343018e-02	4.639637842774391174e-02	1.000000000000000000e+00	2.365609556436538696e-01	1.685794293880462646e-01	7.195881009101867676e-02	1.826181411743164062e-01	2.339081317186355591e-01	4.377740249037742615e-02
1.058829975128173828e+01	1.762212812900543213e-01	5.021914243698120117e-01	6.660709381103515625e-01	5.348748341202735901e-02	5.581596493721008301e-01	1.000000000000000000e+00	1.139403954148292542e-01	2.623631954193115234e-01	4.944383800029754639e-01	1.450290530920028687e-01	2.828281819820404053e-01	1.781949400901794434e-02
1.063473892211914062e+01	1.342272758483886719e-01	2.789207994937896729e-01	6.547511368989944458e-02	8.186005800962448120e-02	1.703470014035701752e-02	1.000000000000000000e+00	5.534909293055534363e-02	2.738536894321441650e-02	1.697129569947719574e-02	3.202510774135589600e-01	2.314794659614562988e-01	1.083238646388053894e-01
1.068117904663085938e+01	1.038913242518901825e-02	1.000000000000000000e+00	2.314909696578979492e-01	1.612485051155090332e-01	1.320282965898513794e-01	9.536654949188232422e-01	2.129958122968673706e-01	8.904188126325607300e-02	4.944033026695251465e-01	6.278424710035324097e-02	3.186692893505096436e-01	3.782124221324920654e-01
1.072761917114257812e+01	3.261813521385192871e-02	1.000000000000000000e+00	2.078629434108734131e-01	2.200617790222167969e-01	2.335472404956817627e-02	9.674404263496398926e-01	5.143010616302490234e-01	8.959661424160003662e-02	3.470966815948486328e-01	5.682983994483947754e-02	2.360467165708541870e-01	1.480071991682052612e-01
1.077405929565429688e+01	8.090264201164245605e-01	2.165315300226211548e-01	1.043120920658111572e-01	6.204526871442794800e-02	1.363819278776645660e-02	1.000000000000000000e+00	5.607087165117263794e-02	5.105908215045928955e-02	7.004823535680770874e-02	2.612052261829376221e-01	2.091884613037109375e-01	5.983436107635498047e-02
1.082049846649169922e+01	3.251551836729049683e-02	6.667686253786087036e-02	8.687528967857360840e-02	2.880170755088329315e-02	1.806280016899108887e-01	1.000000000000000000e+00	3.854881273582577705e-03	7.535156607627868652e-02	1.044008508324623108e-02	9.566954523324966431e-02	2.333265244960784912e-01	6.116078495979309082e-01
1.086693859100341797e+01	5.825068429112434387e-02	8.135947585105895996e-02	3.722988367080688477e-01	3.413274139165878296e-02	3.178937435150146484e-01	1.000000000000000000e+00	1.853713206946849823e-02	1.702986657619476318e-01	7.784373126924037933e-03	3.652684986591339111e-01	2.493146359920501709e-01	9.242293238639831543e-01
1.091337871551513672e+01	2.168022841215133667e-02	5.114624500274658203e-01	3.528060317039489746e-01	7.387305051088333130e-02	1.185111850500106812e-01	1.000000000000000000e+00	8.372467756271362305e-02	1.302114427089691162e-01	8.464676141738891602e-01	7.049174606800079346e-02	2.868700325489044189e-01	1.867197602987289429e-01
1.095981884002685547e+01	5.804333835840225220e-03	2.952262461185455322e-01	1.944014616310596466e-02	1.746611893177032471e-01	5.200112238526344299e-02	1.000000000000000000e+00	6.022209301590919495e-02	3.593592345714569092e-02	6.078130379319190979e-02	7.381545752286911011e-02	4.491740465164184570e-01	2.102797776460647583e-01
1.100625896453857422e+01	3.149348497390747070e-02	1.554163992404937744e-01	8.609007298946380615e-02	1.968452185392379761e-01	1.562846750020980835e-01	1.000000000000000000e+00	2.118115685880184174e-02	1.595490127801895142e-01	8.228405565023422241e-02	1.747174113988876343e-01	2.382577955722808838e-01	6.559392213821411133e-01
1.105269813537597656e+01	6.679762154817581177e-02	1.593386083841323853e-01	9.722512960433959961e-01	1.093315556645393372e-01	3.726864159107208252e-01	1.000000000000000000e+00	5.046788975596427917e-02	2.637878060340881348e-01	1.779410243034362793e-01	6.537101268768310547e-01	5.133890509605407715e-01	3.130978718400001526e-02
1.109913825988769531e+01	5.524978414177894592e-02	8.759122341871261597e-02	4.336010515689849854e-01	8.752525597810745239e-02	3.538588285446166992e-01	1.000000000000000000e+00	2.952859997749328613e-01	2.105531096458435059e-01	9.898533113300800323e-03	9.468364715576171875e-01	4.300232529640197754e-01	4.210188388824462891e-01
1.114557838439941406e+01	7.053291797637939453e-01	5.509152412414550781e-01	8.039187192916870117e-01	1.573574990034103394e-01	5.601561069488525391e-02	1.000000000000000000e+00	1.350657939910888672e-01	3.537155985832214355e-01	2.606830596923828125e-01	3.292275592684745789e-02	6.783638000488281250e-01	1.346311271190643311e-01
1.119201850891113281e+01	2.763293310999870300e-02	1.393783092498779297e-01	4.442832469940185547e-01	8.502604365348815918e-01	1.251683682203292847e-01	1.000000000000000000e+00	4.080088809132575989e-02	1.306176781654357910e-01	2.575516700744628906e-01	9.098252654075622559e-01	8.354070782661437988e-01	4.919896721839904785e-01
1.123845767974853516e+01	5.991386249661445618e-02	4.993039369583129883e-01	1.783477887511253357e-02	5.601137876510620117e-02	3.412432968616485596e-01	1.000000000000000000e+00	1.411877125501632690e-01	1.224446222186088562e-01	1.344509571790695190e-01	7.787206023931503296e-02	3.372817635536193848e-01	7.229307293891906738e-01
1.128489780426025391e+01	9.558406472206115723e-02	1.176659539341926575e-01	7.622831463813781738e-01	8.859409391880035400e-02	9.694671630859375000e-01	1.000000000000000000e+00	6.356331706047058105e-02	1.593793481588363647e-01	9.016362577676773071e-02	6.155995130538940430e-01	5.815654397010803223e-01	2.481134235858917236e-02
1.133133792877197266e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
