4.133152008056640625e+00	1.893820054829120636e-02	6.347545385360717773e-01	5.194798707962036133e-01	4.001597762107849121e-01	3.972143307328224182e-02	1.000000000000000000e+00	1.336830109357833862e-01	1.525557190179824829e-01	9.523493051528930664e-02	1.393092423677444458e-01	4.489609599113464355e-01	8.615814149379730225e-02
4.179591655731201172e+00	2.442612349987030029e-01	1.965509653091430664e-01	3.721418976783752441e-01	2.169719934463500977e-01	7.028812170028686523e-02	5.662527680397033691e-01	6.829401850700378418e-02	1.000000000000000000e+00	2.307854592800140381e-02	2.748343050479888916e-01	6.727041006088256836e-01	1.641813814640045166e-01
4.226031780242919922e+00	2.380895912647247314e-01	1.410853266716003418e-01	2.537777181714773178e-04	5.881373211741447449e-02	7.922098785638809204e-02	1.904046088457107544e-01	2.846372500061988831e-02	1.000000000000000000e+00	6.758585106581449509e-03	3.992676734924316406e-02	3.694621101021766663e-02	3.515705168247222900e-01
4.272471427917480469e+00	2.775514721870422363e-01	1.000000000000000000e+00	2.618515677750110626e-02	2.577191591262817383e-01	1.495597418397665024e-02	1.114838942885398865e-01	4.397505223751068115e-01	9.994659423828125000e-01	3.205910325050354004e-02	1.481828540563583374e-01	6.659018993377685547e-01	7.294210046529769897e-02
4.318911552429199219e+00	2.526034116744995117e-01	3.617954626679420471e-02	6.915988326072692871e-01	8.014293015003204346e-02	3.762082383036613464e-02	4.212703108787536621e-01	1.473011681810021400e-03	1.000000000000000000e+00	1.928178034722805023e-02	3.859093040227890015e-02	2.511126995086669922e-01	3.707515774294734001e-03
4.365351676940917969e+00	5.311626195907592773e-01	3.982024788856506348e-01	1.623573154211044312e-01	4.188461601734161377e-01	5.447840094566345215e-01	1.913792788982391357e-01	7.967879176139831543e-01	1.000000000000000000e+00	1.449495702981948853e-01	4.032726585865020752e-01	1.554412096738815308e-01	2.234497964382171631e-01
4.411791324615478516e+00	7.715381681919097900e-02	1.081668436527252197e-01	3.904507458209991455e-01	5.922140926122665405e-02	3.413233458995819092e-01	8.265798538923263550e-02	6.264569759368896484e-01	1.291966289281845093e-01	4.264833927154541016e-01	1.000000000000000000e+00	1.468467861413955688e-01	2.891587913036346436e-01
4.458231449127197266e+00	5.943874120712280273e-01	1.674813218414783478e-02	3.013862371444702148e-01	4.379418119788169861e-02	2.296091467142105103e-01	1.945483833551406860e-01	7.226719856262207031e-01	2.441596388816833496e-01	5.261227861046791077e-02	1.000000000000000000e+00	1.133892908692359924e-01	2.420021295547485352e-01
4.504671096801757812e+00	1.674560829997062683e-02	2.303495556116104126e-01	2.270727604627609253e-01	3.443408384919166565e-02	4.131828248500823975e-02	7.010183483362197876e-02	9.257602691650390625e-02	6.383968889713287354e-02	6.306382417678833008e-01	1.000000000000000000e+00	4.714956879615783691e-02	4.992860928177833557e-02
4.551111221313476562e+00	2.036479413509368896e-01	9.790623560547828674e-03	4.230943322181701660e-01	6.712459772825241089e-02	1.154922991991043091e-01	1.098652184009552002e-01	8.531272411346435547e-01	1.389382481575012207e-01	3.655325248837471008e-02	1.000000000000000000e+00	1.523688733577728271e-01	3.152640759944915771e-01
4.597550868988037109e+00	3.992585837841033936e-01	1.678559184074401855e-02	2.438446134328842163e-01	2.677112519741058350e-01	2.068940252065658569e-01	1.117873266339302063e-01	6.661020964384078979e-02	9.765791296958923340e-01	7.327262312173843384e-02	1.000000000000000000e+00	9.613159298896789551e-01	2.172059714794158936e-01
4.643990993499755859e+00	1.550060510635375977e-01	6.111585348844528198e-02	4.126320183277130127e-01	2.453164309263229370e-01	3.368168771266937256e-01	1.192576736211776733e-01	4.633677378296852112e-02	6.726792454719543457e-01	3.037597797811031342e-02	3.643892109394073486e-01	1.000000000000000000e+00	8.780728578567504883e-01
4.690430641174316406e+00	1.453545838594436646e-01	7.826895266771316528e-02	8.275488764047622681e-02	2.479008585214614868e-01	1.388294547796249390e-01	5.398828387260437012e-01	5.327392369508743286e-02	5.915572643280029297e-01	2.624517492949962616e-02	2.264119386672973633e-01	1.000000000000000000e+00	5.017994642257690430e-01
4.736870765686035156e+00	5.013955757021903992e-02	6.340619921684265137e-01	7.023517042398452759e-02	2.509599924087524414e-01	6.565019488334655762e-02	1.026248931884765625e-02	2.443592399358749390e-01	1.105833798646926880e-01	9.241592884063720703e-01	6.412549316883087158e-02	1.000000000000000000e+00	4.230260848999023438e-02
4.783310890197753906e+00	2.819689214229583740e-01	8.288668468594551086e-03	1.054925993084907532e-01	2.834005355834960938e-01	7.387623190879821777e-02	4.973579198122024536e-02	1.042414382100105286e-01	9.990478157997131348e-01	3.656388446688652039e-02	2.319834828376770020e-01	1.000000000000000000e+00	2.127746343612670898e-01
4.829750537872314453e+00	2.483610659837722778e-01	3.389307484030723572e-02	1.431356221437454224e-01	3.086618483066558838e-01	1.902171527035534382e-03	1.050516292452812195e-01	5.472093448042869568e-02	9.338197708129882812e-01	4.023120552301406860e-02	5.733813643455505371e-01	1.000000000000000000e+00	4.189616441726684570e-02
4.876190662384033203e+00	4.001064971089363098e-02	4.551077783107757568e-01	9.464918076992034912e-02	2.279938608407974243e-01	1.156515628099441528e-01	3.511435911059379578e-02	1.348688304424285889e-01	7.503534853458404541e-02	9.886703491210937500e-01	2.194155901670455933e-01	1.000000000000000000e+00	1.853744089603424072e-01
4.922630310058593750e+00	8.230811357498168945e-02	9.241232275962829590e-02	2.388069480657577515e-01	2.511356174945831299e-01	5.841877683997154236e-02	5.670320615172386169e-02	3.800562322139739990e-01	3.681289777159690857e-02	2.922301590442657471e-01	7.426207661628723145e-01	1.000000000000000000e+00	9.777652472257614136e-02
4.969070434570312500e+00	9.277381002902984619e-02	2.757564187049865723e-01	4.738650619983673096e-01	2.406485378742218018e-01	2.081946879625320435e-01	7.030133157968521118e-02	2.997632920742034912e-01	2.273275852203369141e-01	1.093982160091400146e-01	8.176106214523315430e-01	1.000000000000000000e+00	3.411521911621093750e-01
5.015510082244873047e+00	1.489280462265014648e-01	3.986351191997528076e-01	1.985341310501098633e-02	6.195687502622604370e-02	3.070589303970336914e-01	3.420321643352508545e-02	4.975818693637847900e-01	4.287214577198028564e-02	1.000000000000000000e+00	4.726322740316390991e-02	2.839696407318115234e-01	8.614595532417297363e-01
5.061950206756591797e+00	1.716805845499038696e-01	2.217116653919219971e-01	1.101762577891349792e-01	1.102090254426002502e-01	5.672491341829299927e-02	3.304659575223922729e-02	4.741263762116432190e-02	4.970946907997131348e-02	1.000000000000000000e+00	1.645321957767009735e-03	4.449787735939025879e-02	8.321093395352363586e-03
5.108389854431152344e+00	6.873040646314620972e-02	2.638159990310668945e-01	9.989108443260192871e-01	1.476669870316982269e-02	2.915363907814025879e-01	7.621619384735822678e-03	3.853644058108329773e-02	3.082757592201232910e-01	1.000000000000000000e+00	4.322878643870353699e-02	1.278791576623916626e-01	5.210376381874084473e-01
5.154829978942871094e+00	3.247248381376266479e-02	1.000000000000000000e+00	1.038623079657554626e-01	2.514752745628356934e-02	3.822690546512603760e-01	3.155776113271713257e-02	3.467594087123870850e-01	1.406843215227127075e-01	8.860616683959960938e-01	4.220754504203796387e-01	4.653196781873703003e-02	4.326274394989013672e-01
5.201269626617431641e+00	5.828592553734779358e-02	8.982183933258056641e-01	2.089274674654006958e-01	3.980726003646850586e-02	2.188282012939453125e-01	4.350580573081970215e-01	2.680988609790802002e-01	2.409902215003967285e-01	1.000000000000000000e+00	8.649179339408874512e-01	2.804105877876281738e-01	2.287744730710983276e-01
5.247709751129150391e+00	2.568791508674621582e-01	4.291898384690284729e-02	2.341542690992355347e-01	4.658926278352737427e-02	1.953354179859161377e-01	3.779231384396553040e-02	7.573392987251281738e-01	1.000000000000000000e+00	6.675118952989578247e-02	6.088141724467277527e-02	1.694007217884063721e-02	9.095320701599121094e-01
5.294149875640869141e+00	3.668368756771087646e-01	9.243775606155395508e-01	2.515183761715888977e-02	1.113292276859283447e-01	5.065544843673706055e-01	5.897158011794090271e-02	2.484729886054992676e-01	1.000000000000000000e+00	8.156617879867553711e-01	1.717764437198638916e-01	2.510442435741424561e-01	3.329619765281677246e-02
5.340589523315429688e+00	2.337348461151123047e-01	1.308458596467971802e-01	8.266268372535705566e-01	1.553285568952560425e-01	5.818596482276916504e-02	2.674837782979011536e-02	3.144551813602447510e-01	1.000000000000000000e+00	6.080688536167144775e-02	6.709020584821701050e-02	5.004702806472778320e-01	6.582114845514297485e-02
5.387029647827148438e+00	4.633936583995819092e-01	6.162807941436767578e-01	6.576631665229797363e-01	1.132727116346359253e-01	1.751041561365127563e-01	1.001302003860473633e-01	8.832228183746337891e-01	1.000000000000000000e+00	4.545387029647827148e-01	1.225808188319206238e-01	2.561914920806884766e-01	2.195366173982620239e-01
5.433469295501708984e+00	2.275810539722442627e-01	7.985568605363368988e-03	2.049227803945541382e-01	1.876726448535919189e-01	4.902596399188041687e-02	1.440167278051376343e-01	1.576274260878562927e-02	1.000000000000000000e+00	4.005484282970428467e-02	1.932014077901840210e-01	3.230388462543487549e-01	1.185339391231536865e-01
5.479909420013427734e+00	2.286522686481475830e-01	1.903428733348846436e-01	7.486180961132049561e-02	4.572714120149612427e-02	5.372529104351997375e-02	1.399259120225906372e-01	3.796914219856262207e-02	1.000000000000000000e+00	2.126238308846950531e-02	2.591726183891296387e-02	3.516532480716705322e-02	2.442849725484848022e-01
5.526349067687988281e+00	3.388268947601318359e-01	9.984677433967590332e-01	2.191578038036823273e-02	1.625315994024276733e-01	1.060755923390388489e-02	5.942966416478157043e-02	4.031816422939300537e-01	1.000000000000000000e+00	8.926870673894882202e-02	1.246150359511375427e-01	3.886316418647766113e-01	6.943274289369583130e-02
5.572789192199707031e+00	2.351795285940170288e-01	3.301245346665382385e-02	7.611698508262634277e-01	4.775580763816833496e-02	6.345068663358688354e-02	2.137566804885864258e-01	1.491545932367444038e-03	1.000000000000000000e+00	5.985417589545249939e-02	3.714606165885925293e-02	1.049050316214561462e-01	1.510741710662841797e-01
5.619228839874267578e+00	4.601072072982788086e-01	3.451320827007293701e-01	1.402759253978729248e-01	2.698716819286346436e-01	2.571170032024383545e-01	5.506961345672607422e-01	7.563428878784179688e-01	9.968361258506774902e-01	1.190274804830551147e-01	1.682930886745452881e-01	1.220035105943679810e-01	1.000000000000000000e+00
5.665668964385986328e+00	1.401961594820022583e-01	1.457477957010269165e-01	4.698871672153472900e-01	4.423304647207260132e-02	9.261687994003295898e-01	1.000000000000000000e+00	4.642092809081077576e-02	1.320705860853195190e-01	6.940380204468965530e-03	9.360405802726745605e-01	2.606895864009857178e-01	3.496803343296051025e-02
5.712108612060546875e+00	4.422105252742767334e-01	2.331564128398895264e-01	3.140094280242919922e-01	3.941696882247924805e-02	8.688961714506149292e-02	1.000000000000000000e+00	6.263797879219055176e-01	9.075602889060974121e-02	8.457170128822326660e-01	6.624946743249893188e-02	2.746384143829345703e-01	2.103365063667297363e-01
5.758548736572265625e+00	8.250654935836791992e-01	4.822519123554229736e-01	3.630347251892089844e-01	1.483962088823318481e-01	4.122038930654525757e-02	1.000000000000000000e+00	1.038364395499229431e-01	1.288224458694458008e-01	3.386302888393402100e-01	1.127345580607652664e-02	3.049525320529937744e-01	2.080973237752914429e-02
5.804988861083984375e+00	3.718769550323486328e-02	5.925244688987731934e-01	8.321287631988525391e-01	1.141036599874496460e-01	2.288081869482994080e-02	1.000000000000000000e+00	1.413231343030929565e-01	2.629775106906890869e-01	5.286725237965583801e-02	3.901800215244293213e-01	3.997698724269866943e-01	5.039263144135475159e-02
5.851428508758544922e+00	1.319140046834945679e-01	6.240995526313781738e-01	9.906699061393737793e-01	5.742837116122245789e-02	1.647374182939529419e-01	1.000000000000000000e+00	1.371326595544815063e-01	3.359249830245971680e-01	2.114574611186981201e-01	6.478523463010787964e-02	3.172766268253326416e-01	1.520223636180162430e-02
5.897868633270263672e+00	9.521492756903171539e-04	2.377098202705383301e-01	9.612105786800384521e-02	1.302331686019897461e-01	1.520976237952709198e-02	1.000000000000000000e+00	5.627198889851570129e-02	4.135248810052871704e-02	2.239926718175411224e-02	4.398437738418579102e-01	2.226384282112121582e-01	9.479536861181259155e-02
5.944308280944824219e+00	4.088239669799804688e-01	9.109505414962768555e-01	2.138824909925460815e-01	3.565692305564880371e-01	1.644241213798522949e-01	1.000000000000000000e+00	1.959033906459808350e-01	1.105872094631195068e-01	1.086357012391090393e-01	1.527174264192581177e-01	3.335784375667572021e-01	2.926182150840759277e-01
5.990748405456542969e+00	8.043258190155029297e-01	1.998711079359054565e-01	2.050243616104125977e-01	1.061733439564704895e-01	1.102481782436370850e-01	1.000000000000000000e+00	2.264323458075523376e-02	8.290828764438629150e-02	7.069529294967651367e-01	2.154410630464553833e-02	2.372781932353973389e-01	1.349455304443836212e-02
6.037188053131103516e+00	2.046318538486957550e-02	2.237730473279953003e-01	6.861413270235061646e-02	3.050054423511028290e-02	5.443180203437805176e-01	9.981492757797241211e-01	8.530287742614746094e-01	7.181285321712493896e-02	4.116757810115814209e-01	9.624765068292617798e-02	2.506372630596160889e-01	1.000000000000000000e+00
6.083628177642822266e+00	8.398552238941192627e-02	4.502052068710327148e-01	4.059796035289764404e-02	9.561717510223388672e-01	1.000000000000000000e+00	1.438241750001907349e-01	1.206717193126678467e-01	5.794371291995048523e-02	9.375289082527160645e-01	2.495039403438568115e-01	7.501308619976043701e-02	5.755087733268737793e-02
6.130067825317382812e+00	1.694171875715255737e-01	7.915497422218322754e-01	3.737866505980491638e-02	8.592702448368072510e-02	1.000000000000000000e+00	1.186210736632347107e-01	2.242007106542587280e-01	4.998708367347717285e-01	1.587862893939018250e-02	2.479500472545623779e-01	2.819919288158416748e-01	5.676816701889038086e-01
6.176507949829101562e+00	1.731119304895401001e-01	8.475993871688842773e-01	3.109512478113174438e-02	2.816177904605865479e-01	1.000000000000000000e+00	2.563985623419284821e-02	3.360925316810607910e-01	2.172114551067352295e-01	6.603956222534179688e-02	2.959598600864410400e-01	9.776647090911865234e-01	6.005783006548881531e-02
6.222948074340820312e+00	2.025502473115921021e-01	3.908328339457511902e-02	7.518582940101623535e-01	4.653472304344177246e-01	1.000000000000000000e+00	7.414213567972183228e-02	6.459569931030273438e-02	4.758496582508087158e-01	8.705535531044006348e-02	3.098926246166229248e-01	8.134137392044067383e-01	4.316377341747283936e-01
6.269387722015380859e+00	6.947631388902664185e-02	3.893408477306365967e-01	9.105839729309082031e-01	1.197778731584548950e-01	1.013315096497535706e-01	1.000000000000000000e+00	7.551243156194686890e-02	2.503986358642578125e-01	4.185829162597656250e-01	1.060528829693794250e-01	3.280767798423767090e-01	1.031162403523921967e-02
6.315827846527099609e+00	3.663964569568634033e-03	2.339616566896438599e-01	6.395121663808822632e-02	1.273970454931259155e-01	1.801588758826255798e-02	1.000000000000000000e+00	4.239538311958312988e-02	3.383193910121917725e-02	2.269451692700386047e-02	2.798953950405120850e-01	2.463971674442291260e-01	5.994234234094619751e-02
6.362267494201660156e+00	3.190847858786582947e-02	1.000000000000000000e+00	5.457369089126586914e-01	8.141409605741500854e-02	2.812499701976776123e-01	9.578474164009094238e-01	1.934109330177307129e-01	2.450399249792098999e-01	8.973971009254455566e-01	7.849366962909698486e-02	3.470271527767181396e-01	7.753942608833312988e-01
6.408707618713378906e+00	6.773438453674316406e-01	2.267897278070449829e-01	7.569289207458496094e-01	2.117689251899719238e-01	2.682611644268035889e-01	1.000000000000000000e+00	2.766674570739269257e-02	1.730313599109649658e-01	8.527607321739196777e-01	4.669263213872909546e-02	3.137137889862060547e-01	1.207255013287067413e-02
6.455147266387939453e+00	8.108305335044860840e-01	4.347022250294685364e-02	2.941486239433288574e-01	2.437542751431465149e-02	4.529459029436111450e-02	1.000000000000000000e+00	6.150962039828300476e-02	8.082314580678939819e-02	5.669497698545455933e-02	6.935387104749679565e-02	2.264675348997116089e-01	8.289461582899093628e-02
6.501587390899658203e+00	4.407408460974693298e-02	5.473970174789428711e-01	4.751196801662445068e-01	1.428603678941726685e-01	1.577280312776565552e-01	1.000000000000000000e+00	1.566459089517593384e-01	1.834670156240463257e-01	1.775114238262176514e-02	1.868244707584381104e-01	6.142784953117370605e-01	5.301615223288536072e-02
6.548027038574218750e+00	5.559824034571647644e-02	1.171865612268447876e-01	2.498662024736404419e-01	4.407803714275360107e-02	2.490535229444503784e-01	1.000000000000000000e+00	1.392329931259155273e-01	1.219286173582077026e-01	9.059651754796504974e-03	3.817776739597320557e-01	2.766672372817993164e-01	9.687392711639404297e-01
6.594467163085937500e+00	8.147555589675903320e-02	2.241703271865844727e-01	8.645510077476501465e-01	7.285906374454498291e-02	1.500006765127182007e-01	1.000000000000000000e+00	3.616654127836227417e-02	4.551849663257598877e-01	3.201062325388193130e-03	4.388980567455291748e-01	3.404644727706909180e-01	4.455441534519195557e-01
6.640906810760498047e+00	3.585746511816978455e-02	3.858827650547027588e-01	9.463796615600585938e-01	3.664792701601982117e-02	1.576053202152252197e-01	1.000000000000000000e+00	7.775148004293441772e-02	2.617720663547515869e-01	7.647391175851225853e-04	1.485226154327392578e-01	2.670333385467529297e-01	2.781067788600921631e-01
6.687346935272216797e+00	2.614669688045978546e-02	2.630909085273742676e-01	7.197216898202896118e-02	4.025629907846450806e-02	3.460175096988677979e-01	1.000000000000000000e+00	3.825673088431358337e-02	1.537440121173858643e-01	1.260136812925338745e-01	1.742104589939117432e-01	2.284069657325744629e-01	9.818808436393737793e-01
6.733787059783935547e+00	8.940857835114002228e-03	3.289750218391418457e-01	6.745363771915435791e-02	3.704141974449157715e-01	1.280097812414169312e-01	1.000000000000000000e+00	6.039710715413093567e-02	3.279452770948410034e-02	1.598121076822280884e-01	2.075267881155014038e-01	2.255679965019226074e-01	5.089024305343627930e-01
6.780226707458496094e+00	5.501032993197441101e-02	2.205256670713424683e-01	1.193670034408569336e-01	7.660430669784545898e-02	8.911940455436706543e-01	1.000000000000000000e+00	1.055448502302169800e-01	7.896287739276885986e-02	6.136296316981315613e-03	6.210145950317382812e-01	4.108915328979492188e-01	6.926154494285583496e-01
6.826666831970214844e+00	5.602757334709167480e-01	6.616656780242919922e-01	3.051156699657440186e-01	5.800711736083030701e-02	3.029823303222656250e-01	1.000000000000000000e+00	1.696305572986602783e-01	7.049924135208129883e-02	9.122234582901000977e-02	8.493210077285766602e-01	3.247106373310089111e-01	2.770235203206539154e-02
6.873106479644775391e+00	1.753467917442321777e-01	3.819561004638671875e-01	7.653026282787322998e-02	5.175370573997497559e-01	3.186840415000915527e-01	1.000000000000000000e+00	8.384411782026290894e-02	6.539085507392883301e-02	2.244398146867752075e-01	3.515036702156066895e-01	2.237467318773269653e-01	8.487241268157958984e-01
6.919546604156494141e+00	1.007293164730072021e-01	5.946116894483566284e-02	2.371041029691696167e-01	3.170724958181381226e-02	1.319022625684738159e-01	1.000000000000000000e+00	3.089801408350467682e-03	7.225677371025085449e-02	1.892371289432048798e-02	8.563183993101119995e-02	2.443203926086425781e-01	6.868796795606613159e-02
6.965986251831054688e+00	1.021267995238304138e-01	5.968579277396202087e-02	9.803420901298522949e-01	7.722186297178268433e-02	7.929632067680358887e-02	1.000000000000000000e+00	5.746534559875726700e-03	2.595178782939910889e-01	3.598031774163246155e-02	4.182028025388717651e-02	4.951548576354980469e-01	5.112383514642715454e-02
7.012426376342773438e+00	3.990692496299743652e-01	4.815753102302551270e-01	9.027530550956726074e-01	2.000848054885864258e-01	2.083431333303451538e-01	1.000000000000000000e+00	1.389709264039993286e-01	2.777291834354400635e-01	5.166791006922721863e-02	1.805361807346343994e-01	9.755132198333740234e-01	1.165649220347404480e-01
7.058866024017333984e+00	1.460275053977966309e-01	6.935272812843322754e-01	5.261964797973632812e-01	9.991370886564254761e-02	2.533431053161621094e-01	1.000000000000000000e+00	1.836056709289550781e-01	1.443398892879486084e-01	3.053250350058078766e-02	7.644568085670471191e-01	4.460359811782836914e-01	8.692954182624816895e-01
7.105306148529052734e+00	3.237465620040893555e-01	6.879353523254394531e-02	9.451698064804077148e-01	9.776224195957183838e-02	5.929898619651794434e-01	1.000000000000000000e+00	2.439516335725784302e-01	2.266483306884765625e-01	2.564401179552078247e-02	1.352800428867340088e-01	6.401212811470031738e-01	1.165469884872436523e-01
7.151745796203613281e+00	1.808312982320785522e-01	1.049971207976341248e-01	9.702415466308593750e-01	7.581344246864318848e-02	1.543054878711700439e-01	1.000000000000000000e+00	5.984949320554733276e-02	2.510728836059570312e-01	7.484112679958343506e-02	2.330959960818290710e-02	4.574004709720611572e-01	2.752632498741149902e-01
7.198185920715332031e+00	1.725130528211593628e-01	1.766539365053176880e-01	3.271201252937316895e-01	8.464069366455078125e-01	3.405294567346572876e-02	8.412214517593383789e-01	6.057485193014144897e-02	7.384756207466125488e-01	1.734178662300109863e-01	1.070407927036285400e-01	1.000000000000000000e+00	5.012046918272972107e-02
7.244626045227050781e+00	4.151010885834693909e-02	7.735673338174819946e-02	4.792277514934539795e-01	2.219082266092300415e-01	2.289977520704269409e-01	1.000000000000000000e+00	4.850124567747116089e-02	1.736561506986618042e-01	4.680482298135757446e-02	1.561207622289657593e-01	7.990030050277709961e-01	8.076495528221130371e-01
7.291065692901611328e+00	3.355387747287750244e-01	6.669335812330245972e-02	6.163601279258728027e-01	3.024595677852630615e-01	6.149069964885711670e-02	1.000000000000000000e+00	4.139619320631027222e-02	2.704353928565979004e-01	1.104946583509445190e-01	4.788418766111135483e-03	9.324609041213989258e-01	1.043897941708564758e-01
7.337505817413330078e+00	3.860685601830482483e-02	5.637279748916625977e-01	6.005944311618804932e-02	6.708062291145324707e-01	1.418408602476119995e-01	8.253307938575744629e-01	1.585094779729843140e-01	5.283505097031593323e-02	1.539041399955749512e-01	4.810095950961112976e-02	1.000000000000000000e+00	3.215053677558898926e-01
7.383945465087890625e+00	5.552668124437332153e-02	2.386231720447540283e-01	1.371781923808157444e-03	2.927859723567962646e-01	2.838293462991714478e-02	8.138728141784667969e-01	1.082986593246459961e-01	2.220815233886241913e-02	1.107590198516845703e-01	1.096794009208679199e-02	1.000000000000000000e+00	1.058097090572118759e-02
7.430385589599609375e+00	5.089102685451507568e-02	4.594695270061492920e-01	5.404691328294575214e-04	6.628981232643127441e-01	5.847407132387161255e-02	9.134818911552429199e-01	1.268146783113479614e-01	1.397510617971420288e-01	1.212914511561393738e-01	3.407750278711318970e-02	1.000000000000000000e+00	3.193746209144592285e-01
7.476825237274169922e+00	1.472997516393661499e-01	9.965375065803527832e-02	2.022840082645416260e-01	2.916332706809043884e-02	1.000000000000000000e+00	9.092876911163330078e-01	9.781160205602645874e-02	2.100199908018112183e-01	2.500359527766704559e-02	2.602722346782684326e-01	1.990633606910705566e-01	8.955821990966796875e-01
7.523265361785888672e+00	6.045624613761901855e-01	9.927681088447570801e-01	4.354683160781860352e-01	5.787544250488281250e-01	1.000000000000000000e+00	3.514799773693084717e-01	3.881229460239410400e-01	6.620713472366333008e-01	1.631210297346115112e-01	3.009047508239746094e-01	3.754719197750091553e-01	7.656829059123992920e-02
7.569705009460449219e+00	1.066145077347755432e-01	3.222751617431640625e-01	8.738036453723907471e-02	5.748463422060012817e-02	1.000000000000000000e+00	7.488021627068519592e-03	1.133733689785003662e-01	1.118851173669099808e-02	2.627848386764526367e-01	2.359086871147155762e-01	1.727270483970642090e-01	7.566463667899370193e-03
7.616145133972167969e+00	3.092431426048278809e-01	9.537546634674072266e-01	3.667479008436203003e-02	1.938051134347915649e-01	1.000000000000000000e+00	5.332525447010993958e-02	2.780581712722778320e-01	2.797032296657562256e-01	5.824041366577148438e-02	2.789695262908935547e-01	3.176744580268859863e-01	3.092725761234760284e-02
7.662585258483886719e+00	1.445447206497192383e-01	2.723122239112854004e-01	8.352648615837097168e-01	4.347635805606842041e-02	1.000000000000000000e+00	8.357163518667221069e-03	1.646486073732376099e-01	5.967710614204406738e-01	3.042554715648293495e-03	2.384012639522552490e-01	6.930551677942276001e-02	7.291895747184753418e-01
7.709024906158447266e+00	1.103804036974906921e-01	4.210066795349121094e-02	1.000000000000000000e+00	1.642409563064575195e-01	8.320757150650024414e-01	9.989843964576721191e-01	1.914283819496631622e-02	3.657312989234924316e-01	6.357824057340621948e-02	1.997545510530471802e-01	2.885655760765075684e-01	1.493243128061294556e-02
7.755465030670166016e+00	7.369026541709899902e-02	1.902350634336471558e-01	1.892674714326858521e-01	4.126431420445442200e-02	9.486284255981445312e-01	1.000000000000000000e+00	4.977580904960632324e-02	5.620520561933517456e-02	3.787139430642127991e-03	9.455525875091552734e-01	2.393263578414916992e-01	1.254355311393737793e-01
7.801904678344726562e+00	7.454236149787902832e-01	4.851399362087249756e-01	6.247597932815551758e-01	5.863487720489501953e-02	7.034183293581008911e-02	1.000000000000000000e+00	9.057410061359405518e-02	1.567010581493377686e-01	7.994617819786071777e-01	1.119699329137802124e-02	4.145586490631103516e-01	9.454287588596343994e-03
7.848344802856445312e+00	8.174125552177429199e-01	1.814951598644256592e-01	3.442586362361907959e-01	8.792549371719360352e-02	7.595639675855636597e-02	1.000000000000000000e+00	2.269053086638450623e-02	9.098359942436218262e-02	4.511978924274444580e-01	1.895447447896003723e-02	2.786743938922882080e-01	5.317870061844587326e-03
7.894784450531005859e+00	5.340606719255447388e-02	6.704632192850112915e-02	6.576849222183227539e-01	1.227792501449584961e-01	3.736238181591033936e-02	1.000000000000000000e+00	1.620218902826309204e-02	1.931908577680587769e-01	7.080336660146713257e-02	1.875754445791244507e-01	4.847381711006164551e-01	1.000475231558084488e-02
7.941224575042724609e+00	2.587368488311767578e-01	2.799482829868793488e-02	1.753522604703903198e-01	1.923438012599945068e-01	5.586510151624679565e-02	1.264069825410842896e-01	4.077081084251403809e-01	1.000000000000000000e+00	4.613399133086204529e-02	1.791381537914276123e-01	5.203844904899597168e-01	2.270550876855850220e-01
7.987664222717285156e+00	2.420453578233718872e-01	2.871975302696228027e-01	1.488089794293045998e-03	4.314959794282913208e-02	8.617098629474639893e-02	1.538539528846740723e-01	7.171063870191574097e-02	1.000000000000000000e+00	8.610843215137720108e-04	2.886593341827392578e-02	4.961053654551506042e-02	2.087114900350570679e-01
8.034104347229003906e+00	2.494911998510360718e-01	9.787032604217529297e-01	1.233789995312690735e-01	2.911094725131988525e-01	4.752135649323463440e-02	1.188592240214347839e-01	4.958062469959259033e-01	1.000000000000000000e+00	4.730760678648948669e-02	1.182976365089416504e-01	7.838895916938781738e-01	1.016666889190673828e-01
8.080544471740722656e+00	5.571023225784301758e-01	1.208598166704177856e-01	4.618324041366577148e-01	1.664454787969589233e-01	6.832659244537353516e-02	8.323383331298828125e-01	1.984013803303241730e-02	1.000000000000000000e+00	4.194632172584533691e-01	2.449386939406394958e-02	6.068684458732604980e-01	6.627740710973739624e-02
8.126984596252441406e+00	2.523604333400726318e-01	5.266190767288208008e-01	2.009398639202117920e-01	3.902637660503387451e-01	1.680131107568740845e-01	7.845138758420944214e-02	7.118415236473083496e-01	1.000000000000000000e+00	6.353304386138916016e-01	6.977267265319824219e-01	3.416388630867004395e-01	4.638622701168060303e-01
8.173423767089843750e+00	9.541811048984527588e-02	5.601529031991958618e-02	3.838267326354980469e-01	2.189040184020996094e-01	2.071654945611953735e-01	8.431018888950347900e-02	6.937988400459289551e-01	2.830502986907958984e-01	2.015747874975204468e-01	1.000000000000000000e+00	7.995544672012329102e-01	1.826765984296798706e-01
8.219863891601562500e+00	2.282903492450714111e-01	4.740697890520095825e-02	2.764576971530914307e-01	1.008412316441535950e-01	2.774605900049209595e-02	8.315102458000183105e-01	8.847975730895996094e-01	2.285369932651519775e-01	4.390516504645347595e-02	1.000000000000000000e+00	4.701855182647705078e-01	2.504708766937255859e-01
