8.266304016113281250e+00	2.354232370853424072e-01	4.983353912830352783e-01	5.267890095710754395e-01	1.000000000000000000e+00	2.155086770653724670e-02	1.195484921336174011e-01	2.514021694660186768e-01	1.419168859720230103e-01	2.375622838735580444e-01	2.286917343735694885e-02	1.080950126051902771e-01	1.271205246448516846e-01
8.312744140625000000e+00	4.451749026775360107e-01	8.166663348674774170e-02	6.144166588783264160e-01	1.000000000000000000e+00	5.966535210609436035e-02	2.122246921062469482e-01	1.547862216830253601e-02	2.425450980663299561e-01	3.711587190628051758e-01	1.414501816034317017e-01	1.692066341638565063e-01	2.292568832635879517e-01
8.359183311462402344e+00	7.102863192558288574e-01	2.971438765525817871e-01	5.181056633591651917e-02	1.000000000000000000e+00	1.317372620105743408e-01	6.641948223114013672e-01	6.703637540340423584e-02	3.085257485508918762e-02	2.532500028610229492e-01	1.886750757694244385e-01	1.657344102859497070e-01	5.488638877868652344e-01
8.405623435974121094e+00	3.897023200988769531e-01	4.289490282535552979e-01	8.066409081220626831e-02	1.000000000000000000e+00	2.625456750392913818e-01	3.840599060058593750e-01	3.852179944515228271e-01	9.841919690370559692e-02	2.309627532958984375e-01	7.764583081007003784e-02	7.300219535827636719e-01	1.111104115843772888e-01
8.452063560485839844e+00	2.078937590122222900e-01	4.307557940483093262e-01	2.167510837316513062e-01	1.000000000000000000e+00	1.032443940639495850e-01	7.605210691690444946e-02	1.265330314636230469e-01	5.871729552745819092e-02	2.999886870384216309e-01	5.510064959526062012e-02	2.226464897394180298e-01	8.302801847457885742e-02
8.498503684997558594e+00	8.793041110038757324e-01	5.295426025986671448e-02	9.487090259790420532e-02	1.000000000000000000e+00	1.369842328131198883e-02	2.373152822256088257e-01	7.855282723903656006e-02	1.721154339611530304e-02	3.881341516971588135e-01	3.093521110713481903e-02	3.819747269153594971e-02	7.601095736026763916e-02
8.544942855834960938e+00	5.612871795892715454e-02	9.257099628448486328e-01	1.000000000000000000e+00	9.283476471900939941e-01	5.843085050582885742e-01	7.375402003526687622e-02	2.190568745136260986e-01	2.951378226280212402e-01	2.177151739597320557e-01	4.490214586257934570e-01	5.739384889602661133e-02	9.422772526741027832e-01
8.591382980346679688e+00	1.859838962554931641e-01	5.208392739295959473e-01	1.000000000000000000e+00	7.206767797470092773e-01	6.712854504585266113e-01	8.359333872795104980e-02	1.816092133522033691e-01	3.078204989433288574e-01	2.208063751459121704e-01	6.903480291366577148e-01	4.645220562815666199e-02	8.674682378768920898e-01
8.637823104858398438e+00	3.678982704877853394e-02	1.977895647287368774e-01	1.000000000000000000e+00	5.416200160980224609e-01	1.477309018373489380e-01	1.016527190804481506e-01	3.407012298703193665e-02	2.494682222604751587e-01	1.379524767398834229e-01	3.624772429466247559e-01	6.883052736520767212e-02	5.702744722366333008e-01
8.684263229370117188e+00	9.949352741241455078e-01	2.203731089830398560e-01	1.000000000000000000e+00	2.830990850925445557e-01	2.445313036441802979e-01	2.360706180334091187e-01	4.722549393773078918e-02	2.619995772838592529e-01	1.234776824712753296e-01	6.393062323331832886e-02	7.278370112180709839e-02	3.333890736103057861e-01
8.730703353881835938e+00	1.691869199275970459e-01	9.761421680450439453e-01	1.000000000000000000e+00	2.055897116661071777e-01	1.032877713441848755e-01	3.476636111736297607e-02	4.833411872386932373e-01	2.367074042558670044e-01	5.644176602363586426e-01	1.033294200897216797e-01	6.463199257850646973e-01	1.672369092702865601e-01
8.777142524719238281e+00	4.122964292764663696e-02	2.869400680065155029e-01	1.000000000000000000e+00	8.349040150642395020e-02	1.447429955005645752e-01	3.407275974750518799e-01	8.420588821172714233e-02	2.622885704040527344e-01	1.759764403104782104e-01	1.812768541276454926e-02	4.124922454357147217e-01	4.027206301689147949e-01
8.823582649230957031e+00	3.335028886795043945e-01	8.248224854469299316e-02	1.000000000000000000e+00	1.203157976269721985e-01	1.967178285121917725e-01	3.366320133209228516e-01	2.289419993758201599e-02	2.350877821445465088e-01	3.898798674345016479e-02	6.998015046119689941e-01	1.497113108634948730e-01	3.956432640552520752e-01
8.870022773742675781e+00	8.184592723846435547e-01	1.553805619478225708e-01	1.000000000000000000e+00	6.903900299221277237e-03	3.410196304321289062e-02	2.138058245182037354e-01	3.649302199482917786e-02	2.838070690631866455e-01	3.582824394106864929e-02	2.995969951152801514e-01	6.246808916330337524e-02	9.830389916896820068e-02
8.916462898254394531e+00	4.197127223014831543e-01	8.263549804687500000e-01	1.000000000000000000e+00	6.789335608482360840e-02	3.800885677337646484e-01	1.179920211434364319e-01	2.775794565677642822e-01	3.231094479560852051e-01	6.852709501981735229e-02	2.387820482254028320e-01	6.760046631097793579e-02	9.648863673210144043e-01
8.962902069091796875e+00	4.522709548473358154e-01	1.146218478679656982e-01	1.000000000000000000e+00	2.089312672615051270e-02	2.300416082143783569e-01	2.289021909236907959e-01	4.358838796615600586e-01	2.698070704936981201e-01	3.684074431657791138e-02	7.203463315963745117e-01	6.773170828819274902e-02	9.160005450248718262e-01
9.009342193603515625e+00	1.000000000000000000e+00	7.382939457893371582e-01	8.713030219078063965e-01	8.201461285352706909e-02	1.784122884273529053e-01	2.428458631038665771e-01	2.426507174968719482e-01	7.734836935997009277e-01	4.819636046886444092e-02	8.516943454742431641e-01	6.518901884555816650e-02	6.314317584037780762e-01
9.055782318115234375e+00	1.000000000000000000e+00	3.192745745182037354e-01	5.276500433683395386e-02	4.111307561397552490e-01	4.630682989954948425e-02	2.543745338916778564e-01	1.277421563863754272e-01	5.716054514050483704e-02	3.916858434677124023e-01	4.706584289669990540e-02	6.106086969375610352e-01	2.408043481409549713e-02
9.102222442626953125e+00	1.000000000000000000e+00	2.915382385253906250e-01	8.750676363706588745e-02	3.045652806758880615e-01	6.211217492818832397e-03	3.401491343975067139e-01	1.135574057698249817e-01	1.667100377380847931e-02	9.779892861843109131e-02	1.553006768226623535e-01	7.265264391899108887e-01	2.144985646009445190e-02
9.148662567138671875e+00	1.000000000000000000e+00	4.243027865886688232e-01	9.585002064704895020e-02	1.573090106248855591e-01	7.423199713230133057e-02	2.392133325338363647e-01	1.166505962610244751e-01	6.465887278318405151e-02	6.315831840038299561e-02	2.600411176681518555e-01	1.035234108567237854e-01	7.704702019691467285e-02
9.195101737976074219e+00	1.000000000000000000e+00	3.027402460575103760e-01	1.400918066501617432e-01	2.331448048353195190e-01	1.552831083536148071e-01	2.520140111446380615e-01	2.014998793601989746e-01	4.865796118974685669e-02	4.489546120166778564e-01	3.797837197780609131e-01	5.452701821923255920e-02	5.863360166549682617e-01
9.241541862487792969e+00	1.000000000000000000e+00	7.025638222694396973e-01	5.407516956329345703e-01	5.239781141281127930e-01	3.348219674080610275e-03	2.209311276674270630e-01	1.775093227624893188e-01	6.418124437332153320e-01	2.178650796413421631e-01	5.615157485008239746e-01	5.805159211158752441e-01	3.030137717723846436e-02
9.287981986999511719e+00	1.000000000000000000e+00	2.676911056041717529e-01	3.976967558264732361e-02	3.510618209838867188e-02	2.892065644264221191e-01	2.274495363235473633e-01	6.200721859931945801e-02	4.040587842464447021e-01	3.827430307865142822e-02	1.242103278636932373e-01	2.878658659756183624e-02	6.924412846565246582e-01
9.334422111511230469e+00	1.000000000000000000e+00	2.742781639099121094e-01	2.183687090873718262e-01	1.195749547332525253e-02	1.126351654529571533e-01	2.351935058832168579e-01	1.015971899032592773e-01	3.271326050162315369e-02	1.250023543834686279e-01	6.772949695587158203e-01	3.795305266976356506e-02	1.591811887919902802e-02
9.380861282348632812e+00	1.000000000000000000e+00	1.357989013195037842e-01	5.074790716171264648e-01	1.757414489984512329e-01	5.611958503723144531e-01	4.147296249866485596e-01	7.935115694999694824e-02	4.852494895458221436e-01	5.140572786331176758e-01	2.180907279253005981e-01	7.244393825531005859e-01	4.863346219062805176e-01
9.427301406860351562e+00	5.456920862197875977e-01	6.024748086929321289e-02	1.381594389677047729e-01	2.549349069595336914e-01	1.580435484647750854e-01	4.967890679836273193e-01	4.564736038446426392e-02	7.020661830902099609e-01	5.827115103602409363e-02	5.119789838790893555e-01	1.000000000000000000e+00	3.814411461353302002e-01
9.473741531372070312e+00	1.955723613500595093e-01	5.024147629737854004e-01	7.688879221677780151e-02	2.480593621730804443e-01	7.900210469961166382e-02	3.135849535465240479e-02	9.223092794418334961e-01	5.218799114227294922e-01	1.919880509376525879e-01	1.734746694564819336e-01	1.000000000000000000e+00	3.910354673862457275e-01
9.520181655883789062e+00	6.286709755659103394e-02	2.147982716560363770e-01	9.239001572132110596e-02	3.365609645843505859e-01	2.554364204406738281e-01	1.466263085603713989e-02	7.204582542181015015e-02	1.134397387504577637e-01	8.879284262657165527e-01	1.373610198497772217e-01	1.000000000000000000e+00	5.963907018303871155e-02
9.566621780395507812e+00	9.201202988624572754e-01	1.877616532146930695e-02	6.431742012500762939e-02	2.706494331359863281e-01	1.623736023902893066e-01	1.974447369575500488e-01	4.979616701602935791e-01	7.582708001136779785e-01	1.308638602495193481e-01	4.551202431321144104e-02	1.000000000000000000e+00	4.937069416046142578e-01
9.613060951232910156e+00	1.000000000000000000e+00	5.741350650787353516e-01	6.736905574798583984e-01	1.268692165613174438e-01	2.520608305931091309e-01	2.508341968059539795e-01	3.458845317363739014e-01	2.484983652830123901e-01	6.557714939117431641e-01	7.920187115669250488e-01	4.850595593452453613e-01	9.678618907928466797e-01
9.659501075744628906e+00	1.000000000000000000e+00	1.869401484727859497e-01	4.332122802734375000e-01	1.919839233160018921e-01	1.315147802233695984e-02	2.334217280149459839e-01	6.998878717422485352e-02	3.691648542881011963e-01	2.432604879140853882e-01	2.959258556365966797e-01	6.345529556274414062e-01	2.096104808151721954e-02
9.705941200256347656e+00	1.000000000000000000e+00	2.724507451057434082e-01	4.194280505180358887e-02	8.553265035152435303e-02	1.770004779100418091e-01	2.389981746673583984e-01	1.581489443778991699e-01	1.378128118813037872e-02	6.415878236293792725e-02	1.577629148960113525e-01	2.550732493400573730e-01	3.776003047823905945e-02
9.752381324768066406e+00	1.000000000000000000e+00	2.481572329998016357e-01	3.746748268604278564e-01	2.447349764406681061e-02	1.502248086035251617e-02	2.317445278167724609e-01	1.297745555639266968e-01	6.833414733409881592e-02	1.609517782926559448e-01	7.091069221496582031e-01	5.608627572655677795e-02	2.047193236649036407e-02
9.798820495605468750e+00	1.000000000000000000e+00	1.774860322475433350e-01	4.794686287641525269e-02	2.503343224525451660e-01	5.756172165274620056e-02	2.528572380542755127e-01	9.608462452888488770e-02	9.014029055833816528e-03	1.677815318107604980e-01	1.629350483417510986e-01	3.161216080188751221e-01	1.494089066982269287e-01
9.845260620117187500e+00	1.000000000000000000e+00	6.601117253303527832e-01	2.309067696332931519e-01	1.815629601478576660e-01	2.522137463092803955e-01	2.596523463726043701e-01	1.940683424472808838e-01	3.480037674307823181e-02	1.521939635276794434e-01	9.571292996406555176e-01	5.623587369918823242e-01	1.776859015226364136e-01
9.891700744628906250e+00	1.000000000000000000e+00	1.730405241250991821e-01	6.923349201679229736e-02	1.485561132431030273e-01	4.650321323424577713e-03	3.674310445785522461e-01	6.963942945003509521e-02	5.772505700588226318e-02	7.892733812332153320e-02	2.310798168182373047e-01	4.583743810653686523e-01	9.131820872426033020e-03
9.938140869140625000e+00	1.000000000000000000e+00	9.187074303627014160e-01	3.776400908827781677e-02	1.160607188940048218e-01	1.084723509848117828e-02	2.345032393932342529e-01	2.475948035717010498e-01	3.146830797195434570e-01	7.514782249927520752e-02	1.289936453104019165e-01	3.580566048622131348e-01	4.201905429363250732e-02
9.984580039978027344e+00	1.000000000000000000e+00	9.293763637542724609e-01	1.146851032972335815e-01	1.837927252054214478e-01	4.703320190310478210e-02	2.352204471826553345e-01	2.410150319337844849e-01	1.703999787569046021e-01	6.487239897251129150e-02	3.411696255207061768e-01	6.204748749732971191e-01	9.794841706752777100e-02
1.003102016448974609e+01	1.000000000000000000e+00	8.640167117118835449e-01	1.008725389838218689e-01	5.473566427826881409e-02	3.016127832233905792e-02	2.616416513919830322e-01	3.079060912132263184e-01	2.838904410600662231e-02	9.639120846986770630e-02	2.149717062711715698e-01	2.170272022485733032e-01	1.149050891399383545e-01
1.007746028900146484e+01	9.900352954864501953e-01	5.567846298217773438e-01	1.593307703733444214e-01	1.784997582435607910e-01	6.646722555160522461e-02	2.461592704057693481e-01	1.110370606184005737e-01	1.845782995223999023e-01	1.000000000000000000e+00	5.565431714057922363e-01	6.496725678443908691e-01	4.280085489153862000e-02
1.012390041351318359e+01	1.000000000000000000e+00	2.050830870866775513e-01	2.418831288814544678e-01	2.068743854761123657e-01	2.875423729419708252e-01	2.988740801811218262e-01	8.873933553695678711e-02	2.400045841932296753e-01	6.903377920389175415e-02	9.249088168144226074e-01	8.572517633438110352e-01	6.893302202224731445e-01
1.017034053802490234e+01	1.000000000000000000e+00	2.124514281749725342e-01	2.343960255384445190e-01	3.332015126943588257e-02	1.105963513255119324e-01	2.302666902542114258e-01	4.059243574738502502e-02	1.584398597478866577e-01	7.437594532966613770e-01	2.069052308797836304e-01	1.871441453695297241e-01	1.553803682327270508e-01
1.021677970886230469e+01	1.000000000000000000e+00	1.055512875318527222e-01	3.304758295416831970e-02	1.231517419219017029e-01	2.200417965650558472e-01	2.414175420999526978e-01	1.400511860847473145e-01	1.159551739692687988e-01	6.060228496789932251e-02	6.626865267753601074e-02	4.726765751838684082e-01	9.076427817344665527e-01
1.026321983337402344e+01	1.000000000000000000e+00	2.986648678779602051e-01	1.958633363246917725e-01	9.427420794963836670e-02	1.875485032796859741e-01	2.886787950992584229e-01	6.068282201886177063e-02	5.442042946815490723e-01	6.584603339433670044e-02	7.919991612434387207e-01	2.581608295440673828e-01	8.589596152305603027e-01
1.030965995788574219e+01	1.000000000000000000e+00	1.574997156858444214e-01	6.061303243041038513e-02	1.089493632316589355e-01	2.259054780006408691e-01	2.713002264499664307e-01	1.054387688636779785e-01	2.075023353099822998e-01	7.048749923706054688e-02	2.092145830392837524e-01	4.419881105422973633e-01	9.688704013824462891e-01
1.035610008239746094e+01	8.102113604545593262e-01	2.408294826745986938e-01	6.350779533386230469e-02	2.429359555244445801e-01	1.319687515497207642e-01	1.847386360168457031e-01	1.059761270880699158e-01	7.852225750684738159e-02	7.806669175624847412e-02	1.968403905630111694e-01	1.000000000000000000e+00	8.437191694974899292e-02
1.040253925323486328e+01	7.629939913749694824e-01	5.988412350416183472e-02	1.356242746114730835e-01	2.340274751186370850e-01	9.656956046819686890e-02	2.512951195240020752e-01	6.269338726997375488e-02	8.887472748756408691e-02	7.801181823015213013e-02	3.721660971641540527e-01	1.000000000000000000e+00	3.573904633522033691e-01
1.044897937774658203e+01	1.000000000000000000e+00	1.021233014762401581e-02	5.727196857333183289e-02	2.328331768512725830e-01	3.534294664859771729e-01	2.723164558410644531e-01	2.016215622425079346e-01	4.055668786168098450e-02	9.048282355070114136e-02	1.695734560489654541e-01	9.925613999366760254e-01	8.710998296737670898e-01
1.049541950225830078e+01	1.000000000000000000e+00	1.007890552282333374e-01	5.368278026580810547e-01	7.934560775756835938e-01	1.448188163340091705e-02	2.532201111316680908e-01	1.996625810861587524e-01	1.811949163675308228e-01	2.598707377910614014e-01	2.641322910785675049e-01	7.863737940788269043e-01	7.021529227495193481e-02
1.054185962677001953e+01	9.833455681800842285e-01	3.270406126976013184e-01	2.527631223201751709e-01	7.088673859834671021e-02	1.220948994159698486e-01	2.700020968914031982e-01	7.142592221498489380e-02	1.831722706556320190e-01	1.000000000000000000e+00	6.130945086479187012e-01	2.957940697669982910e-01	3.649500757455825806e-02
1.058829975128173828e+01	1.000000000000000000e+00	1.826919019222259521e-01	2.935492396354675293e-01	7.394259423017501831e-02	2.777408063411712646e-01	2.544744610786437988e-01	1.532739400863647461e-01	2.216037213802337646e-01	5.106794834136962891e-01	3.002570271492004395e-01	3.297330141067504883e-01	9.844699501991271973e-01
1.063473892211914062e+01	1.000000000000000000e+00	5.348867774009704590e-01	2.100503295660018921e-01	1.717998981475830078e-01	2.786552906036376953e-02	2.311706840991973877e-01	1.365405172109603882e-01	5.601586103439331055e-01	3.250546753406524658e-01	5.930235385894775391e-01	1.031689345836639404e-01	2.709391154348850250e-02
1.068117904663085938e+01	1.000000000000000000e+00	7.301165163516998291e-02	1.670790165662765503e-01	7.331844419240951538e-02	5.112042427062988281e-01	2.816846966743469238e-01	5.692088603973388672e-02	4.012079834938049316e-01	2.056107521057128906e-01	5.854536294937133789e-01	2.767839431762695312e-01	8.685948252677917480e-01
1.072761917114257812e+01	1.000000000000000000e+00	2.178895324468612671e-01	6.580588966608047485e-02	1.778170168399810791e-01	6.190959364175796509e-02	2.470537871122360229e-01	1.568859517574310303e-01	1.640073023736476898e-02	8.641574382781982422e-01	1.881592273712158203e-01	6.403357386589050293e-01	1.052252501249313354e-01
1.077405929565429688e+01	1.000000000000000000e+00	3.385573625564575195e-02	1.242509931325912476e-01	4.385387897491455078e-01	1.053644623607397079e-02	2.377361357212066650e-01	2.186689525842666626e-02	9.431528300046920776e-02	2.513228058815002441e-01	3.917855024337768555e-01	3.342602849006652832e-01	1.585888303816318512e-02
1.082049846649169922e+01	9.987465143203735352e-01	1.000000000000000000e+00	7.974765449762344360e-02	4.539816379547119141e-01	8.526951819658279419e-02	9.206519722938537598e-01	2.628100514411926270e-01	2.918842993676662445e-02	6.862751841545104980e-01	2.804377377033233643e-01	4.115994274616241455e-01	6.684091687202453613e-02
