2.517043113708496094e+01	2.500521242618560791e-01	2.473148852586746216e-01	5.198064073920249939e-02	9.859080612659454346e-02	7.072080671787261963e-02	6.100513786077499390e-02	5.860390141606330872e-02	9.508483409881591797e-01	1.000000000000000000e+00	9.283759444952011108e-02	3.559970855712890625e-02	7.474496960639953613e-02
2.521687126159667969e+01	1.712428629398345947e-01	2.391093224287033081e-01	5.666596442461013794e-02	1.493164449930191040e-01	9.050157666206359863e-02	3.447636365890502930e-01	5.566228553652763367e-02	2.456676065921783447e-01	1.000000000000000000e+00	7.352934777736663818e-02	3.240049183368682861e-01	9.079115837812423706e-02
2.526331138610839844e+01	2.779309749603271484e-01	5.570491403341293335e-02	6.511172652244567871e-02	1.257368624210357666e-01	3.068589046597480774e-02	1.111750230193138123e-01	3.110164217650890350e-02	1.000000000000000000e+00	1.261310577392578125e-01	9.134653210639953613e-02	1.896079182624816895e-01	7.114130258560180664e-02
2.530975151062011719e+01	7.163339853286743164e-01	1.930101811885833740e-01	1.980424672365188599e-01	4.095816612243652344e-01	2.253717184066772461e-01	3.048078715801239014e-01	4.566597938537597656e-02	1.000000000000000000e+00	5.169196128845214844e-01	3.641860485076904297e-01	4.614731371402740479e-01	1.338194012641906738e-01
2.535618972778320312e+01	2.752070724964141846e-01	2.580990195274353027e-01	1.206715106964111328e-01	1.027956753969192505e-01	6.019281968474388123e-02	1.000000000000000000e+00	3.682119771838188171e-02	2.222660332918167114e-01	8.967581987380981445e-01	1.202088445425033569e-01	3.330282568931579590e-01	2.931710518896579742e-02
2.540262985229492188e+01	4.241802394390106201e-01	2.012382745742797852e-01	1.813107430934906006e-01	2.014251500368118286e-01	1.241131648421287537e-01	1.000000000000000000e+00	4.492890834808349609e-02	9.342051744461059570e-01	7.222837209701538086e-01	3.092532455921173096e-01	3.440527915954589844e-01	1.355163902044296265e-01
2.544906997680664062e+01	1.492491066455841064e-01	7.035883516073226929e-02	7.362493127584457397e-02	6.189629808068275452e-02	1.000000000000000000e+00	9.706948995590209961e-01	1.302101761102676392e-01	1.095525026321411133e-01	1.118585541844367981e-01	2.421185821294784546e-01	2.828538417816162109e-01	6.879611313343048096e-02
2.549551010131835938e+01	3.293891549110412598e-01	8.193304389715194702e-02	6.320120394229888916e-02	4.396112635731697083e-02	6.090097427368164062e-01	1.000000000000000000e+00	7.745420094579458237e-03	2.307116985321044922e-01	1.414258778095245361e-01	1.991222351789474487e-01	2.509893476963043213e-01	4.435048252344131470e-02
2.554195022583007812e+01	5.123144388198852539e-01	1.814627796411514282e-01	1.838496625423431396e-01	2.127603739500045776e-01	7.218983024358749390e-02	1.000000000000000000e+00	3.313008323311805725e-02	2.189255803823471069e-01	5.065144896507263184e-01	4.302863180637359619e-01	2.644639611244201660e-01	1.094553172588348389e-01
2.558839035034179688e+01	5.712482929229736328e-01	1.652624160051345825e-01	1.861353367567062378e-01	2.417323887348175049e-01	5.242387577891349792e-02	1.000000000000000000e+00	1.548392027616500854e-01	1.804525703191757202e-01	3.855714797973632812e-01	5.359279513359069824e-01	2.668063044548034668e-01	1.320639699697494507e-01
2.563483047485351562e+01	4.221911728382110596e-01	1.362983882427215576e-01	2.030858844518661499e-01	1.404866278171539307e-01	6.770054996013641357e-02	9.950029253959655762e-01	2.562011480331420898e-01	1.000000000000000000e+00	1.015874147415161133e-01	1.692747175693511963e-01	3.877294063568115234e-01	1.885027587413787842e-01
2.568127059936523438e+01	2.450696378946304321e-01	1.716554015874862671e-01	1.122658029198646545e-01	1.228423118591308594e-01	4.569254070520401001e-02	4.346341267228126526e-02	1.570660769939422607e-01	1.000000000000000000e+00	6.591013669967651367e-01	1.349766850471496582e-01	6.837169080972671509e-02	5.163558572530746460e-02
2.572770881652832031e+01	2.345752120018005371e-01	1.881104111671447754e-01	8.241504430770874023e-01	1.346931308507919312e-01	3.618757724761962891e-01	1.115916892886161804e-01	1.084988936781883240e-01	1.000000000000000000e+00	7.295484542846679688e-01	2.141968011856079102e-01	1.128513142466545105e-01	1.204696148633956909e-01
2.577414894104003906e+01	1.626329869031906128e-01	3.005340099334716797e-01	7.049000859260559082e-01	1.192900016903877258e-01	8.870109915733337402e-02	6.740475296974182129e-01	1.050980836153030396e-01	4.576299190521240234e-01	1.000000000000000000e+00	6.813204288482666016e-01	1.734873950481414795e-01	1.449644565582275391e-01
2.582058906555175781e+01	1.232716143131256104e-01	5.585932359099388123e-02	2.674591243267059326e-01	2.449841797351837158e-01	1.339864432811737061e-01	3.722224235534667969e-01	6.886819750070571899e-02	3.700872659683227539e-01	1.062816232442855835e-01	1.000000000000000000e+00	8.495615124702453613e-01	7.301216572523117065e-02
2.586702919006347656e+01	1.494053453207015991e-01	2.745332419872283936e-01	1.347009837627410889e-01	2.323494553565979004e-01	6.414917707443237305e-01	4.922778904438018799e-01	1.357455104589462280e-01	8.639387041330337524e-02	7.810240983963012695e-01	2.128854393959045410e-01	1.000000000000000000e+00	1.350015699863433838e-01
2.591346931457519531e+01	1.495174318552017212e-01	1.000000000000000000e+00	1.761812418699264526e-01	4.528940618038177490e-01	8.463679999113082886e-02	4.124664068222045898e-01	4.529235064983367920e-01	1.200847178697586060e-01	8.541196584701538086e-01	5.889108180999755859e-01	9.414217472076416016e-01	1.524150520563125610e-01
2.595990943908691406e+01	1.202188655734062195e-01	7.060801237821578979e-02	4.636631309986114502e-01	1.310629844665527344e-01	1.911728084087371826e-01	1.750777959823608398e-01	3.617440536618232727e-02	3.734175562858581543e-01	1.742247939109802246e-01	1.000000000000000000e+00	8.516196161508560181e-02	6.186416149139404297e-01
2.600634956359863281e+01	3.793738037347793579e-02	1.686273962259292603e-01	2.458945959806442261e-01	3.140340000391006470e-02	1.304693222045898438e-01	5.552248284220695496e-02	2.821518853306770325e-02	4.863280057907104492e-02	6.599997282028198242e-01	1.000000000000000000e+00	1.997889019548892975e-02	1.335948407649993896e-01
2.605278968811035156e+01	4.111725091934204102e-02	1.273348629474639893e-01	2.334422767162322998e-01	7.146359980106353760e-02	1.378086209297180176e-01	6.725965440273284912e-02	2.810880914330482483e-02	3.778668493032455444e-02	5.393555164337158203e-01	1.000000000000000000e+00	1.394477635622024536e-01	6.481549888849258423e-02
2.609922981262207031e+01	3.849583566188812256e-01	1.873394399881362915e-01	2.434190809726715088e-01	6.653108447790145874e-02	1.513141989707946777e-01	1.750471591949462891e-01	4.847087711095809937e-02	6.196612119674682617e-02	7.657620310783386230e-01	1.000000000000000000e+00	2.458724528551101685e-01	6.969878822565078735e-02
2.614566802978515625e+01	5.818390250205993652e-01	1.723700612783432007e-01	2.427416890859603882e-01	4.656726121902465820e-02	2.831979393959045410e-01	2.147730588912963867e-01	4.603906348347663879e-02	5.397967994213104248e-02	5.502943396568298340e-01	1.000000000000000000e+00	1.752619147300720215e-01	6.688745319843292236e-02
2.619210815429687500e+01	3.295833766460418701e-01	3.283234834671020508e-01	1.898709833621978760e-01	3.245635926723480225e-01	1.771945506334304810e-01	6.912707686424255371e-01	1.203960478305816650e-01	9.944259375333786011e-02	4.535946547985076904e-01	4.633879661560058594e-01	1.000000000000000000e+00	2.222156375646591187e-01
2.623854827880859375e+01	5.284646898508071899e-02	7.312492281198501587e-02	8.741188794374465942e-02	2.502127289772033691e-01	2.264039218425750732e-02	2.040973752737045288e-01	7.126751542091369629e-02	2.375183068215847015e-02	1.460335254669189453e-01	1.834637224674224854e-01	1.000000000000000000e+00	5.644524469971656799e-02
2.628498840332031250e+01	4.895972833037376404e-02	1.516247726976871490e-02	1.074401065707206726e-01	2.353504598140716553e-01	8.547253906726837158e-03	8.166303485631942749e-02	6.226360797882080078e-02	2.542341127991676331e-02	6.465540826320648193e-02	3.900774717330932617e-01	1.000000000000000000e+00	3.077090345323085785e-02
2.633142852783203125e+01	3.402080386877059937e-02	3.085887059569358826e-02	5.006358772516250610e-02	2.613687515258789062e-01	7.777450140565633774e-03	1.417576670646667480e-01	4.360414296388626099e-02	2.355504781007766724e-02	8.619800955057144165e-02	4.448287934064865112e-02	1.000000000000000000e+00	2.616949938237667084e-02
2.637786865234375000e+01	5.929560214281082153e-02	3.997423499822616577e-02	1.531861871480941772e-01	2.596077919006347656e-01	1.544589642435312271e-02	2.019849717617034912e-01	7.282555103302001953e-02	4.151975363492965698e-02	1.432456672191619873e-01	1.763840317726135254e-01	1.000000000000000000e+00	1.368853636085987091e-02
2.642430877685546875e+01	8.949769288301467896e-02	3.335811197757720947e-02	3.034974634647369385e-01	2.590405941009521484e-01	2.260342985391616821e-02	1.251584589481353760e-01	5.062118172645568848e-02	7.697070389986038208e-02	1.053761243820190430e-01	1.459886282682418823e-01	1.000000000000000000e+00	6.103353574872016907e-03
2.647074890136718750e+01	7.963658869266510010e-02	3.083852119743824005e-02	1.910732388496398926e-01	2.276910245418548584e-01	2.936124987900257111e-02	9.233038127422332764e-02	7.722970843315124512e-02	6.424117088317871094e-02	1.233927309513092041e-01	4.978375881910324097e-02	1.000000000000000000e+00	2.232938259840011597e-02
2.651718902587890625e+01	4.450807347893714905e-02	1.255732402205467224e-02	2.347619384527206421e-01	2.377089858055114746e-01	9.467680938541889191e-03	3.274280577898025513e-02	7.008418440818786621e-02	6.213750690221786499e-02	5.396043509244918823e-02	1.298576779663562775e-02	1.000000000000000000e+00	1.869502849876880646e-02
2.656362724304199219e+01	3.939871862530708313e-02	2.021621726453304291e-02	1.224945113062858582e-01	2.342936992645263672e-01	7.693953812122344971e-03	4.093745723366737366e-02	5.529981106519699097e-02	3.942577168345451355e-02	7.562856376171112061e-02	1.353994011878967285e-02	1.000000000000000000e+00	5.894999485462903976e-03
2.661006736755371094e+01	6.221091374754905701e-02	2.053736895322799683e-02	2.629530131816864014e-01	2.310010343790054321e-01	2.036428451538085938e-02	7.438874244689941406e-02	8.647500723600387573e-02	1.074969470500946045e-01	7.764025777578353882e-02	3.268557786941528320e-01	1.000000000000000000e+00	7.261670380830764771e-02
2.665650749206542969e+01	4.697735607624053955e-02	4.565950483083724976e-02	1.055024042725563049e-01	2.417109906673431396e-01	2.648395299911499023e-02	1.403627246618270874e-01	6.790058314800262451e-02	8.187322318553924561e-02	1.348198950290679932e-01	2.254129387438297272e-02	1.000000000000000000e+00	1.450486201792955399e-02
2.670294761657714844e+01	1.380318216979503632e-02	9.583192877471446991e-03	2.324474975466728210e-02	2.805244028568267822e-01	3.388174111023545265e-03	3.883831202983856201e-02	4.952251166105270386e-02	2.138120681047439575e-02	6.159662455320358276e-02	2.088420558720827103e-03	1.000000000000000000e+00	7.792566437274217606e-03
2.674938774108886719e+01	9.848834946751594543e-03	2.606251649558544159e-02	8.269042521715164185e-02	2.697082161903381348e-01	7.477379404008388519e-03	7.561936229467391968e-02	3.470081090927124023e-02	2.136071771383285522e-02	1.088260859251022339e-01	2.237135544419288635e-03	1.000000000000000000e+00	3.501667175441980362e-03
2.679582786560058594e+01	2.598502114415168762e-02	1.614190265536308289e-02	7.480863481760025024e-02	2.429103404283523560e-01	1.124867051839828491e-02	8.965993672609329224e-02	4.464240372180938721e-02	2.279925532639026642e-02	8.913604915142059326e-02	1.320421230047941208e-02	1.000000000000000000e+00	3.953706473112106323e-03
2.684226799011230469e+01	2.950764447450637817e-02	2.716652862727642059e-02	1.258192509412765503e-01	2.323621809482574463e-01	1.434070896357297897e-02	1.544350981712341309e-01	4.822389036417007446e-02	3.680358454585075378e-02	1.243678480386734009e-01	7.938907481729984283e-03	1.000000000000000000e+00	4.596751648932695389e-03
2.688870811462402344e+01	1.027394831180572510e-01	3.802377730607986450e-02	1.793384253978729248e-01	2.215270996093750000e-01	2.149346098303794861e-02	1.997606754302978516e-01	6.205590069293975830e-02	5.521779134869575500e-02	1.463242620229721069e-01	4.563552327454090118e-03	1.000000000000000000e+00	3.580131335183978081e-03
2.693514823913574219e+01	7.358431816101074219e-02	7.544933259487152100e-02	5.255045294761657715e-01	2.267236262559890747e-01	4.259376600384712219e-02	4.895948767662048340e-01	5.498273670673370361e-02	1.449681222438812256e-01	2.367856055498123169e-01	1.585711352527141571e-02	1.000000000000000000e+00	1.459979172796010971e-02
2.698158645629882812e+01	2.829689681529998779e-01	2.187424898147583008e-01	3.358870148658752441e-01	2.356727570295333862e-01	8.100562542676925659e-02	4.063833057880401611e-01	8.939702063798904419e-02	1.235770881175994873e-01	9.060204029083251953e-01	3.104539215564727783e-02	1.000000000000000000e+00	1.137209590524435043e-02
2.702802658081054688e+01	3.943726122379302979e-01	2.278819680213928223e-01	1.833500415086746216e-01	2.719589471817016602e-01	1.984154582023620605e-01	2.330307960510253906e-01	8.928078413009643555e-02	1.266997605562210083e-01	8.538202047348022461e-01	3.525045514106750488e-01	1.000000000000000000e+00	4.306413605809211731e-02
2.707446670532226562e+01	2.223779261112213135e-01	1.439285725355148315e-01	3.067635893821716309e-01	1.326455175876617432e-01	3.238048851490020752e-01	3.136982321739196777e-01	6.157751008868217468e-02	2.578184604644775391e-01	1.142141968011856079e-01	1.000000000000000000e+00	4.340242743492126465e-01	9.993049502372741699e-02
2.712090682983398438e+01	4.595400020480155945e-02	1.602179557085037231e-01	1.562696099281311035e-01	2.631198465824127197e-01	2.010191828012466431e-01	2.874929308891296387e-01	7.454004138708114624e-02	4.392854496836662292e-02	2.649599611759185791e-01	5.732617378234863281e-01	1.000000000000000000e+00	3.830797970294952393e-01
2.716734695434570312e+01	5.778356269001960754e-02	1.306308805942535400e-02	1.014114320278167725e-01	2.656932473182678223e-01	6.553991138935089111e-02	7.099909335374832153e-02	1.003412529826164246e-01	1.881013214588165283e-01	4.422006011009216309e-02	4.150536358356475830e-01	1.000000000000000000e+00	7.010609656572341919e-02
2.721378707885742188e+01	1.417948026210069656e-02	1.655598729848861694e-01	6.349568068981170654e-02	2.473364323377609253e-01	5.318152159452438354e-02	5.696626752614974976e-02	1.038670241832733154e-01	1.865762099623680115e-02	5.906243324279785156e-01	2.168552279472351074e-01	1.000000000000000000e+00	5.695798248052597046e-02
2.726022720336914062e+01	5.554062724113464355e-01	1.748814880847930908e-01	5.769413337111473083e-02	3.330199718475341797e-01	1.639058887958526611e-01	1.884719580411911011e-01	1.056641861796379089e-01	8.524908125400543213e-02	2.660889625549316406e-01	1.337709277868270874e-01	1.000000000000000000e+00	6.601862907409667969e-01
2.730666732788085938e+01	8.474532365798950195e-01	1.000000000000000000e+00	1.893227249383926392e-01	4.984292089939117432e-01	4.948872700333595276e-02	2.734004855155944824e-01	2.587987184524536133e-01	5.652959644794464111e-02	4.609754681587219238e-01	5.285295248031616211e-01	1.769629716873168945e-01	1.383095383644104004e-01
2.735310745239257812e+01	1.000000000000000000e+00	1.247136592864990234e-01	9.364681690931320190e-02	8.216686546802520752e-02	2.647684514522552490e-02	2.891252934932708740e-01	4.245346784591674805e-02	1.167985126376152039e-01	9.930548071861267090e-02	3.089791536331176758e-01	2.422975152730941772e-01	2.686161175370216370e-02
2.739954566955566406e+01	1.000000000000000000e+00	1.576557308435440063e-01	1.049842983484268188e-01	1.437523216009140015e-01	3.003446757793426514e-02	2.824313342571258545e-01	3.815396726131439209e-01	5.278868675231933594e-01	2.284110337495803833e-01	8.275221288204193115e-02	4.542377889156341553e-01	1.043803468346595764e-01
2.744598579406738281e+01	2.029201388359069824e-01	1.704361140727996826e-01	4.642346501350402832e-01	9.732802957296371460e-02	5.662812590599060059e-01	1.694163531064987183e-01	1.228537634015083313e-01	7.661029696464538574e-01	4.088121652603149414e-02	6.397745013236999512e-01	2.051079571247100830e-01	1.000000000000000000e+00
2.749242591857910156e+01	2.648914754390716553e-01	5.156728997826576233e-02	8.325003832578659058e-02	2.363715767860412598e-01	1.641535907983779907e-01	2.096277624368667603e-01	1.074191480875015259e-01	1.018563732504844666e-01	7.122068107128143311e-02	1.779487431049346924e-01	1.000000000000000000e+00	2.417559623718261719e-01
2.753886604309082031e+01	3.143697082996368408e-01	6.957142800092697144e-02	2.470389157533645630e-01	1.341643929481506348e-01	2.804084122180938721e-01	1.781463623046875000e-01	5.558493733406066895e-02	1.637578010559082031e-01	5.135295912623405457e-02	8.981857895851135254e-01	5.451856255531311035e-01	1.000000000000000000e+00
2.758530616760253906e+01	1.000000000000000000e+00	1.191768199205398560e-01	2.894235402345657349e-02	1.329094767570495605e-01	1.134052723646163940e-01	2.653493881225585938e-01	5.973675101995468140e-02	1.425776779651641846e-01	8.956620097160339355e-02	3.083695843815803528e-02	5.101024508476257324e-01	4.556242823600769043e-01
2.763174629211425781e+01	1.000000000000000000e+00	1.232202574610710144e-01	3.341225385665893555e-01	2.429966777563095093e-01	1.797607988119125366e-01	2.379745990037918091e-01	1.189435124397277832e-01	8.322209864854812622e-02	4.764060974121093750e-01	7.183437049388885498e-02	8.055695295333862305e-01	1.317659169435501099e-01
2.767818641662597656e+01	8.381099998950958252e-02	2.674483954906463623e-01	5.268558859825134277e-02	2.781546413898468018e-01	3.174657821655273438e-01	1.213399693369865417e-01	7.826621830463409424e-02	9.505370259284973145e-02	8.692448139190673828e-01	1.965306252241134644e-01	5.405863523483276367e-01	1.000000000000000000e+00
2.772462654113769531e+01	5.777018889784812927e-02	3.252036273479461670e-01	4.736710339784622192e-02	1.777244061231613159e-01	1.189513355493545532e-01	3.280469030141830444e-02	7.741679996252059937e-02	4.786898568272590637e-02	1.000000000000000000e+00	1.771822720766067505e-01	9.005514532327651978e-02	1.155625432729721069e-01
2.777106666564941406e+01	2.482813298702239990e-01	4.580750465393066406e-01	6.059807911515235901e-02	2.988624274730682373e-01	1.279556155204772949e-01	1.434760391712188721e-01	1.904944330453872681e-01	2.417863756418228149e-01	1.000000000000000000e+00	4.972182959318161011e-02	2.040856331586837769e-01	1.968827545642852783e-01
2.781750488281250000e+01	1.407690942287445068e-01	2.718696892261505127e-01	2.681608200073242188e-01	2.259945571422576904e-01	4.318718612194061279e-01	2.157295048236846924e-01	1.111288741230964661e-01	1.671772152185440063e-01	9.300232529640197754e-01	1.000000000000000000e+00	2.470239102840423584e-01	1.336800158023834229e-01
2.786394500732421875e+01	1.656841188669204712e-01	2.960320189595222473e-02	2.757852077484130859e-01	7.166446745395660400e-02	2.563410066068172455e-02	1.559062302112579346e-01	2.941184304654598236e-02	2.501271963119506836e-01	8.885450661182403564e-02	1.000000000000000000e+00	1.361590325832366943e-01	3.470604494214057922e-02
2.791038513183593750e+01	2.613821029663085938e-01	4.819878563284873962e-02	3.402263820171356201e-01	7.556169480085372925e-02	5.464952066540718079e-02	1.343157142400741577e-01	2.304243110120296478e-02	1.000000000000000000e+00	1.379024386405944824e-01	8.202546834945678711e-01	7.028092443943023682e-02	1.066867783665657043e-01
2.795682525634765625e+01	9.590371698141098022e-02	2.245977371931076050e-01	3.754643797874450684e-01	8.153351396322250366e-02	2.227933108806610107e-01	1.537040621042251587e-01	1.376056373119354248e-01	2.535603046417236328e-01	1.000000000000000000e+00	2.793857753276824951e-01	2.183702886104583740e-01	2.941071093082427979e-01
2.800326538085937500e+01	1.242490485310554504e-01	4.882378578186035156e-01	7.920410484075546265e-02	7.105639576911926270e-02	2.334261238574981689e-01	5.259056389331817627e-02	1.441183686256408691e-01	3.810473680496215820e-01	1.000000000000000000e+00	3.160260021686553955e-01	1.896619796752929688e-01	5.602301657199859619e-02
2.804970550537109375e+01	4.382510185241699219e-01	4.735209345817565918e-01	8.803167194128036499e-02	2.434425652027130127e-01	1.129057258367538452e-01	1.000000000000000000e+00	1.034011691808700562e-01	6.597626209259033203e-01	7.520998120307922363e-01	1.783902347087860107e-01	4.983584582805633545e-01	1.831115633249282837e-01
2.809614562988281250e+01	3.728490769863128662e-01	1.890352368354797363e-01	1.185607463121414185e-01	2.934947013854980469e-01	1.770283877849578857e-01	1.000000000000000000e+00	1.629838496446609497e-01	8.152686953544616699e-01	3.038053214550018311e-01	2.479447126388549805e-01	3.378540575504302979e-01	3.141798973083496094e-01
2.814258575439453125e+01	4.199069738388061523e-01	3.425981104373931885e-01	1.398772895336151123e-01	3.110172450542449951e-01	8.937618136405944824e-02	1.000000000000000000e+00	1.190085411071777344e-01	1.732468158006668091e-01	9.321218132972717285e-01	2.423366904258728027e-01	3.563451170921325684e-01	1.023967042565345764e-01
2.818902587890625000e+01	5.145822763442993164e-01	4.652283191680908203e-01	1.979521065950393677e-01	1.649243086576461792e-01	1.024958118796348572e-01	1.000000000000000000e+00	1.878888010978698730e-01	1.933579891920089722e-01	1.051747649908065796e-01	6.352905035018920898e-01	4.394424855709075928e-01	3.513336777687072754e-01
2.823546409606933594e+01	2.613956928253173828e-01	1.054391339421272278e-01	6.962879747152328491e-02	5.924898013472557068e-02	8.708888664841651917e-03	1.000000000000000000e+00	1.829789392650127411e-02	5.418979376554489136e-02	3.807670623064041138e-02	2.191724330186843872e-01	2.499443292617797852e-01	2.409306913614273071e-02
2.828190422058105469e+01	5.480605363845825195e-01	5.077362060546875000e-02	8.939035236835479736e-02	6.166649609804153442e-02	8.100718259811401367e-03	1.000000000000000000e+00	5.563807487487792969e-02	4.813209176063537598e-02	4.253675043582916260e-02	2.475450783967971802e-01	2.258658111095428467e-01	3.237495571374893188e-02
2.832834434509277344e+01	2.117059826850891113e-01	5.713487416505813599e-02	8.295543491840362549e-02	9.445093572139739990e-02	1.306145917624235153e-02	1.000000000000000000e+00	1.625305712223052979e-01	4.546761512756347656e-02	4.514007642865180969e-02	1.971441805362701416e-01	2.500439882278442383e-01	5.864172056317329407e-02
2.837478446960449219e+01	3.417195081710815430e-01	2.076721489429473877e-01	1.269983798265457153e-01	7.974649220705032349e-02	2.308865450322628021e-02	1.000000000000000000e+00	2.978927493095397949e-01	1.054880246520042419e-01	5.319999530911445618e-02	1.683717519044876099e-01	2.477854192256927490e-01	8.565437048673629761e-02
2.842122459411621094e+01	5.611193180084228516e-01	1.747558563947677612e-01	1.626949757337570190e-01	1.164465621113777161e-01	4.978954419493675232e-02	1.000000000000000000e+00	4.657840132713317871e-01	2.894716858863830566e-01	3.851858973503112793e-01	1.465976089239120483e-01	2.916092574596405029e-01	1.360141932964324951e-01
2.846766471862792969e+01	2.326006889343261719e-01	1.053396537899971008e-01	2.642550468444824219e-01	8.130267262458801270e-02	1.760257966816425323e-02	7.737872004508972168e-02	7.669068872928619385e-02	1.000000000000000000e+00	1.765791475772857666e-01	5.528882518410682678e-02	4.689138382673263550e-02	4.828707128763198853e-02
2.851410484313964844e+01	2.333894222974777222e-01	2.319612652063369751e-01	1.947301924228668213e-01	6.794464588165283203e-02	8.710634708404541016e-02	6.878235191106796265e-02	5.859202891588211060e-02	9.184077382087707520e-01	1.000000000000000000e+00	3.405266255140304565e-02	7.472977787256240845e-02	5.336125940084457397e-02
2.856054496765136719e+01	4.004725813865661621e-02	2.357757985591888428e-01	7.296320796012878418e-02	4.165797680616378784e-02	6.387536972761154175e-02	5.403412878513336182e-02	3.176099807024002075e-02	1.362180113792419434e-01	1.000000000000000000e+00	9.209771640598773956e-03	6.236980855464935303e-02	1.832718215882778168e-02
2.860698318481445312e+01	8.160669356584548950e-02	2.427490651607513428e-01	1.025992855429649353e-01	8.007945120334625244e-02	8.337346464395523071e-02	8.846355974674224854e-02	3.587578609585762024e-02	2.697658538818359375e-01	1.000000000000000000e+00	3.861670941114425659e-02	7.866989821195602417e-02	2.493684738874435425e-02
2.865342330932617188e+01	2.568690776824951172e-01	1.943150311708450317e-01	1.417526751756668091e-01	2.164166867733001709e-01	7.798928022384643555e-02	8.469697088003158569e-02	4.098593816161155701e-02	1.000000000000000000e+00	7.491685152053833008e-01	2.339782193303108215e-02	5.432585626840591431e-02	9.345953166484832764e-02
2.869986343383789062e+01	2.504236996173858643e-01	3.485238552093505859e-02	7.391124218702316284e-02	6.223770231008529663e-02	2.277966402471065521e-02	4.870977252721786499e-02	9.792240336537361145e-03	1.000000000000000000e+00	1.135217100381851196e-01	2.340149134397506714e-02	2.932451479136943817e-02	3.148881718516349792e-02
2.874630355834960938e+01	2.582145929336547852e-01	7.813195139169692993e-02	1.454479843378067017e-01	6.034510582685470581e-02	3.106791898608207703e-02	6.004199013113975525e-02	1.713806577026844025e-02	1.000000000000000000e+00	2.836115956306457520e-01	4.514307528734207153e-02	2.426548674702644348e-02	6.313152611255645752e-02
2.879274368286132812e+01	2.835199236869812012e-01	2.235098928213119507e-01	2.620330154895782471e-01	5.785465985536575317e-02	7.853523641824722290e-02	6.174444556236267090e-01	6.530789285898208618e-02	1.000000000000000000e+00	7.982532978057861328e-01	2.742042951285839081e-02	2.196989953517913818e-01	3.179242834448814392e-02
2.883918380737304688e+01	2.434099912643432617e-01	4.730316996574401855e-02	2.154045999050140381e-01	7.270023971796035767e-02	3.701782599091529846e-02	5.178324133157730103e-02	8.500289916992187500e-02	1.000000000000000000e+00	1.096734255552291870e-01	2.479724213480949402e-02	2.450952678918838501e-02	9.293280541896820068e-02
2.888562393188476562e+01	2.517736256122589111e-01	1.842130720615386963e-02	1.954453438520431519e-01	8.674831688404083252e-02	1.383834052830934525e-02	1.217619329690933228e-01	8.080177009105682373e-03	1.000000000000000000e+00	4.412961751222610474e-02	3.504686057567596436e-02	3.434887528419494629e-02	2.118458226323127747e-02
2.893206405639648438e+01	3.749289512634277344e-01	8.437328785657882690e-02	2.203727960586547852e-01	8.132931590080261230e-02	3.431937098503112793e-02	4.848849773406982422e-01	8.811127394437789917e-02	1.000000000000000000e+00	1.663669496774673462e-01	4.082274436950683594e-02	1.273279488086700439e-01	4.568416252732276917e-02
2.897850418090820312e+01	2.354725748300552368e-01	2.923965454101562500e-01	5.692954063415527344e-01	1.420298963785171509e-01	1.182777956128120422e-01	1.000000000000000000e+00	8.894442766904830933e-02	3.761888444423675537e-01	5.290023684501647949e-01	1.246891617774963379e-01	3.438663780689239502e-01	1.548400074243545532e-01
2.902494239807128906e+01	3.406246900558471680e-01	2.697296440601348877e-01	1.170639023184776306e-01	1.957389861345291138e-01	7.498139142990112305e-01	1.000000000000000000e+00	1.130089461803436279e-01	7.721862792968750000e-01	6.174951195716857910e-01	2.473258525133132935e-01	2.918860316276550293e-01	1.284918934106826782e-01
2.907138252258300781e+01	1.527542173862457275e-01	1.258359849452972412e-01	9.225548058748245239e-02	1.055148765444755554e-01	1.000000000000000000e+00	8.827751278877258301e-01	1.392220407724380493e-01	1.821775883436203003e-01	1.792014688253402710e-01	3.672117888927459717e-01	2.271986156702041626e-01	9.768606722354888916e-02
2.911782264709472656e+01	1.745683550834655762e-01	5.963604897260665894e-02	4.627668112516403198e-02	6.653156131505966187e-02	2.397295273840427399e-02	1.000000000000000000e+00	8.124102652072906494e-02	1.714144647121429443e-01	4.328224435448646545e-02	1.288470923900604248e-01	2.347334027290344238e-01	4.158171266317367554e-02
2.916426277160644531e+01	2.862434089183807373e-01	8.212333172559738159e-02	4.304971918463706970e-02	7.532322406768798828e-02	6.669822335243225098e-02	1.000000000000000000e+00	2.831459417939186096e-02	2.048513740301132202e-01	1.132270023226737976e-01	4.131415486335754395e-02	2.551787495613098145e-01	1.656426303088665009e-02
2.921070289611816406e+01	8.433483839035034180e-01	9.485194087028503418e-02	2.126927673816680908e-01	7.640661299228668213e-02	2.256339974701404572e-02	1.000000000000000000e+00	9.703171998262405396e-02	5.532383918762207031e-01	6.736601889133453369e-02	5.172962322831153870e-02	2.961141169071197510e-01	7.243861258029937744e-02
2.925714302062988281e+01	3.100115060806274414e-01	4.181297868490219116e-02	8.249499201774597168e-01	1.202433556318283081e-01	8.748874813318252563e-02	1.380179077386856079e-01	8.102582395076751709e-02	1.000000000000000000e+00	1.064590811729431152e-01	7.502119243144989014e-02	3.255379199981689453e-01	5.167605355381965637e-02
