7.523265361785888672e+00	1.727787554264068604e-01	2.434774041175842285e-01	3.462545871734619141e-01	9.562485665082931519e-02	9.440296143293380737e-02	4.396249353885650635e-02	7.118005305528640747e-02	5.878542661666870117e-01	1.000000000000000000e+00	1.415661126375198364e-01	4.551754891872406006e-02	1.784426718950271606e-01
7.569705009460449219e+00	1.227888464927673340e-01	2.863686680793762207e-01	2.254084125161170959e-02	1.018666699528694153e-01	6.889310479164123535e-02	4.905461147427558899e-02	1.279945373535156250e-01	5.849884077906608582e-02	1.000000000000000000e+00	1.226300094276666641e-02	6.198247522115707397e-02	8.560273051261901855e-02
7.616145133972167969e+00	1.366428434848785400e-01	2.145509868860244751e-01	3.961528837680816650e-02	7.081429660320281982e-02	9.960614889860153198e-02	6.294060498476028442e-02	3.184100240468978882e-02	1.508733630180358887e-02	1.000000000000000000e+00	1.128682494163513184e-01	1.474383473396301270e-01	2.869369834661483765e-02
7.662585258483886719e+00	2.580818235874176025e-01	2.401263117790222168e-01	4.900696501135826111e-02	1.003692969679832458e-01	7.931613922119140625e-02	8.360695093870162964e-02	4.029833525419235229e-02	7.269594073295593262e-02	1.000000000000000000e+00	6.315590441226959229e-02	7.644629478454589844e-02	5.780859291553497314e-02
7.709024906158447266e+00	5.671975612640380859e-01	2.037835717201232910e-01	2.874618768692016602e-01	1.268023103475570679e-01	9.137202799320220947e-02	3.515119254589080811e-01	4.718981683254241943e-02	1.000000000000000000e+00	7.618919014930725098e-01	2.149325907230377197e-01	2.240982204675674438e-01	1.998365670442581177e-01
7.755465030670166016e+00	2.357444018125534058e-01	2.497973740100860596e-01	2.450081706047058105e-01	6.453967094421386719e-02	3.932616114616394043e-02	5.455137044191360474e-02	6.616631150245666504e-02	4.697935581207275391e-01	1.000000000000000000e+00	2.267649024724960327e-01	2.596603706479072571e-02	4.679477214813232422e-02
7.801904678344726562e+00	3.223742842674255371e-01	3.936735540628433228e-02	2.441151142120361328e-01	8.116166293621063232e-02	6.623857468366622925e-02	1.070228517055511475e-01	3.179528564214706421e-02	1.000000000000000000e+00	1.042243093252182007e-01	4.999231547117233276e-02	8.819882571697235107e-02	2.168907374143600464e-01
7.848344802856445312e+00	2.946564555168151855e-01	6.491512805223464966e-02	5.011488795280456543e-01	1.518868654966354370e-01	1.240674406290054321e-01	1.313761621713638306e-01	2.340079285204410553e-02	1.000000000000000000e+00	1.601514965295791626e-01	2.027693092823028564e-01	1.224974840879440308e-01	1.796848624944686890e-01
7.894784450531005859e+00	3.284400999546051025e-01	1.988186836242675781e-01	1.765101402997970581e-01	8.799543231725692749e-02	3.026022613048553467e-01	1.832556426525115967e-01	5.817840248346328735e-02	1.000000000000000000e+00	7.496818900108337402e-01	2.465840131044387817e-01	2.132690697908401489e-01	1.434744447469711304e-01
7.941224575042724609e+00	2.167225629091262817e-01	2.366350889205932617e-01	7.301658391952514648e-02	4.896059632301330566e-02	5.759117007255554199e-02	2.552688717842102051e-01	4.525901004672050476e-02	1.734223961830139160e-01	1.000000000000000000e+00	9.776685386896133423e-03	2.061823308467864990e-01	1.488728728145360947e-02
7.987664222717285156e+00	2.083956152200698853e-01	2.480078935623168945e-01	1.656963080167770386e-01	9.022002667188644409e-02	5.799745023250579834e-02	1.293707042932510376e-01	4.367402940988540649e-02	7.078104019165039062e-01	1.000000000000000000e+00	3.375678509473800659e-02	1.270356476306915283e-01	3.250977396965026855e-02
8.034104347229003906e+00	2.690496444702148438e-01	2.350736707448959351e-01	9.056926518678665161e-02	7.037938386201858521e-02	6.232804805040359497e-02	5.681115016341209412e-02	3.451172262430191040e-02	9.675003290176391602e-01	1.000000000000000000e+00	2.355005778372287750e-02	6.448116153478622437e-02	7.861193269491195679e-03
8.080544471740722656e+00	3.548328876495361328e-01	1.944713145494461060e-01	2.292383611202239990e-01	1.540924906730651855e-01	1.000000000000000000e+00	2.291915863752365112e-01	1.012547537684440613e-01	3.179368078708648682e-01	8.908699154853820801e-01	2.462493926286697388e-01	1.679321080446243286e-01	5.607078969478607178e-02
8.126984596252441406e+00	1.427264958620071411e-01	1.930521726608276367e-01	1.000452935695648193e-01	5.958166718482971191e-01	3.479761481285095215e-01	1.000000000000000000e+00	2.182990312576293945e-01	2.036008089780807495e-01	4.409046769142150879e-01	2.289511710405349731e-01	2.603354156017303467e-01	1.280776262283325195e-01
8.173423767089843750e+00	3.750953972339630127e-01	7.460571080446243286e-02	6.247431635856628418e-01	1.000000000000000000e+00	9.695467352867126465e-01	6.226127743721008301e-01	7.439297437667846680e-02	6.537539958953857422e-01	3.312590420246124268e-01	3.065508604049682617e-01	1.770831644535064697e-01	1.297989934682846069e-01
8.219863891601562500e+00	1.989753246307373047e-01	8.967545628547668457e-02	4.896547496318817139e-01	6.562183052301406860e-02	1.745827943086624146e-01	1.000000000000000000e+00	2.225079201161861420e-02	2.871610224246978760e-01	8.120052516460418701e-02	1.270464062690734863e-01	2.601732909679412842e-01	3.473715856671333313e-02
8.266304016113281250e+00	1.359543800354003906e-01	8.329668641090393066e-02	1.693070381879806519e-01	6.650197505950927734e-02	2.687066420912742615e-02	1.000000000000000000e+00	2.597708627581596375e-02	1.381521373987197876e-01	6.172001361846923828e-02	1.851792335510253906e-01	2.372711896896362305e-01	4.088953137397766113e-02
8.312744140625000000e+00	4.059911668300628662e-01	9.075607359409332275e-02	1.811672896146774292e-01	2.278668135404586792e-01	6.386915594339370728e-02	1.000000000000000000e+00	8.088748902082443237e-03	1.333480328321456909e-01	1.490849107503890991e-01	5.118936896324157715e-01	2.207936048507690430e-01	4.233893379569053650e-02
8.359183311462402344e+00	1.519705951213836670e-01	5.161407962441444397e-02	3.384543955326080322e-02	7.881793379783630371e-02	1.785344630479812622e-02	1.000000000000000000e+00	5.283885635435581207e-03	5.921362712979316711e-02	2.729925513267517090e-02	7.300036400556564331e-02	2.409467697143554688e-01	8.360862731933593750e-03
8.405623435974121094e+00	8.946876227855682373e-02	6.338561177253723145e-01	2.790046036243438721e-01	6.716121733188629150e-02	5.182279273867607117e-02	2.982597798109054565e-02	1.000000000000000000e+00	4.607998952269554138e-02	1.760988533496856689e-01	1.071590036153793335e-01	2.097697556018829346e-02	2.312180101871490479e-01
8.452063560485839844e+00	2.940075695514678955e-01	1.322518736124038696e-01	5.992388725280761719e-01	2.198394089937210083e-01	1.100322008132934570e-01	1.681803017854690552e-01	1.000000000000000000e+00	5.722855329513549805e-01	2.403245568275451660e-01	1.858824938535690308e-01	1.481416076421737671e-01	2.641224861145019531e-01
8.498503684997558594e+00	2.648008763790130615e-01	8.819750696420669556e-02	2.686932682991027832e-01	2.021293044090270996e-01	3.128618001937866211e-02	9.203665703535079956e-02	8.492662012577056885e-02	1.000000000000000000e+00	5.796682089567184448e-02	4.252445697784423828e-02	1.566336601972579956e-01	9.643363952636718750e-02
8.544942855834960938e+00	1.555241346359252930e-01	2.565194964408874512e-01	1.389803141355514526e-01	3.545330166816711426e-01	2.897138595581054688e-01	1.778064966201782227e-01	1.503423154354095459e-01	2.795179188251495361e-01	1.000000000000000000e+00	1.842595338821411133e-01	2.150476574897766113e-01	3.784686028957366943e-01
8.591382980346679688e+00	9.069188684225082397e-02	2.455760836601257324e-01	2.529892884194850922e-02	2.178857922554016113e-01	4.776912182569503784e-02	3.963827341794967651e-02	6.319333612918853760e-02	1.241450160741806030e-01	1.000000000000000000e+00	4.324445500969886780e-02	8.092769980430603027e-02	3.966054320335388184e-02
8.637823104858398438e+00	3.081437945365905762e-02	2.335625588893890381e-01	1.409352198243141174e-02	5.015951022505760193e-02	6.898505985736846924e-02	1.373778283596038818e-02	4.255895689129829407e-02	1.770574040710926056e-02	1.000000000000000000e+00	3.958693146705627441e-02	3.822837769985198975e-02	8.323895744979381561e-03
8.684263229370117188e+00	1.577538251876831055e-01	2.412142157554626465e-01	2.225832082331180573e-02	1.583224087953567505e-01	2.029710561037063599e-01	5.979285761713981628e-02	5.932357162237167358e-02	8.249288052320480347e-02	1.000000000000000000e+00	3.409340977668762207e-02	9.006308019161224365e-02	3.639263287186622620e-02
8.730703353881835938e+00	1.228359788656234741e-01	2.359020262956619263e-01	7.881960831582546234e-03	1.002219766378402710e-01	6.775909662246704102e-02	4.015505686402320862e-02	3.448729589581489563e-02	2.648361027240753174e-01	1.000000000000000000e+00	9.852042421698570251e-03	7.178383320569992065e-02	2.688825689256191254e-02
8.777142524719238281e+00	2.061278373003005981e-01	2.622786760330200195e-01	2.182907611131668091e-02	2.643216848373413086e-01	7.418537884950637817e-02	1.133798807859420776e-01	5.912844836711883545e-02	3.852295875549316406e-01	1.000000000000000000e+00	3.500451520085334778e-02	3.231040239334106445e-01	8.148793876171112061e-02
8.823582649230957031e+00	1.196455284953117371e-01	2.616693377494812012e-01	2.803521603345870972e-02	1.183408796787261963e-01	4.710673540830612183e-02	5.312302708625793457e-02	4.896571859717369080e-02	2.587592601776123047e-01	1.000000000000000000e+00	1.510954927653074265e-02	8.328083157539367676e-02	7.219164073467254639e-02
8.870022773742675781e+00	4.393700882792472839e-02	2.480210363864898682e-01	2.839573100209236145e-02	6.724341958761215210e-02	6.213454902172088623e-02	1.147038023918867111e-02	6.856448948383331299e-02	8.813156932592391968e-02	1.000000000000000000e+00	1.543162111192941666e-02	4.387366026639938354e-02	1.674448885023593903e-02
8.916462898254394531e+00	2.462030798196792603e-01	9.658801555633544922e-02	4.238457977771759033e-01	6.007209420204162598e-02	2.471506595611572266e-02	3.530073910951614380e-02	1.646655052900314331e-02	1.000000000000000000e+00	3.560622930526733398e-01	1.286374777555465698e-02	2.783496305346488953e-02	1.742384023964405060e-02
8.962902069091796875e+00	2.320659905672073364e-01	7.339856773614883423e-02	7.840152382850646973e-01	1.615101993083953857e-01	2.893458679318428040e-02	1.145927309989929199e-01	8.969490230083465576e-02	1.000000000000000000e+00	1.570244729518890381e-01	4.376322031021118164e-01	5.111587420105934143e-02	5.629700422286987305e-02
9.009342193603515625e+00	2.173670828342437744e-01	2.961773872375488281e-01	4.099149107933044434e-01	1.399769484996795654e-01	1.628756225109100342e-01	4.836055263876914978e-02	1.992404460906982422e-01	9.256745576858520508e-01	1.000000000000000000e+00	1.059990152716636658e-01	4.567224904894828796e-02	7.368138432502746582e-02
9.055782318115234375e+00	2.419194281101226807e-01	4.938145354390144348e-02	1.322452276945114136e-01	7.849042862653732300e-02	3.477061912417411804e-02	4.319646209478378296e-02	4.853266850113868713e-02	1.000000000000000000e+00	2.114828675985336304e-01	2.686511725187301636e-02	3.917738050222396851e-02	4.007129371166229248e-02
9.102222442626953125e+00	2.468392997980117798e-01	2.361571639776229858e-01	7.230608910322189331e-02	1.611836701631546021e-01	8.900956064462661743e-02	6.540820747613906860e-02	5.689905285835266113e-01	9.873669743537902832e-01	1.000000000000000000e+00	5.886298045516014099e-02	6.122041866183280945e-02	1.850786805152893066e-01
9.148662567138671875e+00	1.807548105716705322e-01	2.830108404159545898e-01	2.241272181272506714e-01	8.365073800086975098e-02	1.280234754085540771e-01	7.827301621437072754e-01	2.971600294113159180e-01	5.495625734329223633e-01	1.000000000000000000e+00	2.040311694145202637e-02	2.895762324333190918e-01	1.336933225393295288e-01
9.195101737976074219e+00	2.810224592685699463e-01	1.384287923574447632e-01	5.718231201171875000e-02	1.362893879413604736e-01	8.092346787452697754e-02	3.124757707118988037e-01	3.205686211585998535e-01	1.000000000000000000e+00	4.894929826259613037e-01	6.992080807685852051e-02	1.374446153640747070e-01	1.275499761104583740e-01
9.241541862487792969e+00	2.594697773456573486e-01	6.782892346382141113e-02	3.754011392593383789e-01	7.195387035608291626e-02	4.054524004459381104e-02	1.068945825099945068e-01	3.294901847839355469e-01	1.000000000000000000e+00	1.901979148387908936e-01	3.133576363325119019e-02	7.033286988735198975e-02	9.530866891145706177e-02
9.287981986999511719e+00	2.561985850334167480e-01	8.259300142526626587e-02	1.759836673736572266e-01	1.164335235953330994e-01	5.316112563014030457e-02	4.384410381317138672e-01	5.410666465759277344e-01	1.000000000000000000e+00	1.925677061080932617e-01	1.038303747773170471e-01	1.288405507802963257e-01	1.716583371162414551e-01
9.334422111511230469e+00	7.195539772510528564e-02	7.023266702890396118e-02	1.679485477507114410e-02	4.620790854096412659e-02	9.000726975500583649e-03	1.000000000000000000e+00	1.419267654418945312e-01	4.980653524398803711e-02	4.290509596467018127e-02	2.759653516113758087e-02	2.471032142639160156e-01	3.614509850740432739e-02
9.380861282348632812e+00	8.165068924427032471e-02	5.800820887088775635e-02	1.176891475915908813e-02	3.991007059812545776e-02	1.195294689387083054e-02	1.000000000000000000e+00	8.194129914045333862e-03	3.604493290185928345e-02	1.108688209205865860e-02	1.610547676682472229e-02	2.303292155265808105e-01	3.654919564723968506e-03
9.427301406860351562e+00	1.861346811056137085e-01	7.248905301094055176e-02	1.456178724765777588e-02	4.573514312505722046e-02	4.629425704479217529e-03	1.000000000000000000e+00	2.359015680849552155e-02	6.323037296533584595e-02	2.308453805744647980e-02	2.588439546525478363e-02	2.264977246522903442e-01	1.106580719351768494e-02
9.473741531372070312e+00	2.127563655376434326e-01	6.428661942481994629e-02	2.890155836939811707e-02	4.686078429222106934e-02	1.791454404592514038e-01	1.000000000000000000e+00	1.501029636710882187e-02	9.254768490791320801e-02	3.504233434796333313e-02	5.462774261832237244e-02	2.339259088039398193e-01	7.798157632350921631e-02
9.520181655883789062e+00	3.528079092502593994e-01	8.428035676479339600e-02	1.917114704847335815e-01	2.937719821929931641e-01	4.327559769153594971e-01	1.000000000000000000e+00	5.483927577733993530e-02	4.031990170478820801e-01	9.564903378486633301e-02	1.626095771789550781e-01	2.380557656288146973e-01	1.571188569068908691e-01
9.566621780395507812e+00	1.604054421186447144e-01	3.524219244718551636e-02	9.492573142051696777e-02	2.486464381217956543e-02	1.000000000000000000e+00	2.950623631477355957e-01	1.005166769027709961e-02	1.438030004501342773e-01	2.611522376537322998e-02	2.862075269222259521e-01	8.313159644603729248e-02	8.301086723804473877e-02
9.613060951232910156e+00	5.700567364692687988e-02	1.215846315026283264e-01	1.436338722705841064e-01	1.035682260990142822e-01	2.192252874374389648e-02	1.000000000000000000e+00	5.796203017234802246e-02	1.870944350957870483e-01	3.626025840640068054e-02	2.974493801593780518e-01	2.224397659301757812e-01	4.737314209342002869e-02
9.659501075744628906e+00	8.672112971544265747e-02	1.361476927995681763e-01	8.278793841600418091e-02	7.727698236703872681e-02	1.000000000000000000e+00	7.854050993919372559e-01	7.359190285205841064e-02	1.276877075433731079e-01	2.732305824756622314e-01	3.674507439136505127e-01	2.156505137681961060e-01	1.740728467702865601e-01
9.705941200256347656e+00	1.888021975755691528e-01	1.663317382335662842e-01	7.418263703584671021e-02	5.996219813823699951e-02	7.318285107612609863e-01	1.000000000000000000e+00	6.877529621124267578e-02	1.756221652030944824e-01	1.216176226735115051e-01	1.703639477491378784e-01	2.350436300039291382e-01	6.813483834266662598e-01
9.752381324768066406e+00	1.243375316262245178e-01	7.098841667175292969e-02	5.350169539451599121e-02	1.000000000000000000e+00	2.217416018247604370e-01	5.573261976242065430e-01	6.463804841041564941e-02	2.478659600019454956e-01	2.947546243667602539e-01	8.148959279060363770e-02	1.492292582988739014e-01	1.344498395919799805e-01
9.798820495605468750e+00	3.378411531448364258e-01	1.663642823696136475e-01	7.635123282670974731e-02	5.951861739158630371e-01	1.000000000000000000e+00	7.464922070503234863e-01	1.680078059434890747e-01	5.156531333923339844e-01	2.450429499149322510e-01	2.318057268857955933e-01	2.105154097080230713e-01	6.686317324638366699e-01
9.845260620117187500e+00	1.442824304103851318e-01	1.756683737039566040e-01	9.512136876583099365e-02	2.312948852777481079e-01	1.000000000000000000e+00	2.390176504850387573e-01	1.084080338478088379e-01	2.796212434768676758e-01	3.254829645156860352e-01	2.590274810791015625e-01	2.627294063568115234e-01	2.597272098064422607e-01
9.891700744628906250e+00	2.106144577264785767e-01	1.184678301215171814e-01	5.039227753877639771e-02	6.078370809555053711e-01	1.000000000000000000e+00	7.527809143066406250e-01	1.238686218857765198e-01	1.867073774337768555e-01	1.554348021745681763e-01	2.299921065568923950e-01	3.087591230869293213e-01	1.444473564624786377e-01
9.938140869140625000e+00	6.457337141036987305e-01	6.504335403442382812e-01	4.077869653701782227e-01	1.000000000000000000e+00	2.934479117393493652e-01	2.506448626518249512e-01	8.513544797897338867e-01	2.948600053787231445e-01	6.469846963882446289e-01	9.367518872022628784e-02	7.319127321243286133e-01	1.517941355705261230e-01
9.984580039978027344e+00	1.530275642871856689e-01	9.253340959548950195e-01	8.244599401950836182e-02	1.000000000000000000e+00	7.872046828269958496e-01	5.373475551605224609e-01	2.949238717555999756e-01	1.826837956905364990e-01	5.111041069030761719e-01	2.791763544082641602e-01	1.685758382081985474e-01	2.132985740900039673e-01
1.003102016448974609e+01	7.954460382461547852e-02	2.745009064674377441e-01	2.066568881273269653e-01	5.373373627662658691e-02	2.246180325746536255e-01	1.000000000000000000e+00	1.078434363007545471e-01	8.785524964332580566e-02	4.063865542411804199e-02	7.517565786838531494e-02	2.513404488563537598e-01	5.198005214333534241e-02
1.007746028900146484e+01	1.013309732079505920e-01	1.895599216222763062e-01	6.661454588174819946e-02	1.000000000000000000e+00	8.555230498313903809e-01	1.834035962820053101e-01	2.504521608352661133e-01	6.989064812660217285e-02	3.419736921787261963e-01	2.212775051593780518e-01	2.938416898250579834e-01	1.824713051319122314e-01
1.012390041351318359e+01	9.825094044208526611e-02	6.964700818061828613e-01	4.605965912342071533e-01	1.000000000000000000e+00	1.592321246862411499e-01	3.285748660564422607e-01	2.894805967807769775e-01	2.807888984680175781e-01	8.956564664840698242e-01	3.500777184963226318e-01	3.840358257293701172e-01	1.353370845317840576e-01
1.017034053802490234e+01	3.690050169825553894e-02	1.000000000000000000e+00	6.822533160448074341e-02	7.914472222328186035e-01	6.031491979956626892e-02	3.508257865905761719e-01	3.228616714477539062e-01	1.140076071023941040e-01	9.350729584693908691e-01	6.226907670497894287e-02	1.069533079862594604e-01	7.743424922227859497e-02
1.021677970886230469e+01	3.547030091285705566e-01	1.000000000000000000e+00	8.426690101623535156e-02	1.279940754175186157e-01	4.347116649150848389e-01	2.866604626178741455e-01	3.098114132881164551e-01	6.137579083442687988e-01	5.126877427101135254e-01	1.588649600744247437e-01	1.794833987951278687e-01	1.040034368634223938e-01
1.026321983337402344e+01	9.379900097846984863e-01	1.000000000000000000e+00	4.128981828689575195e-01	2.415789812803268433e-01	1.422893553972244263e-01	6.857458353042602539e-01	2.399258464574813843e-01	6.925945281982421875e-01	9.611416459083557129e-01	1.122198998928070068e-01	2.194827347993850708e-01	4.026109725236892700e-02
1.030965995788574219e+01	1.534938365221023560e-01	1.000000000000000000e+00	6.650380045175552368e-02	8.503047376871109009e-02	1.147606447339057922e-01	3.633299767971038818e-01	2.572538852691650391e-01	6.014184355735778809e-01	1.037799343466758728e-01	1.557123512029647827e-01	9.904073178768157959e-02	5.592644214630126953e-02
1.035610008239746094e+01	4.135037213563919067e-02	1.000000000000000000e+00	7.604027539491653442e-02	1.026999577879905701e-01	6.044096872210502625e-02	6.538473367691040039e-01	2.604522705078125000e-01	1.082466989755630493e-01	6.638224124908447266e-01	6.514237821102142334e-02	1.861857473850250244e-01	6.291101872920989990e-02
1.040253925323486328e+01	4.941303282976150513e-02	1.000000000000000000e+00	4.096297919750213623e-02	6.551562249660491943e-02	2.623403370380401611e-01	5.793593525886535645e-01	2.366327345371246338e-01	4.467265680432319641e-02	4.293165206909179688e-01	9.677175432443618774e-02	1.581151783466339111e-01	6.145387887954711914e-02
1.044897937774658203e+01	9.132573008537292480e-01	1.000000000000000000e+00	5.407052114605903625e-02	1.166991069912910461e-01	3.496513068675994873e-01	3.957247734069824219e-01	2.552673220634460449e-01	8.127610087394714355e-01	1.336160451173782349e-01	1.661165505647659302e-01	9.381823986768722534e-02	4.876915365457534790e-02
1.049541950225830078e+01	1.000000000000000000e+00	7.072982937097549438e-02	1.138524860143661499e-01	7.693778723478317261e-02	1.486448198556900024e-01	1.929659396409988403e-01	7.270783185958862305e-02	8.025396466255187988e-01	1.128204837441444397e-01	6.644891947507858276e-02	2.216127887368202209e-02	1.769444346427917480e-01
1.054185962677001953e+01	1.000000000000000000e+00	1.261067688465118408e-01	2.464920580387115479e-01	6.919162720441818237e-02	1.010162234306335449e-01	2.393534332513809204e-01	1.104140654206275940e-01	7.362130284309387207e-01	8.018293976783752441e-02	3.624767810106277466e-02	1.663245260715484619e-01	9.888893365859985352e-02
1.058829975128173828e+01	1.000000000000000000e+00	3.346574306488037109e-02	4.892047867178916931e-02	4.900571703910827637e-02	1.760056614875793457e-01	2.330505400896072388e-01	2.623873949050903320e-02	6.780932545661926270e-01	6.636048108339309692e-02	5.155665054917335510e-02	5.896043404936790466e-02	9.060776792466640472e-03
1.063473892211914062e+01	1.000000000000000000e+00	7.129164934158325195e-01	4.545313864946365356e-02	1.063558980822563171e-01	1.634121090173721313e-01	2.572196125984191895e-01	1.747616678476333618e-01	9.868351221084594727e-01	9.579027444124221802e-02	9.704983234405517578e-02	1.284725964069366455e-01	2.831852994859218597e-02
1.068117904663085938e+01	1.989880502223968506e-01	1.000000000000000000e+00	7.809678465127944946e-02	3.468979895114898682e-01	1.386366784572601318e-01	9.754168242216110229e-02	3.131315112113952637e-01	4.645837545394897461e-01	7.931007444858551025e-02	1.168580949306488037e-01	9.095543026924133301e-01	2.530483603477478027e-01
1.072761917114257812e+01	8.871003985404968262e-01	5.365507006645202637e-01	3.017013147473335266e-02	2.494016289710998535e-01	5.524118617177009583e-02	2.648714780807495117e-01	1.926246583461761475e-01	1.467646956443786621e-01	9.811903536319732666e-02	5.034222826361656189e-02	1.000000000000000000e+00	1.995531469583511353e-02
1.077405929565429688e+01	3.061140179634094238e-01	8.220770955085754395e-02	4.262899607419967651e-02	2.757892012596130371e-01	6.966444104909896851e-02	2.196833789348602295e-01	1.252917200326919556e-01	1.027570366859436035e-01	8.865814656019210815e-02	2.843566611409187317e-02	1.000000000000000000e+00	3.032456338405609131e-02
1.082049846649169922e+01	1.000000000000000000e+00	1.081006601452827454e-01	9.172210097312927246e-01	1.304957568645477295e-01	4.589131474494934082e-01	3.470810949802398682e-01	2.321616858243942261e-01	7.471692562103271484e-01	1.376806795597076416e-01	1.776298135519027710e-01	3.286412358283996582e-01	7.015482336282730103e-02
1.086693859100341797e+01	9.992536902427673340e-01	1.553851664066314697e-01	1.000000000000000000e+00	2.371125668287277222e-01	4.304153919219970703e-01	5.480468869209289551e-01	1.143310144543647766e-01	7.691259384155273438e-01	1.670767366886138916e-01	1.426218599081039429e-01	4.942784607410430908e-01	4.613300040364265442e-02
1.091337871551513672e+01	4.305068254470825195e-01	7.175073027610778809e-02	8.771967887878417969e-01	9.256065636873245239e-02	2.286416441202163696e-01	1.174189001321792603e-01	1.141866743564605713e-01	1.000000000000000000e+00	5.118952691555023193e-02	7.917728275060653687e-02	1.207615435123443604e-01	5.698586627840995789e-02
1.095981884002685547e+01	7.083131670951843262e-01	9.747481346130371094e-01	6.287170201539993286e-02	1.000000000000000000e+00	1.848423033952713013e-01	3.448874652385711670e-01	3.406924009323120117e-01	9.188549518585205078e-01	2.688813507556915283e-01	1.194636896252632141e-01	1.289026290178298950e-01	3.913282155990600586e-01
1.100625896453857422e+01	9.088196158409118652e-01	6.138514280319213867e-01	1.102656200528144836e-01	3.183362782001495361e-01	1.000000000000000000e+00	4.025421440601348877e-01	2.115323096513748169e-01	7.916941046714782715e-01	5.008647441864013672e-01	3.394975960254669189e-01	1.274810731410980225e-01	2.494281232357025146e-01
1.105269813537597656e+01	1.000000000000000000e+00	1.446960717439651489e-01	4.454413652420043945e-01	1.100497171282768250e-01	6.041508316993713379e-01	3.118071854114532471e-01	1.154141873121261597e-01	4.960715770721435547e-01	5.289853811264038086e-01	1.724745482206344604e-01	1.113366186618804932e-01	1.899418383836746216e-01
1.109913825988769531e+01	7.879578471183776855e-01	1.579384058713912964e-01	4.087354540824890137e-01	5.364422798156738281e-01	1.004071086645126343e-01	1.000000000000000000e+00	7.834941148757934570e-02	7.343633174896240234e-01	2.751018702983856201e-01	5.596166253089904785e-01	2.910516262054443359e-01	1.099216714501380920e-01
1.114557838439941406e+01	5.466889739036560059e-01	1.326710581779479980e-01	4.088861644268035889e-01	9.685441255569458008e-01	1.800609678030014038e-01	9.996559619903564453e-01	1.013500019907951355e-01	1.000000000000000000e+00	2.738473415374755859e-01	1.857529282569885254e-01	2.772004604339599609e-01	2.515154480934143066e-01
1.119201850891113281e+01	4.071864187717437744e-01	2.839030921459197998e-01	6.263431310653686523e-01	5.900563001632690430e-01	1.000000000000000000e+00	4.833537638187408447e-01	5.281923413276672363e-01	8.335303664207458496e-01	3.776049315929412842e-01	3.473779857158660889e-01	2.802769541740417480e-01	2.943351268768310547e-01
1.123845767974853516e+01	5.405836105346679688e-01	4.270498156547546387e-01	2.052236348390579224e-01	2.762911617755889893e-01	3.176147639751434326e-01	1.000000000000000000e+00	2.377138137817382812e-01	3.018053770065307617e-01	1.662710160017013550e-01	1.718676537275314331e-01	9.029095172882080078e-01	3.851281106472015381e-01
1.128489780426025391e+01	3.456713259220123291e-01	1.516254693269729614e-01	3.491794764995574951e-01	1.486897915601730347e-01	2.393748611211776733e-01	1.000000000000000000e+00	6.325464695692062378e-02	3.534817397594451904e-01	8.672614395618438721e-02	4.923354387283325195e-01	5.092590451240539551e-01	6.758487820625305176e-01
1.133133792877197266e+01	4.575448930263519287e-01	2.942029833793640137e-01	2.747947573661804199e-01	2.729808688163757324e-01	3.825439214706420898e-01	8.068250417709350586e-01	1.000000000000000000e+00	7.312863469123840332e-01	5.093597173690795898e-01	2.264674603939056396e-01	8.389130234718322754e-01	5.115090608596801758e-01
1.137777805328369141e+01	3.739081025123596191e-01	7.881324738264083862e-02	1.258829683065414429e-01	9.600241482257843018e-02	6.588385105133056641e-01	2.694499790668487549e-01	9.330740571022033691e-02	1.000000000000000000e+00	1.784057766199111938e-01	2.593358457088470459e-01	1.595988273620605469e-01	4.491745680570602417e-02
1.142421722412109375e+01	3.335318565368652344e-01	1.294562816619873047e-01	3.262210786342620850e-01	1.618021130561828613e-01	9.907433986663818359e-01	8.181408643722534180e-01	1.000000000000000000e+00	6.947261691093444824e-01	1.845670789480209351e-01	5.511686205863952637e-01	5.190081596374511719e-01	5.034432411193847656e-01
1.147065734863281250e+01	4.126846194267272949e-01	1.304838061332702637e-01	1.884811371564865112e-01	2.898327708244323730e-01	2.025834172964096069e-01	3.283205926418304443e-01	3.616962954401969910e-02	1.000000000000000000e+00	3.085006475448608398e-01	5.728861689567565918e-01	1.225306764245033264e-01	7.378873229026794434e-01
1.151709747314453125e+01	2.906396090984344482e-01	1.056450381875038147e-01	1.611578315496444702e-01	9.484199434518814087e-02	1.436856687068939209e-01	7.425660640001296997e-02	2.257520854473114014e-01	1.000000000000000000e+00	8.761151134967803955e-02	1.997905969619750977e-01	7.741950452327728271e-02	5.361917614936828613e-01
1.156353759765625000e+01	6.321618556976318359e-01	3.350987136363983154e-01	1.452800184488296509e-01	1.722472459077835083e-01	3.944405913352966309e-01	1.000000000000000000e+00	1.782291084527969360e-01	7.224262356758117676e-01	7.553609609603881836e-01	1.809760630130767822e-01	4.625817537307739258e-01	1.558703333139419556e-01
1.160997772216796875e+01	1.564273685216903687e-01	5.670747160911560059e-02	1.000000000000000000e+00	5.807233452796936035e-01	4.436609745025634766e-01	5.809333547949790955e-02	2.282015979290008545e-01	2.890314459800720215e-01	1.711933761835098267e-01	2.350615262985229492e-01	8.357806503772735596e-02	1.584868580102920532e-01
