2.252335548400878906e+01	1.000000000000000000e+00	9.933983683586120605e-01	1.022588536143302917e-01	3.275468349456787109e-01	6.360286474227905273e-01	4.576925337314605713e-01	4.193828701972961426e-01	1.507733762264251709e-01	6.462116837501525879e-01	2.360952347517013550e-01	1.920305937528610229e-01	2.563633620738983154e-01
2.256979560852050781e+01	1.000000000000000000e+00	8.356255292892456055e-01	1.788925677537918091e-01	3.209024667739868164e-01	9.532164931297302246e-01	6.602899432182312012e-01	2.790713906288146973e-01	2.156364321708679199e-01	7.535974383354187012e-01	5.119904875755310059e-01	3.990494310855865479e-01	3.014848828315734863e-01
2.261623573303222656e+01	8.123158216476440430e-01	1.000000000000000000e+00	8.273405581712722778e-02	1.313125342130661011e-01	9.057565331459045410e-01	3.706389367580413818e-01	2.774200737476348877e-01	1.120897158980369568e-01	4.214187264442443848e-01	3.251644372940063477e-01	2.199635654687881470e-01	2.458626627922058105e-01
2.266267585754394531e+01	7.960466146469116211e-01	8.159881234169006348e-01	1.047171726822853088e-01	3.559189438819885254e-01	4.155291616916656494e-01	1.000000000000000000e+00	2.429474294185638428e-01	1.563735753297805786e-01	1.702309697866439819e-01	4.198572933673858643e-01	4.428506195545196533e-01	1.297687888145446777e-01
2.270911598205566406e+01	6.022148728370666504e-01	1.402553915977478027e-01	1.242498755455017090e-01	1.145814880728721619e-01	1.812809705734252930e-01	1.000000000000000000e+00	4.366862028837203979e-02	9.575659781694412231e-02	6.945535540580749512e-02	2.300187200307846069e-01	2.963130772113800049e-01	3.332601487636566162e-02
2.275555610656738281e+01	5.397231578826904297e-01	7.882223278284072876e-02	1.631571352481842041e-01	2.143010497093200684e-01	8.583576232194900513e-02	1.000000000000000000e+00	3.422022238373756409e-02	1.152484938502311707e-01	9.695090353488922119e-02	3.641228675842285156e-01	2.524759769439697266e-01	6.535804271697998047e-02
2.280199623107910156e+01	3.191342353820800781e-01	6.936220079660415649e-02	5.439145117998123169e-02	1.391509175300598145e-01	5.588484555482864380e-02	1.000000000000000000e+00	1.571117714047431946e-02	6.642784178256988525e-02	5.114873498678207397e-02	7.452414184808731079e-02	2.417905330657958984e-01	1.935615204274654388e-02
2.284843444824218750e+01	1.726285219192504883e-01	1.535679996013641357e-01	3.467478603124618530e-02	1.669729053974151611e-01	3.485348820686340332e-02	1.000000000000000000e+00	3.347285836935043335e-02	6.895842403173446655e-02	6.226546317338943481e-02	4.240625351667404175e-02	2.451733797788619995e-01	2.093365602195262909e-02
2.289487457275390625e+01	5.767160654067993164e-01	2.028936445713043213e-01	8.924590051174163818e-02	1.719895005226135254e-01	1.333553194999694824e-01	1.000000000000000000e+00	4.011140465736389160e-01	7.544443607330322266e-01	5.738132074475288391e-02	1.069941446185112000e-01	2.623721361160278320e-01	1.765239238739013672e-01
2.294131469726562500e+01	1.000000000000000000e+00	1.743426360189914703e-02	2.578105032444000244e-01	4.531066119670867920e-02	4.011933878064155579e-02	2.906375527381896973e-01	1.103911735117435455e-02	9.199698567390441895e-01	5.710975080728530884e-02	3.358628600835800171e-02	6.149210780858993530e-02	5.391235277056694031e-02
2.298775482177734375e+01	4.723492264747619629e-01	2.110251970589160919e-02	6.070788502693176270e-01	6.007447466254234314e-02	3.195668756961822510e-02	1.663093417882919312e-01	8.450812660157680511e-03	1.000000000000000000e+00	4.696104675531387329e-02	1.954403892159461975e-02	5.259633064270019531e-02	3.945283591747283936e-02
2.303419494628906250e+01	4.387800991535186768e-01	4.200188815593719482e-02	6.478451490402221680e-01	1.778956800699234009e-01	1.805100217461585999e-02	1.754668205976486206e-01	2.489966154098510742e-02	1.000000000000000000e+00	1.237784996628761292e-01	3.638618439435958862e-02	5.453756451606750488e-02	3.993468731641769409e-02
2.308063507080078125e+01	2.996873557567596436e-01	4.167602956295013428e-02	7.172840833663940430e-01	2.447402477264404297e-01	4.137317091226577759e-02	1.073887795209884644e-01	2.367660962045192719e-02	1.000000000000000000e+00	1.469969451427459717e-01	9.204156696796417236e-02	6.329326331615447998e-02	6.698322296142578125e-02
2.312707519531250000e+01	2.709082365036010742e-01	7.866152375936508179e-02	6.067311167716979980e-01	2.583305537700653076e-01	6.685671210289001465e-02	8.931721001863479614e-02	1.246778666973114014e-01	1.000000000000000000e+00	3.200505971908569336e-01	8.169534802436828613e-02	9.278003126382827759e-02	9.240273386240005493e-02
2.317351531982421875e+01	2.604371011257171631e-01	1.769241839647293091e-01	2.677464485168457031e-01	2.061278522014617920e-01	6.642830371856689453e-02	1.128722578287124634e-01	5.760120972990989685e-02	1.000000000000000000e+00	7.169002890586853027e-01	8.276631683111190796e-02	6.778526306152343750e-02	4.645563289523124695e-02
2.321995544433593750e+01	3.791453242301940918e-01	5.456636846065521240e-02	3.243860900402069092e-01	2.662394940853118896e-01	5.128997564315795898e-01	3.129753172397613525e-01	6.312829256057739258e-02	1.000000000000000000e+00	6.431105732917785645e-02	6.940088868141174316e-01	9.533610194921493530e-02	1.244379356503486633e-01
2.326639366149902344e+01	5.336033701896667480e-01	7.337918877601623535e-02	2.883759438991546631e-01	2.143989503383636475e-01	6.673238426446914673e-02	1.000000000000000000e+00	7.026317715644836426e-01	7.768553495407104492e-01	1.276345998048782349e-01	3.227777779102325439e-01	2.865250408649444580e-01	2.017494589090347290e-01
2.331283378601074219e+01	1.610199213027954102e-01	5.359778553247451782e-02	4.240030795335769653e-02	9.439758956432342529e-02	1.507995929569005966e-02	1.000000000000000000e+00	2.006811834871768951e-02	3.828361928462982178e-01	2.702926285564899445e-02	3.927093371748924255e-02	2.357000112533569336e-01	4.741952568292617798e-02
2.335927391052246094e+01	2.959989309310913086e-01	7.593315839767456055e-02	8.811449259519577026e-02	1.330477297306060791e-01	9.684360027313232422e-02	1.000000000000000000e+00	2.058280445635318756e-02	8.012089729309082031e-01	4.186207428574562073e-02	1.359761804342269897e-01	2.257974147796630859e-01	1.665723323822021484e-02
2.340571403503417969e+01	7.546040415763854980e-01	1.772511303424835205e-01	3.956221044063568115e-01	1.738836616277694702e-01	3.844293057918548584e-01	1.000000000000000000e+00	1.858809292316436768e-01	7.278299927711486816e-01	1.484608650207519531e-01	1.297187209129333496e-01	2.704703509807586670e-01	1.560756564140319824e-01
2.345215415954589844e+01	9.767013788223266602e-02	2.209777086973190308e-01	1.574693322181701660e-01	3.223278522491455078e-01	1.000000000000000000e+00	6.665001809597015381e-02	1.274150013923645020e-01	1.165747195482254028e-01	2.431322336196899414e-01	3.327041268348693848e-01	3.762406855821609497e-02	5.557311773300170898e-01
2.349859428405761719e+01	2.455129772424697876e-01	1.503368169069290161e-01	4.823967814445495605e-01	2.526127099990844727e-01	1.000000000000000000e+00	2.721803784370422363e-01	1.038933396339416504e-01	3.361260294914245605e-01	1.797552257776260376e-01	5.186212658882141113e-01	1.037094444036483765e-01	6.070031523704528809e-01
2.354503440856933594e+01	4.788584709167480469e-01	1.668455600738525391e-01	7.331708073616027832e-01	9.244370460510253906e-01	6.007746458053588867e-01	1.000000000000000000e+00	1.024302840232849121e-01	5.363523364067077637e-01	3.427677452564239502e-01	2.397299557924270630e-01	3.004292249679565430e-01	4.793592989444732666e-01
2.359147453308105469e+01	2.970192432403564453e-01	2.680230736732482910e-01	1.931718438863754272e-01	2.454196363687515259e-01	6.594901084899902344e-01	1.000000000000000000e+00	8.205989003181457520e-02	2.457012236118316650e-01	1.111801713705062866e-01	2.200074940919876099e-01	2.376480698585510254e-01	1.970508098602294922e-01
2.363791465759277344e+01	8.458229154348373413e-02	3.482436388731002808e-02	4.112295061349868774e-02	2.279692292213439941e-01	1.000000000000000000e+00	1.074005812406539917e-01	9.076178073883056641e-02	2.527701854705810547e-02	7.992269098758697510e-02	2.584838867187500000e-01	2.737550437450408936e-02	5.968507379293441772e-02
2.368435287475585938e+01	1.359885185956954956e-01	5.028247460722923279e-02	4.539506882429122925e-02	3.243039920926094055e-02	1.000000000000000000e+00	6.008700132369995117e-01	3.694882616400718689e-02	2.244638837873935699e-02	3.460877761244773865e-02	2.345985919237136841e-01	1.474770605564117432e-01	5.720410123467445374e-02
2.373079299926757812e+01	1.345686316490173340e-01	5.736484751105308533e-02	6.929475069046020508e-02	2.182234078645706177e-01	1.000000000000000000e+00	6.086467206478118896e-02	8.896182477474212646e-02	4.876344278454780579e-02	1.048941984772682190e-01	2.571470141410827637e-01	5.731575563549995422e-02	4.050106555223464966e-02
2.377723312377929688e+01	6.552742719650268555e-01	2.370322793722152710e-01	1.970440149307250977e-01	4.715803563594818115e-01	1.000000000000000000e+00	6.550431251525878906e-01	2.927771210670471191e-01	1.623284667730331421e-01	3.752553462982177734e-01	5.479555130004882812e-01	3.225009441375732422e-01	5.476381778717041016e-01
2.382367324829101562e+01	3.436036407947540283e-01	4.219093918800354004e-01	1.000000000000000000e+00	7.749699354171752930e-01	2.753129899501800537e-01	2.728122174739837646e-01	2.450057268142700195e-01	3.454273641109466553e-01	4.387638568878173828e-01	7.182050347328186035e-01	2.373477816581726074e-01	2.221256196498870850e-01
2.387011337280273438e+01	1.000000000000000000e+00	4.148513674736022949e-01	4.084698855876922607e-01	7.867593765258789062e-01	5.089751482009887695e-01	4.415937066078186035e-01	3.265247941017150879e-01	2.572026848793029785e-01	4.406260848045349121e-01	7.614843249320983887e-01	2.207754850387573242e-01	3.932977914810180664e-01
2.391655349731445312e+01	1.109493225812911987e-01	1.000000000000000000e+00	1.233908385038375854e-01	1.389163136482238770e-01	4.071862697601318359e-01	1.707043945789337158e-01	2.771941721439361572e-01	1.126067116856575012e-01	6.184535026550292969e-01	1.559566557407379150e-01	6.997063755989074707e-02	4.012221693992614746e-01
2.396299362182617188e+01	2.124440371990203857e-01	1.000000000000000000e+00	2.748247981071472168e-02	4.847215488553047180e-02	1.678840965032577515e-01	1.303401440382003784e-01	2.538903653621673584e-01	4.362101480364799500e-02	2.251355797052383423e-01	1.091116294264793396e-01	5.965136736631393433e-02	6.576994061470031738e-02
2.400943374633789062e+01	3.454214334487915039e-02	1.000000000000000000e+00	7.625089958310127258e-03	4.183184728026390076e-02	7.843773066997528076e-02	5.182273685932159424e-02	2.270410209894180298e-01	1.467187236994504929e-02	3.939630091190338135e-01	6.496189534664154053e-02	3.518139570951461792e-02	5.029767006635665894e-02
2.405587387084960938e+01	8.971165865659713745e-02	1.000000000000000000e+00	5.656408611685037613e-03	6.003155559301376343e-02	5.535964295268058777e-02	4.034167528152465820e-02	2.100526690483093262e-01	5.528138577938079834e-02	6.508930921554565430e-01	6.631518900394439697e-02	2.196175791323184967e-02	3.259766101837158203e-02
2.410231208801269531e+01	1.519939024001359940e-02	1.000000000000000000e+00	9.333043359220027924e-03	5.409576371312141418e-02	4.003847017884254456e-02	3.381720185279846191e-02	2.211714088916778564e-01	1.678920909762382507e-02	6.366128325462341309e-01	7.645335048437118530e-02	2.209577150642871857e-02	4.341204464435577393e-02
2.414875221252441406e+01	1.108644455671310425e-01	1.000000000000000000e+00	2.379731833934783936e-02	7.711398601531982422e-02	1.083559617400169373e-01	3.428025543689727783e-02	2.336411476135253906e-01	7.944554835557937622e-02	4.330667853355407715e-01	1.184447854757308960e-01	1.484565995633602142e-02	5.019812658429145813e-02
2.419519233703613281e+01	8.738177418708801270e-01	1.000000000000000000e+00	1.403488498181104660e-02	1.135463416576385498e-01	1.823527812957763672e-01	2.459079027175903320e-01	2.517628967761993408e-01	1.454504132270812988e-01	7.864334583282470703e-01	7.022861391305923462e-02	6.387779116630554199e-02	4.929009824991226196e-02
2.424163246154785156e+01	5.418279170989990234e-01	1.000000000000000000e+00	2.985092997550964355e-02	5.653453618288040161e-02	1.357560306787490845e-01	1.582669019699096680e-01	2.433050125837326050e-01	8.932584524154663086e-02	5.329789519309997559e-01	9.317336976528167725e-02	7.541956007480621338e-02	5.263383314013481140e-02
2.428807258605957031e+01	1.000000000000000000e+00	3.250315487384796143e-01	1.513216495513916016e-01	6.269243359565734863e-02	6.998711079359054565e-02	2.918021082878112793e-01	9.842111170291900635e-02	2.247496992349624634e-01	1.346346735954284668e-01	9.068088978528976440e-02	9.662578999996185303e-02	3.666974976658821106e-02
2.433451271057128906e+01	1.000000000000000000e+00	5.061233788728713989e-02	1.928413063287734985e-01	5.826746672391891479e-02	3.053643405437469482e-01	2.372832745313644409e-01	3.598422184586524963e-02	6.669970154762268066e-01	9.474874287843704224e-02	1.941764354705810547e-01	7.705992460250854492e-02	3.442765399813652039e-02
2.438095283508300781e+01	1.000000000000000000e+00	1.325262635946273804e-01	7.137720286846160889e-02	6.596827507019042969e-02	1.603823155164718628e-01	2.138368338346481323e-01	4.349486529827117920e-02	7.373432517051696777e-01	7.217525690793991089e-02	1.018786281347274780e-01	4.647273570299148560e-02	1.319109275937080383e-02
2.442739295959472656e+01	1.000000000000000000e+00	1.148262172937393188e-01	8.002629876136779785e-02	5.720255523920059204e-02	1.122858673334121704e-01	2.244814336299896240e-01	3.623861074447631836e-02	4.073362052440643311e-01	7.616418600082397461e-02	4.940809682011604309e-02	4.638086259365081787e-02	8.734531700611114502e-03
2.447383308410644531e+01	1.000000000000000000e+00	3.404305130243301392e-02	8.958367258310317993e-02	4.580391198396682739e-02	1.609287708997726440e-01	2.308807671070098877e-01	2.109304256737232208e-02	1.923252344131469727e-01	7.026183605194091797e-02	5.166442692279815674e-02	4.860551655292510986e-02	6.283293012529611588e-03
2.452027130126953125e+01	1.000000000000000000e+00	4.642219096422195435e-02	4.913569241762161255e-02	5.506952106952667236e-02	9.358738362789154053e-02	2.215402275323867798e-01	1.744798943400382996e-02	7.695342898368835449e-01	4.621896520256996155e-02	5.287523567676544189e-02	3.658362850546836853e-02	2.872223732993006706e-03
2.456671142578125000e+01	1.000000000000000000e+00	2.028321102261543274e-02	5.273036286234855652e-02	5.460366234183311462e-02	3.351959958672523499e-02	2.106554210186004639e-01	7.366369012743234634e-03	8.984474539756774902e-01	6.363549828529357910e-02	3.846675902605056763e-02	3.043997474014759064e-02	1.752164913341403008e-03
2.461315155029296875e+01	1.000000000000000000e+00	1.209062896668910980e-02	7.822465896606445312e-02	5.255546793341636658e-02	4.990847408771514893e-02	2.171158939599990845e-01	9.486966766417026520e-03	7.473632097244262695e-01	5.741307511925697327e-02	4.074629768729209900e-02	3.469430282711982727e-02	4.700042773038148880e-03
2.465959167480468750e+01	1.000000000000000000e+00	1.257969532161951065e-02	1.082749739289283752e-01	7.380344718694686890e-02	9.718342870473861694e-02	2.422372698783874512e-01	4.237944260239601135e-02	2.393982708454132080e-01	8.151420205831527710e-02	1.987494677305221558e-01	6.181022524833679199e-02	5.124810338020324707e-02
2.470603179931640625e+01	1.000000000000000000e+00	1.706325635313987732e-02	5.870723351836204529e-02	5.777257680892944336e-02	1.135805994272232056e-01	2.168907374143600464e-01	1.281186845153570175e-02	5.090129375457763672e-01	7.060413807630538940e-02	6.213289499282836914e-02	3.470702469348907471e-02	7.837062701582908630e-03
2.475247192382812500e+01	1.000000000000000000e+00	8.674514479935169220e-03	3.900187090039253235e-02	6.483948975801467896e-02	8.594107627868652344e-02	2.165476679801940918e-01	1.103242766112089157e-02	5.278071761131286621e-01	6.379459798336029053e-02	4.693929851055145264e-02	3.450936824083328247e-02	7.187147159129381180e-03
2.479891204833984375e+01	1.000000000000000000e+00	5.840095225721597672e-03	3.038530610501766205e-02	4.419447854161262512e-02	3.201289474964141846e-02	2.191368043422698975e-01	4.809736274182796478e-03	6.181029677391052246e-01	5.166273191571235657e-02	4.387600719928741455e-02	3.438788652420043945e-02	4.952395334839820862e-03
2.484535217285156250e+01	1.000000000000000000e+00	6.357006262987852097e-03	4.673843458294868469e-02	3.354661911725997925e-02	1.279298961162567139e-01	2.316005527973175049e-01	9.126002900302410126e-03	2.853305637836456299e-01	5.310656130313873291e-02	6.386417895555496216e-02	5.577532202005386353e-02	5.859830416738986969e-03
2.489179229736328125e+01	1.000000000000000000e+00	1.166541129350662231e-02	3.895159810781478882e-02	3.111481666564941406e-02	4.776055738329887390e-02	2.154174745082855225e-01	5.850255955010652542e-03	5.361891388893127441e-01	6.252904981374740601e-02	2.692752704024314880e-02	2.792855165898799896e-02	1.969128148630261421e-03
2.493823051452636719e+01	1.000000000000000000e+00	8.351238444447517395e-03	3.189929947257041931e-02	3.423357754945755005e-02	2.162867225706577301e-02	2.185796946287155151e-01	3.862732322886586189e-03	5.673530101776123047e-01	5.367908626794815063e-02	2.150031365454196930e-02	3.028879500925540924e-02	1.216352568008005619e-03
2.498467063903808594e+01	1.000000000000000000e+00	2.036833390593528748e-02	3.504469245672225952e-02	5.168304964900016785e-02	4.660464823246002197e-02	2.302779257297515869e-01	2.620334923267364502e-02	6.552128195762634277e-01	5.865516141057014465e-02	3.530932217836380005e-02	5.963345244526863098e-02	1.266066078096628189e-02
2.503111076354980469e+01	1.000000000000000000e+00	4.045140370726585388e-02	6.239149346947669983e-02	1.460389047861099243e-01	8.697161078453063965e-02	2.401887774467468262e-01	3.289535269141197205e-02	7.915040850639343262e-01	1.082678437232971191e-01	1.059227660298347473e-01	7.786330580711364746e-02	2.978269010782241821e-02
2.507755088806152344e+01	1.000000000000000000e+00	5.834129452705383301e-02	1.031064093112945557e-01	2.417050004005432129e-01	5.367314815521240234e-01	2.315612286329269409e-01	7.133185863494873047e-02	2.919074296951293945e-01	1.649840176105499268e-01	1.621179729700088501e-01	1.027122810482978821e-01	1.154122799634933472e-01
2.512399101257324219e+01	1.000000000000000000e+00	2.035553008317947388e-02	5.028416961431503296e-02	9.515542536973953247e-02	1.150907427072525024e-01	2.313118875026702881e-01	1.905171573162078857e-02	1.947426497936248779e-01	8.607440441846847534e-02	4.361656308174133301e-02	5.994999781250953674e-02	2.961927652359008789e-02
2.517043113708496094e+01	1.000000000000000000e+00	3.684960678219795227e-02	5.703844130039215088e-02	5.412458255887031555e-02	1.693219095468521118e-01	2.279679477214813232e-01	1.877916790544986725e-02	3.283744454383850098e-01	7.454501092433929443e-02	9.272628277540206909e-02	5.786790698766708374e-02	9.669515304267406464e-03
2.521687126159667969e+01	1.000000000000000000e+00	1.802318356931209564e-02	9.380916506052017212e-02	5.839736387133598328e-02	9.742040932178497314e-02	2.054386436939239502e-01	9.894396178424358368e-03	7.285819649696350098e-01	1.219799667596817017e-01	6.843073666095733643e-02	3.886779397726058960e-02	7.615128997713327408e-03
2.526331138610839844e+01	1.000000000000000000e+00	3.296414390206336975e-02	8.680233359336853027e-02	5.419179424643516541e-02	2.594969570636749268e-01	2.151782959699630737e-01	2.370431646704673767e-02	5.695490837097167969e-01	7.462494075298309326e-02	9.106399118900299072e-02	3.853712230920791626e-02	6.972747296094894409e-02
2.530975151062011719e+01	1.000000000000000000e+00	2.156141586601734161e-02	7.522965222597122192e-02	5.573412030935287476e-02	1.392316669225692749e-01	2.238429486751556396e-01	1.675051450729370117e-02	1.915304213762283325e-01	1.082655563950538635e-01	6.694606691598892212e-02	4.127257317304611206e-02	1.332102715969085693e-02
2.535618972778320312e+01	2.258327901363372803e-01	7.734387367963790894e-02	1.183387190103530884e-01	7.277834415435791016e-02	1.000000000000000000e+00	2.798560261726379395e-01	5.385507270693778992e-02	1.866233050823211670e-01	3.678340092301368713e-02	2.676423788070678711e-01	1.335979402065277100e-01	8.311469554901123047e-01
2.540262985229492188e+01	5.597635507583618164e-01	4.458134248852729797e-02	1.270629018545150757e-01	2.824637666344642639e-02	9.870414137840270996e-01	1.265324056148529053e-01	1.000000000000000000e+00	8.851757645606994629e-02	6.186518818140029907e-02	2.342975586652755737e-01	7.638764381408691406e-02	2.303967773914337158e-01
2.544906997680664062e+01	7.664426565170288086e-01	9.366387501358985901e-03	1.643189787864685059e-01	4.565969854593276978e-02	9.829443693161010742e-01	1.590886414051055908e-01	1.000000000000000000e+00	4.447787702083587646e-01	4.196985810995101929e-02	2.385855466127395630e-01	8.732019364833831787e-02	2.494847774505615234e-01
2.549551010131835938e+01	1.000000000000000000e+00	1.170440204441547394e-02	2.289876639842987061e-01	2.651008963584899902e-02	9.134802818298339844e-01	2.204970121383666992e-01	9.298912882804870605e-01	3.325705528259277344e-01	7.469274103641510010e-02	2.168319374322891235e-01	6.670749187469482422e-02	2.249568700790405273e-01
2.554195022583007812e+01	1.000000000000000000e+00	5.883997771888971329e-03	1.451535373926162720e-01	1.888509653508663177e-02	5.364465713500976562e-01	2.294849753379821777e-01	5.255331397056579590e-01	2.370856404304504395e-01	6.051233410835266113e-02	1.242460831999778748e-01	5.688695237040519714e-02	1.275333762168884277e-01
2.558839035034179688e+01	1.000000000000000000e+00	1.085211895406246185e-02	1.487125158309936523e-01	1.317998487502336502e-02	3.901268541812896729e-01	2.352374196052551270e-01	2.754657864570617676e-01	1.740972846746444702e-01	6.222561374306678772e-02	9.221517294645309448e-02	4.542002081871032715e-02	6.889464706182479858e-02
2.563483047485351562e+01	1.000000000000000000e+00	1.339574903249740601e-02	1.120069548487663269e-01	2.221033535897731781e-02	1.467492133378982544e-01	2.322132289409637451e-01	1.883466690778732300e-01	3.018664419651031494e-01	5.662811174988746643e-02	4.053778946399688721e-02	5.468760430812835693e-02	5.317715927958488464e-02
2.568127059936523438e+01	1.000000000000000000e+00	3.827348351478576660e-02	2.056549340486526489e-01	5.784583836793899536e-02	3.218888640403747559e-01	2.302900254726409912e-01	1.551336646080017090e-01	4.224058985710144043e-01	5.866897851228713989e-02	8.433471620082855225e-02	6.155074387788772583e-02	4.637311398983001709e-02
2.572770881652832031e+01	1.000000000000000000e+00	5.817365273833274841e-02	9.344562143087387085e-02	9.197798371315002441e-02	1.768293082714080811e-01	9.958280920982360840e-01	1.754094362258911133e-01	1.838068962097167969e-01	8.603863418102264404e-02	2.011406570672988892e-01	2.136502712965011597e-01	6.236426159739494324e-02
2.577414894104003906e+01	9.485868811607360840e-01	4.895742237567901611e-02	3.193494975566864014e-01	7.611864805221557617e-02	6.713305413722991943e-02	1.000000000000000000e+00	1.056388989090919495e-01	5.034229755401611328e-01	6.228548288345336914e-02	1.721078157424926758e-01	2.239055037498474121e-01	4.227767884731292725e-02
2.582058906555175781e+01	1.000000000000000000e+00	1.265972014516592026e-02	8.684766292572021484e-01	5.433171242475509644e-02	4.451511427760124207e-02	3.418744504451751709e-01	6.573778390884399414e-02	9.585860967636108398e-01	4.785118997097015381e-02	6.471212953329086304e-02	9.854856133460998535e-02	3.304523229598999023e-02
2.586702919006347656e+01	8.946712613105773926e-01	5.180916935205459595e-02	4.816437065601348877e-01	7.364805042743682861e-02	1.545666009187698364e-01	1.000000000000000000e+00	3.176972642540931702e-02	4.158778190612792969e-01	6.218117848038673401e-02	4.338752329349517822e-01	2.416784465312957764e-01	3.855496272444725037e-02
2.591346931457519531e+01	3.373845815658569336e-01	9.643837809562683105e-02	1.063306555151939392e-01	1.878978312015533447e-01	6.003401428461074829e-02	1.000000000000000000e+00	8.458238095045089722e-02	1.041020601987838745e-01	7.153110951185226440e-02	2.237455844879150391e-01	3.530552387237548828e-01	1.958078593015670776e-01
2.595990943908691406e+01	3.551518023014068604e-01	7.118088752031326294e-02	1.021410897374153137e-01	1.218407750129699707e-01	1.792661473155021667e-02	1.000000000000000000e+00	7.235559076070785522e-02	8.779183775186538696e-02	4.466094076633453369e-02	6.998077034950256348e-02	2.938837409019470215e-01	3.084184974431991577e-02
2.600634956359863281e+01	9.482732415199279785e-01	2.420823089778423309e-02	8.221186995506286621e-01	1.069225147366523743e-01	2.583207748830318451e-02	4.284707307815551758e-01	2.688413299620151520e-02	1.000000000000000000e+00	5.013817548751831055e-02	4.762684926390647888e-02	1.253903657197952271e-01	2.405474707484245300e-02
2.605278968811035156e+01	1.000000000000000000e+00	3.598777577280998230e-02	7.770923972129821777e-01	2.888379395008087158e-01	7.976486682891845703e-01	4.089026451110839844e-01	2.421702146530151367e-01	4.640088975429534912e-01	1.222020760178565979e-01	2.724843919277191162e-01	1.351568400859832764e-01	1.519708037376403809e-01
2.609922981262207031e+01	6.653314232826232910e-01	3.815380483865737915e-02	1.920664608478546143e-01	5.774974450469017029e-02	1.000000000000000000e+00	1.761155873537063599e-01	2.387705147266387939e-01	1.658236831426620483e-01	1.122962608933448792e-01	2.348127961158752441e-01	4.279408603906631470e-02	4.963502585887908936e-01
2.614566802978515625e+01	1.672959625720977783e-01	4.089062213897705078e-01	1.326492726802825928e-01	7.795795202255249023e-01	1.000000000000000000e+00	1.043196693062782288e-01	1.781316250562667847e-01	1.099927574396133423e-01	2.517770230770111084e-01	2.517631649971008301e-01	4.619539901614189148e-02	6.069236993789672852e-01
2.619210815429687500e+01	1.030624508857727051e-01	1.931063532829284668e-01	1.399783939123153687e-01	3.835393860936164856e-02	1.000000000000000000e+00	1.096072345972061157e-01	1.253583729267120361e-01	7.121125608682632446e-02	5.039871856570243835e-02	2.324928492307662964e-01	3.645583987236022949e-02	6.300554871559143066e-01
2.623854827880859375e+01	1.035639792680740356e-01	4.031286239624023438e-01	2.886250913143157959e-01	1.600231975317001343e-01	1.000000000000000000e+00	3.002001345157623291e-01	1.678799539804458618e-01	1.216963753104209900e-01	1.880217641592025757e-01	2.985965013504028320e-01	1.561198830604553223e-01	6.273087859153747559e-01
2.628498840332031250e+01	5.091713666915893555e-01	8.523805737495422363e-01	1.602018475532531738e-01	1.965298205614089966e-01	4.235286414623260498e-01	1.000000000000000000e+00	2.208512276411056519e-01	1.987252831459045410e-01	1.101658195257186890e-01	2.381226569414138794e-01	2.574536502361297607e-01	1.772682219743728638e-01
2.633142852783203125e+01	1.031691208481788635e-01	5.789869278669357300e-02	1.165781095623970032e-01	2.047898322343826294e-01	1.000000000000000000e+00	4.411187767982482910e-02	7.945286482572555542e-02	7.092608511447906494e-02	7.026480138301849365e-02	2.234076261520385742e-01	5.363999679684638977e-02	5.466839075088500977e-01
2.637786865234375000e+01	1.392178535461425781e-01	1.000000000000000000e+00	2.471643686294555664e-01	2.360376268625259399e-01	7.846719026565551758e-01	2.672289013862609863e-01	3.682624399662017822e-01	1.663222461938858032e-01	5.145219564437866211e-01	2.400104701519012451e-01	2.073365896940231323e-01	5.320125222206115723e-01
2.642430877685546875e+01	4.171653836965560913e-02	1.000000000000000000e+00	6.423371285200119019e-02	7.255885750055313110e-02	3.360963463783264160e-01	6.165342777967453003e-02	2.531584203243255615e-01	4.891993477940559387e-02	5.797494649887084961e-01	1.808681935071945190e-01	9.131653606891632080e-02	1.308517158031463623e-01
2.647074890136718750e+01	1.990128308534622192e-02	1.000000000000000000e+00	2.383543550968170166e-02	9.146405756473541260e-02	2.499783039093017578e-01	4.418423771858215332e-02	2.322243750095367432e-01	1.180660724639892578e-02	2.643023431301116943e-01	1.576242446899414062e-01	4.475589841604232788e-02	8.378358185291290283e-02
2.651718902587890625e+01	1.029107905924320221e-02	1.000000000000000000e+00	1.328879594802856445e-02	4.326752945780754089e-02	1.013126373291015625e-01	2.563065290451049805e-02	2.264084815979003906e-01	6.520443595945835114e-03	4.658484458923339844e-01	9.134695678949356079e-02	2.658430673182010651e-02	6.339107453823089600e-02
2.656362724304199219e+01	3.611115366220474243e-02	1.000000000000000000e+00	1.602727361023426056e-02	4.081820696592330933e-02	1.538074910640716553e-01	2.825978398323059082e-02	2.368668764829635620e-01	1.095674932003021240e-02	3.872941136360168457e-01	7.815869152545928955e-02	1.468062493950128555e-02	5.520733445882797241e-02
2.661006736755371094e+01	5.590007305145263672e-01	1.000000000000000000e+00	5.593483895063400269e-02	9.905469417572021484e-02	2.929480075836181641e-01	1.213078796863555908e-01	2.243880033493041992e-01	8.279987424612045288e-02	9.719918668270111084e-02	1.728930473327636719e-01	1.900056377053260803e-02	3.397629410028457642e-02
