5.043374252319335938e+01	3.162243068218231201e-01	2.394924014806747437e-01	9.090622514486312866e-02	9.332522749900817871e-02	1.180476844310760498e-01	8.156797289848327637e-02	3.792821243405342102e-02	6.380851566791534424e-02	1.384296417236328125e-01	1.461949646472930908e-01	8.718226850032806396e-02	6.201246380805969238e-02	1.231415495276451111e-01	1.354891359806060791e-01	1.077574715018272400e-01	5.022938922047615051e-02	3.979286551475524902e-02	2.735260128974914551e-02	4.898330569267272949e-02	1.372029781341552734e-01	1.694426834583282471e-01	1.277482211589813232e-01	5.873429402709007263e-02	6.583787500858306885e-02	5.794553086161613464e-02	3.547912836074829102e-02	9.644471108913421631e-02	6.198986768722534180e-01	1.000000000000000000e+00	8.070396780967712402e-01	2.336264997720718384e-01	6.821041554212570190e-02	2.037412971258163452e-01	2.328810542821884155e-01	1.452406644821166992e-01	2.923037111759185791e-02	1.213623881340026855e-01	1.829899698495864868e-01	1.950763165950775146e-01	1.571820825338363647e-01	1.609622836112976074e-01	1.314325928688049316e-01	1.133782714605331421e-01	9.442193061113357544e-02	6.537977606058120728e-02	2.795193344354629517e-02	4.648710414767265320e-02	2.187190055847167969e-01
5.048018264770507812e+01	3.118637204170227051e-01	2.554539740085601807e-01	7.460795342922210693e-02	1.410126592963933945e-02	1.714790426194667816e-02	1.525533571839332581e-02	1.091835834085941315e-02	1.273750662803649902e-01	2.143746465444564819e-01	1.842094510793685913e-01	6.810562312602996826e-02	6.799115240573883057e-02	1.218592524528503418e-01	1.213423237204551697e-01	8.646310865879058838e-02	3.970252349972724915e-02	2.939559333026409149e-02	1.779950037598609924e-02	2.553361840546131134e-02	5.747335404157638550e-02	7.023184746503829956e-02	4.934021458029747009e-02	1.560127921402454376e-02	1.699365489184856415e-02	2.146833762526512146e-02	1.812779903411865234e-02	2.324531413614749908e-02	5.238327980041503906e-01	1.000000000000000000e+00	9.032622575759887695e-01	3.041602373123168945e-01	3.549642860889434814e-02	4.678358882665634155e-02	4.403735697269439697e-02	3.576125577092170715e-02	2.025850303471088409e-02	3.045940026640892029e-02	4.533106461167335510e-02	7.982683926820755005e-02	1.590867191553115845e-01	1.851819008588790894e-01	1.378806680440902710e-01	5.006061866879463196e-02	3.759881481528282166e-02	3.428224101662635803e-02	2.781141549348831177e-02	2.937459386885166168e-02	1.899492591619491577e-01
5.052662277221679688e+01	4.510329663753509521e-01	3.566344976425170898e-01	8.871310949325561523e-02	6.609553843736648560e-02	8.334334194660186768e-02	6.560803949832916260e-02	3.744941577315330505e-02	1.287037730216979980e-01	2.013882547616958618e-01	1.816416531801223755e-01	1.515118777751922607e-01	2.287188321352005005e-01	2.697290778160095215e-01	1.798419356346130371e-01	7.730439305305480957e-02	3.072214126586914062e-02	2.776737138628959656e-02	3.583239763975143433e-02	1.011776775121688843e-01	5.115315318107604980e-01	6.455425024032592773e-01	4.246921539306640625e-01	2.630872279405593872e-02	2.108828164637088776e-02	2.780908346176147461e-02	2.394259162247180939e-02	4.033150523900985718e-02	6.089168787002563477e-01	1.000000000000000000e+00	8.238645195960998535e-01	2.320647388696670532e-01	1.909923851490020752e-01	2.265952974557876587e-01	1.595516055822372437e-01	7.322029024362564087e-02	9.368341416120529175e-02	9.521742165088653564e-02	7.547488808631896973e-02	7.203759253025054932e-02	2.551729083061218262e-01	3.482913970947265625e-01	2.741634249687194824e-01	7.318419218063354492e-02	4.527682811021804810e-02	3.694703429937362671e-02	2.454786375164985657e-02	3.023914806544780731e-02	2.907024025917053223e-01
5.057306289672851562e+01	3.169090151786804199e-01	2.838091254234313965e-01	9.818931668996810913e-02	1.014118120074272156e-01	1.819533854722976685e-01	1.690655201673507690e-01	8.702215552330017090e-02	8.073622733354568481e-02	1.036338433623313904e-01	1.111458688974380493e-01	2.888178527355194092e-01	3.944507837295532227e-01	3.213124871253967285e-01	1.106114387512207031e-01	5.627831816673278809e-02	2.794072590768337250e-02	2.928324230015277863e-02	3.601601347327232361e-02	2.940469793975353241e-02	6.492175459861755371e-01	1.000000000000000000e+00	7.964509725570678711e-01	1.416849344968795776e-01	5.733267962932586670e-02	4.132800549268722534e-02	2.755474671721458435e-02	1.374189089983701706e-02	1.186595559120178223e-01	2.510264813899993896e-01	2.612797915935516357e-01	1.833002269268035889e-01	3.879608511924743652e-01	6.070176362991333008e-01	5.382512807846069336e-01	2.667945921421051025e-01	1.830374747514724731e-01	1.484330445528030396e-01	7.674909383058547974e-02	2.247037366032600403e-02	2.139775007963180542e-01	3.102542757987976074e-01	2.637740969657897949e-01	9.169930964708328247e-02	7.168026268482208252e-02	3.909376636147499084e-02	1.988548226654529572e-02	9.852351620793342590e-03	1.696691960096359253e-01
5.061950302124023438e+01	2.106983661651611328e-01	1.860800683498382568e-01	6.445698440074920654e-02	2.200942486524581909e-02	5.192365869879722595e-02	6.426983326673507690e-02	7.627993822097778320e-02	7.387159764766693115e-02	7.145740091800689697e-02	5.529999732971191406e-02	1.337614804506301880e-01	1.790096461772918701e-01	1.401797086000442505e-01	5.297316610813140869e-02	3.517842665314674377e-02	2.413325197994709015e-02	1.345203258097171783e-02	8.391225710511207581e-03	6.096782162785530090e-03	4.916647374629974365e-01	9.321479201316833496e-01	1.000000000000000000e+00	5.105793476104736328e-01	2.138085663318634033e-01	4.066709801554679871e-02	2.016688510775566101e-02	2.373835444450378418e-02	7.189101725816726685e-02	1.227245330810546875e-01	1.316348165273666382e-01	1.025592163205146790e-01	8.135055750608444214e-02	6.742330640554428101e-02	4.640694707632064819e-02	6.969750672578811646e-02	1.202604770660400391e-01	1.245446354150772095e-01	6.427702307701110840e-02	1.508345827460289001e-02	1.387143731117248535e-01	2.306521683931350708e-01	2.528217434883117676e-01	1.562152504920959473e-01	1.000780537724494934e-01	3.451971709728240967e-02	1.345835719257593155e-02	1.378746703267097473e-02	1.191474720835685730e-01
5.066593933105468750e+01	2.150883227586746216e-01	1.694847345352172852e-01	3.140865638852119446e-02	1.884689368307590485e-02	4.751787334680557251e-02	5.777822062373161316e-02	7.256409525871276855e-02	8.926208317279815674e-02	8.818779885768890381e-02	6.946667283773422241e-02	1.672323942184448242e-01	2.276186943054199219e-01	1.690740734338760376e-01	4.153078049421310425e-02	1.405705511569976807e-02	8.545120246708393097e-03	7.736492436379194260e-03	5.388868041336536407e-03	7.347154431045055389e-03	5.391981005668640137e-01	1.000000000000000000e+00	8.781731128692626953e-01	2.475834786891937256e-01	4.168483428657054901e-03	3.446537302806973457e-03	6.485856138169765472e-03	1.275118812918663025e-02	3.622678294777870178e-02	7.074359804391860962e-02	9.256368875503540039e-02	9.393855929374694824e-02	7.124352455139160156e-02	4.589192941784858704e-02	2.157723158597946167e-02	8.419072628021240234e-02	2.146362215280532837e-01	2.291367053985595703e-01	1.129846349358558655e-01	1.502402406185865402e-02	1.513098031282424927e-01	2.469124943017959595e-01	2.061078399419784546e-01	6.966234743595123291e-02	3.073983080685138702e-02	2.686895243823528290e-02	1.494181528687477112e-02	1.081947889178991318e-02	1.383850723505020142e-01
5.071237945556640625e+01	2.729687988758087158e-01	2.182324081659317017e-01	4.882470518350601196e-02	2.357613667845726013e-02	5.317082628607749939e-02	6.201926618814468384e-02	8.361461758613586426e-02	1.060874909162521362e-01	1.082231253385543823e-01	8.088268339633941650e-02	1.439126133918762207e-01	1.854558736085891724e-01	1.343710124492645264e-01	3.801000118255615234e-02	1.633084192872047424e-02	1.409479044377803802e-02	1.442836970090866089e-02	1.133406348526477814e-02	9.133637882769107819e-03	5.673400759696960449e-01	1.000000000000000000e+00	8.501895666122436523e-01	2.086582183837890625e-01	6.087823305279016495e-03	6.003884132951498032e-03	9.711318649351596832e-03	1.967848464846611023e-02	4.440364986658096313e-02	7.280102372169494629e-02	9.201925992965698242e-02	9.636053442955017090e-02	8.177825808525085449e-02	6.699749082326889038e-02	4.279436543583869934e-02	1.383847892284393311e-01	2.899545431137084961e-01	2.931314706802368164e-01	1.275982260704040527e-01	5.432130303233861923e-03	1.449504196643829346e-01	2.355988472700119019e-01	1.991470158100128174e-01	6.557117402553558350e-02	3.906483203172683716e-02	3.300657123327255249e-02	1.872363872826099396e-02	1.879400946199893951e-02	1.755496710538864136e-01
5.075881958007812500e+01	1.686907112598419189e-01	1.394226849079132080e-01	1.046502143144607544e-01	1.284601986408233643e-01	1.257903277873992920e-01	7.415127754211425781e-02	6.150303408503532410e-02	8.108045160770416260e-02	9.496340155601501465e-02	7.589000463485717773e-02	6.088617071509361267e-02	9.623596817255020142e-02	9.821863472461700439e-02	7.201128453016281128e-02	8.710155636072158813e-02	1.013208329677581787e-01	1.065518856048583984e-01	8.099032193422317505e-02	6.198024377226829529e-02	6.332741379737854004e-01	1.000000000000000000e+00	8.073109984397888184e-01	1.909253895282745361e-01	8.933532238006591797e-02	7.006563246250152588e-02	2.574228681623935699e-02	2.030575647950172424e-02	7.887431979179382324e-02	1.394676417112350464e-01	1.424253582954406738e-01	9.100092947483062744e-02	6.440065056085586548e-02	5.330079421401023865e-02	3.432926535606384277e-02	5.065197497606277466e-02	7.992033660411834717e-02	8.878542482852935791e-02	7.262192666530609131e-02	5.419111624360084534e-02	1.814848780632019043e-01	2.553682923316955566e-01	2.057563066482543945e-01	6.439601629972457886e-02	5.723453313112258911e-02	8.415275812149047852e-02	7.287816703319549561e-02	5.130454152822494507e-02	1.219891756772994995e-01
5.080525970458984375e+01	2.108029574155807495e-01	1.620570272207260132e-01	1.608312427997589111e-01	1.681689023971557617e-01	1.407235413789749146e-01	6.194064766168594360e-02	1.089717820286750793e-01	2.060502022504806519e-01	2.563854157924652100e-01	1.745087355375289917e-01	8.814439177513122559e-02	8.618418127298355103e-02	1.190927997231483459e-01	1.036335155367851257e-01	6.264307349920272827e-02	1.206078454852104187e-01	5.819075703620910645e-01	7.191377282142639160e-01	6.322878599166870117e-01	8.174550533294677734e-01	1.000000000000000000e+00	6.267418265342712402e-01	8.359955251216888428e-02	6.107839941978454590e-02	3.738927841186523438e-02	3.342059999704360962e-02	5.044946074485778809e-02	9.326958656311035156e-02	1.348085552453994751e-01	1.279731243848800659e-01	8.675160259008407593e-02	7.921818643808364868e-02	8.688875287771224976e-02	5.703323706984519958e-02	2.260728776454925537e-01	5.311970710754394531e-01	7.840768098831176758e-01	6.540181040763854980e-01	4.071508049964904785e-01	2.762408554553985596e-01	2.586591839790344238e-01	1.940186619758605957e-01	7.550355046987533569e-02	8.387598395347595215e-02	1.250266432762145996e-01	1.367775648832321167e-01	1.370222121477127075e-01	1.751014441251754761e-01
5.085169982910156250e+01	2.458007037639617920e-01	1.873827427625656128e-01	1.309664696455001831e-01	1.596446931362152100e-01	1.516164243221282959e-01	8.694270253181457520e-02	1.371421068906784058e-01	2.424981743097305298e-01	2.660384476184844971e-01	1.475079953670501709e-01	5.346394330263137817e-02	1.341103762388229370e-01	2.253124862909317017e-01	1.984112709760665894e-01	3.070040345191955566e-01	7.941144704818725586e-01	9.100368618965148926e-01	5.245413184165954590e-01	6.950644403696060181e-02	5.787487030029296875e-01	1.000000000000000000e+00	8.670689463615417480e-01	2.566520273685455322e-01	4.637082293629646301e-02	6.336812674999237061e-02	6.403713673353195190e-02	6.256178766489028931e-02	6.906754523515701294e-02	8.563244342803955078e-02	1.166118234395980835e-01	1.437776684761047363e-01	1.697922348976135254e-01	1.479811817407608032e-01	1.073899939656257629e-01	3.893896937370300293e-01	9.037029147148132324e-01	9.284968972206115723e-01	4.340660870075225830e-01	3.047924302518367767e-02	1.541946679353713989e-01	2.771301567554473877e-01	2.819263041019439697e-01	1.365025341510772705e-01	9.884241223335266113e-02	1.431357413530349731e-01	2.005168795585632324e-01	1.790603995323181152e-01	2.457379400730133057e-01
5.089813995361328125e+01	3.278518319129943848e-01	2.476128339767456055e-01	8.382941782474517822e-02	4.460315033793449402e-02	4.297984391450881958e-02	3.235600516200065613e-02	5.890587717294692993e-02	9.608395397663116455e-02	1.176809817552566528e-01	8.785676211118698120e-02	6.318394839763641357e-02	5.856060981750488281e-02	8.940671384334564209e-02	8.573432266712188721e-02	2.220630645751953125e-01	5.484263300895690918e-01	6.047858595848083496e-01	3.307221829891204834e-01	8.747413009405136108e-02	2.353284657001495361e-01	2.781874835491180420e-01	1.828407496213912964e-01	3.566713258624076843e-02	1.824162155389785767e-02	3.083534352481365204e-02	4.329925402998924255e-02	4.827162995934486389e-02	5.631128549575805664e-01	1.000000000000000000e+00	8.657348155975341797e-01	2.544210255146026611e-01	3.578723594546318054e-02	4.260099306702613831e-02	4.104849323630332947e-02	1.461183875799179077e-01	2.940254509449005127e-01	3.127021491527557373e-01	1.923016607761383057e-01	9.239435940980911255e-02	8.912293612957000732e-02	6.837806105613708496e-02	5.119657516479492188e-02	3.135835006833076477e-02	7.069779932498931885e-02	1.120578870177268982e-01	1.468040496110916138e-01	1.492400318384170532e-01	2.730781435966491699e-01
5.094458007812500000e+01	2.761370241641998291e-01	3.266204297542572021e-01	2.291069030761718750e-01	9.488649666309356689e-02	6.753914058208465576e-02	1.274516582489013672e-01	1.677101254463195801e-01	1.473591923713684082e-01	1.466275602579116821e-01	1.419950574636459351e-01	1.054236218333244324e-01	5.359379202127456665e-02	9.188559651374816895e-02	1.451417356729507446e-01	1.551812738180160522e-01	1.289542466402053833e-01	7.728979736566543579e-02	5.599183589220046997e-02	1.568447500467300415e-01	3.340093791484832764e-01	3.560663461685180664e-01	1.996586620807647705e-01	6.330149620771408081e-02	4.273789003491401672e-02	3.870918974280357361e-02	5.343273654580116272e-02	8.120327442884445190e-02	2.110609710216522217e-01	8.167395591735839844e-01	1.000000000000000000e+00	6.782276034355163574e-01	1.221434921026229858e-01	9.048298746347427368e-02	3.164841830730438232e-01	5.575279593467712402e-01	5.005193948745727539e-01	1.758406907320022583e-01	5.590740218758583069e-02	8.903345465660095215e-02	1.174738630652427673e-01	1.140338778495788574e-01	8.098553866147994995e-02	4.993408918380737305e-02	1.198632493615150452e-01	1.865942478179931641e-01	1.619066894054412842e-01	8.573677390813827515e-02	1.243591457605361938e-01
5.099102020263671875e+01	3.033779263496398926e-01	3.040261864662170410e-01	1.672013550996780396e-01	9.799284487962722778e-02	8.788113296031951904e-02	8.110592514276504517e-02	1.366098523139953613e-01	3.580826520919799805e-01	4.533820450305938721e-01	3.370108604431152344e-01	1.346494555473327637e-01	8.925598114728927612e-02	1.219624206423759460e-01	1.406699866056442261e-01	1.379926949739456177e-01	1.274189352989196777e-01	1.298544555902481079e-01	1.063381806015968323e-01	1.718911230564117432e-01	3.471443355083465576e-01	4.019817411899566650e-01	2.602656185626983643e-01	9.868157655000686646e-02	6.201811507344245911e-02	1.893288940191268921e-01	6.885645389556884766e-01	8.106361627578735352e-01	9.711015820503234863e-01	1.000000000000000000e+00	9.208148717880249023e-01	3.395968675613403320e-01	8.510551601648330688e-02	1.068768575787544250e-01	1.585802435874938965e-01	2.232016175985336304e-01	2.372307032346725464e-01	1.685986816883087158e-01	9.922669827938079834e-02	9.156282246112823486e-02	1.058464273810386658e-01	1.178016811609268188e-01	1.066910177469253540e-01	1.011371463537216187e-01	2.693362832069396973e-01	3.550334572792053223e-01	3.606374561786651611e-01	1.978462636470794678e-01	2.544635832309722900e-01
5.103746032714843750e+01	2.653928399085998535e-01	1.600326895713806152e-01	2.280320972204208374e-02	1.479619368910789490e-02	1.588304154574871063e-02	1.489537209272384644e-02	1.911600865423679352e-02	1.527722328901290894e-01	2.433680295944213867e-01	1.971726715564727783e-01	4.926301166415214539e-02	3.337070718407630920e-02	6.450466066598892212e-02	6.246678531169891357e-02	3.581307828426361084e-02	1.956685073673725128e-02	2.083836123347282410e-02	2.349278703331947327e-02	4.658960923552513123e-02	7.787317037582397461e-02	1.033273041248321533e-01	1.219296678900718689e-01	9.910640865564346313e-02	5.071976035833358765e-02	9.318863973021507263e-03	7.423712871968746185e-03	1.677606999874114990e-01	7.666039466857910156e-01	1.000000000000000000e+00	6.497132182121276855e-01	9.899061173200607300e-02	3.456985577940940857e-02	4.323082044720649719e-02	2.963506989181041718e-02	1.864105276763439178e-02	1.764798536896705627e-02	3.554971516132354736e-02	4.512397199869155884e-02	3.796367347240447998e-02	2.421493083238601685e-02	3.135273233056068420e-02	4.101711139082908630e-02	4.894956946372985840e-02	5.418063700199127197e-02	4.597667604684829712e-02	2.186260372400283813e-02	5.788082629442214966e-02	2.181473672389984131e-01
5.108390045166015625e+01	2.497119009494781494e-01	1.904783546924591064e-01	3.896502032876014709e-02	1.857528463006019592e-02	3.279746696352958679e-02	2.998428232967853546e-02	1.877581141889095306e-02	2.083315700292587280e-01	3.143590390682220459e-01	2.409122139215469360e-01	3.461419045925140381e-02	3.696402534842491150e-02	6.736656278371810913e-02	6.542550772428512573e-02	4.220760241150856018e-02	3.231279551982879639e-02	3.476720303297042847e-02	3.783711045980453491e-02	6.192987039685249329e-02	1.535774767398834229e-01	1.798402667045593262e-01	1.196503564715385437e-01	1.907021924853324890e-02	7.247162517160177231e-03	8.107100613415241241e-03	6.699552293866872787e-03	3.528388217091560364e-02	6.326332092285156250e-01	1.000000000000000000e+00	7.843377590179443359e-01	1.426513940095901489e-01	3.807237744331359863e-02	8.029834926128387451e-02	7.821556925773620605e-02	3.379818052053451538e-02	9.743338450789451599e-03	2.777783572673797607e-02	4.459907114505767822e-02	4.505197703838348389e-02	4.923328012228012085e-02	5.314498022198677063e-02	4.282973334193229675e-02	6.602509319782257080e-02	1.082141026854515076e-01	9.930854290723800659e-02	3.541526570916175842e-02	1.842982508242130280e-02	1.640906929969787598e-01
5.113034057617187500e+01	1.583092361688613892e-01	9.676408022642135620e-02	1.465715467929840088e-01	1.821977794170379639e-01	1.237804517149925232e-01	1.963150687515735626e-02	3.531311079859733582e-02	2.453131824731826782e-01	3.300690352916717529e-01	2.375171333551406860e-01	7.489891350269317627e-02	1.713418513536453247e-01	2.220893055200576782e-01	1.591434478759765625e-01	6.515039503574371338e-02	5.383609980344772339e-02	5.910093709826469421e-02	4.492138326168060303e-02	4.093245789408683777e-02	6.483789533376693726e-02	6.506180018186569214e-02	5.736261978745460510e-02	4.906949028372764587e-02	5.391162261366844177e-02	3.707028180360794067e-02	3.259040415287017822e-01	7.484443783760070801e-01	1.000000000000000000e+00	7.090219855308532715e-01	3.738074600696563721e-01	5.529100298881530762e-01	7.256487011909484863e-01	5.183659791946411133e-01	6.903240829706192017e-02	1.909838616847991943e-02	3.395116701722145081e-02	5.128741264343261719e-02	4.381267726421356201e-02	2.893484756350517273e-02	4.394636675715446472e-02	6.144424527883529663e-02	5.403668060898780823e-02	3.517030552029609680e-02	3.967091068625450134e-02	4.345301911234855652e-02	1.105879768729209900e-01	1.931340396404266357e-01	2.343300282955169678e-01
5.117678070068359375e+01	2.419415563344955444e-01	1.547967195510864258e-01	6.260169297456741333e-02	9.865790605545043945e-02	1.717645674943923950e-01	1.522662192583084106e-01	1.087151616811752319e-01	1.584262549877166748e-01	2.088208943605422974e-01	1.518548727035522461e-01	7.488119602203369141e-02	2.085563093423843384e-01	3.148491978645324707e-01	2.558693885803222656e-01	1.038253009319305420e-01	6.418779492378234863e-02	7.600414752960205078e-02	6.557751446962356567e-02	5.590994283556938171e-02	7.418358325958251953e-02	7.724175602197647095e-02	5.809457972645759583e-02	9.791160374879837036e-02	1.880417764186859131e-01	1.894097477197647095e-01	2.571974098682403564e-01	5.025982260704040527e-01	9.567468762397766113e-01	1.000000000000000000e+00	6.361151337623596191e-01	2.281654179096221924e-01	3.254789113998413086e-01	6.740109324455261230e-01	6.390961408615112305e-01	3.210365474224090576e-01	3.794921562075614929e-02	5.636194348335266113e-02	5.422329157590866089e-02	3.539444878697395325e-02	2.766376920044422150e-02	3.051243536174297333e-02	4.464007914066314697e-02	7.433164119720458984e-02	1.173477619886398315e-01	1.118778213858604431e-01	1.103556901216506958e-01	1.405604034662246704e-01	2.430243194103240967e-01
5.122322082519531250e+01	2.514120042324066162e-01	2.367707490921020508e-01	1.644434183835983276e-01	1.757810860872268677e-01	1.445203423500061035e-01	1.489282101392745972e-01	1.177017465233802795e-01	2.071451097726821899e-01	2.534178793430328369e-01	2.218875885009765625e-01	9.393570572137832642e-02	8.545169979333877563e-02	3.243298530578613281e-01	4.035577178001403809e-01	2.953270971775054932e-01	6.522039324045181274e-02	5.887043848633766174e-02	4.422241449356079102e-02	4.492402076721191406e-02	1.028801798820495605e-01	1.252237856388092041e-01	1.005493253469467163e-01	5.894524231553077698e-02	7.106277346611022949e-02	6.372210383415222168e-02	5.165440216660499573e-02	9.836829453706741333e-02	6.317176818847656250e-01	9.560296535491943359e-01	1.000000000000000000e+00	6.992256045341491699e-01	7.132370471954345703e-01	5.947825908660888672e-01	4.384958744049072266e-01	2.067998796701431274e-01	5.596609413623809814e-02	3.512739762663841248e-02	7.245080918073654175e-02	9.929125756025314331e-02	9.507616609334945679e-02	7.720568776130676270e-02	5.827915668487548828e-02	4.552498087286949158e-02	4.713003337383270264e-02	5.383552983403205872e-02	5.479623004794120789e-02	7.477188110351562500e-02	1.958117187023162842e-01
5.126966094970703125e+01	3.605592548847198486e-01	1.769992262125015259e-01	7.067946344614028931e-02	1.721544414758682251e-01	2.052571177482604980e-01	1.432508975267410278e-01	4.267912358045578003e-02	1.700078994035720825e-01	2.740560173988342285e-01	2.459022998809814453e-01	1.002959609031677246e-01	5.520637035369873047e-01	8.508595228195190430e-01	6.751565933227539062e-01	1.430772989988327026e-01	5.490782484412193298e-02	6.939225643873214722e-02	5.758736655116081238e-02	1.011684015393257141e-01	2.453956454992294312e-01	2.869228124618530273e-01	1.802445799112319946e-01	6.271930038928985596e-02	6.879960000514984131e-02	5.493605881929397583e-02	2.946552075445652008e-02	4.805510938167572021e-01	1.000000000000000000e+00	9.725422263145446777e-01	4.041647911071777344e-01	2.439779490232467651e-01	7.102194428443908691e-01	8.928226828575134277e-01	5.805557966232299805e-01	1.178266704082489014e-01	4.902075231075286865e-02	8.779771625995635986e-02	9.338549524545669556e-02	7.861754298210144043e-02	7.919295132160186768e-02	9.825450181961059570e-02	8.499343693256378174e-02	6.373707205057144165e-02	9.228861331939697266e-02	1.217758059501647949e-01	9.533809870481491089e-02	1.764180064201354980e-01	3.476267755031585693e-01
5.131610107421875000e+01	4.821532666683197021e-01	3.612123727798461914e-01	1.138268709182739258e-01	7.491389662027359009e-02	8.687654882669448853e-02	5.848778784275054932e-02	3.951586410403251648e-02	8.926094323396682739e-02	2.270726412534713745e-01	2.674823105335235596e-01	2.517470419406890869e-01	2.420351356267929077e-01	2.447696924209594727e-01	1.443945020437240601e-01	4.758861288428306580e-02	2.845204435288906097e-02	3.102018497884273529e-02	3.706825524568557739e-02	5.373110994696617126e-02	3.199319839477539062e-01	4.307894408702850342e-01	3.127484619617462158e-01	4.500268772244453430e-02	2.764626406133174896e-02	1.334261894226074219e-01	3.207342922687530518e-01	5.732027888298034668e-01	8.715730905532836914e-01	1.000000000000000000e+00	7.069838047027587891e-01	3.488088250160217285e-01	2.820860445499420166e-01	3.052149116992950439e-01	1.739274710416793823e-01	9.360875934362411499e-02	1.616385877132415771e-01	2.481841742992401123e-01	2.340597063302993774e-01	1.504276692867279053e-01	1.182933002710342407e-01	1.132051423192024231e-01	9.087491780519485474e-02	4.096231982111930847e-02	4.188105091452598572e-02	6.418125331401824951e-02	1.073013693094253540e-01	1.552175283432006836e-01	3.719939887523651123e-01
5.136254119873046875e+01	2.557330131530761719e-01	1.638119965791702271e-01	4.165025427937507629e-02	3.710274025797843933e-02	5.958359315991401672e-02	6.338740140199661255e-02	1.502596735954284668e-01	4.872992932796478271e-01	5.651006102561950684e-01	3.279251754283905029e-01	2.156263403594493866e-02	1.306358873844146729e-01	2.383533120155334473e-01	2.102374136447906494e-01	7.155137509107589722e-02	8.322970941662788391e-03	2.256480045616626740e-02	2.885068394243717194e-02	5.908592790365219116e-02	1.586663573980331421e-01	5.855703949928283691e-01	6.778455972671508789e-01	4.134286344051361084e-01	1.330300606787204742e-02	1.718141883611679077e-02	7.830825448036193848e-02	3.390928804874420166e-01	8.556453585624694824e-01	1.000000000000000000e+00	6.405236721038818359e-01	1.556349843740463257e-01	5.492538958787918091e-02	6.205257028341293335e-02	5.273060873150825500e-02	2.854541689157485962e-02	3.220123425126075745e-02	5.147981643676757812e-02	5.033130571246147156e-02	3.870613873004913330e-02	6.791649013757705688e-02	1.697310507297515869e-01	1.838604509830474854e-01	1.070700436830520630e-01	1.876696385443210602e-02	2.412646636366844177e-02	3.570094704627990723e-02	9.220681339502334595e-02	2.180210053920745850e-01
5.140898132324218750e+01	2.739626467227935791e-01	2.231972515583038330e-01	9.230769425630569458e-02	7.168656587600708008e-02	1.087112501263618469e-01	1.410669088363647461e-01	1.063393279910087585e-01	4.544369578361511230e-01	7.124101519584655762e-01	6.186769008636474609e-01	1.907107830047607422e-01	5.198655128479003906e-01	9.514852166175842285e-01	8.544195890426635742e-01	2.870491147041320801e-01	1.806516759097576141e-02	3.229271620512008667e-02	4.751673340797424316e-02	5.258519574999809265e-02	2.333044558763504028e-01	8.456295132637023926e-01	1.000000000000000000e+00	5.852329730987548828e-01	3.080667927861213684e-02	1.658075861632823944e-02	1.119182780385017395e-01	2.651481330394744873e-01	6.618480086326599121e-01	7.915926575660705566e-01	6.191042661666870117e-01	2.270089536905288696e-01	2.813270092010498047e-01	3.909743726253509521e-01	4.001270234584808350e-01	2.120182812213897705e-01	1.174347698688507080e-01	6.903047114610671997e-02	5.435536801815032959e-02	2.436219900846481323e-02	7.677581906318664551e-02	2.433945834636688232e-01	2.853120863437652588e-01	1.740628778934478760e-01	4.169601947069168091e-02	6.956060230731964111e-02	8.854772150516510010e-02	1.047093123197555542e-01	2.056387513875961304e-01
5.145541763305664062e+01	3.586688339710235596e-01	1.978805065155029297e-01	4.701035469770431519e-02	4.298176988959312439e-02	6.336541473865509033e-02	7.538440823554992676e-02	8.287472277879714966e-02	2.321655154228210449e-01	2.836721241474151611e-01	2.084700018167495728e-01	6.406746804714202881e-02	4.408696293830871582e-01	6.887848973274230957e-01	5.580888390541076660e-01	1.302326917648315430e-01	1.974566280841827393e-02	4.747821390628814697e-02	1.114684566855430603e-01	3.462533652782440186e-01	4.900681078433990479e-01	5.358774662017822266e-01	5.079053640365600586e-01	4.166570007801055908e-01	1.935752630233764648e-01	1.318508666008710861e-02	9.129241108894348145e-02	5.999380946159362793e-01	1.000000000000000000e+00	8.696624636650085449e-01	3.214352130889892578e-01	8.352276682853698730e-02	1.387586742639541626e-01	2.386673390865325928e-01	2.248162627220153809e-01	1.003385558724403381e-01	5.041838809847831726e-02	7.244332879781723022e-02	8.765594661235809326e-02	1.032156497240066528e-01	1.187750622630119324e-01	1.328654438257217407e-01	1.357061266899108887e-01	1.261296123266220093e-01	8.967280387878417969e-02	6.561472266912460327e-02	7.227505743503570557e-02	1.696615666151046753e-01	3.370478451251983643e-01
