4.839038467407226562e+01	3.888453245162963867e-01	2.409317493438720703e-01	1.081449091434478760e-01	1.595106273889541626e-01	1.484273970127105713e-01	7.248102873563766479e-02	5.532374978065490723e-02	4.956615716218948364e-02	4.723385348916053772e-02	3.200029954314231873e-02	2.867229841649532318e-02	8.848709613084793091e-02	1.273618191480636597e-01	1.015446856617927551e-01	3.901343792676925659e-02	3.992910310626029968e-02	3.876034170389175415e-02	2.288987860083580017e-02	1.067113727331161499e-01	6.764374971389770508e-01	1.000000000000000000e+00	7.582262158393859863e-01	1.878785192966461182e-01	3.894432261586189270e-02	1.595978252589702606e-02	5.272581242024898529e-03	1.597254537045955658e-02	4.818050563335418701e-02	7.174021750688552856e-02	8.551344275474548340e-02	4.224807918071746826e-01	6.251922845840454102e-01	4.901425540447235107e-01	1.009465679526329041e-01	3.970317170023918152e-02	6.388667225837707520e-02	6.863354891538619995e-02	3.709423914551734924e-02	4.216319695115089417e-02	1.730079352855682373e-01	2.479241490364074707e-01	1.837030202150344849e-01	4.679411649703979492e-02	1.183855719864368439e-02	1.105115748941898346e-02	1.327801309525966644e-02	8.299800753593444824e-02	3.235876560211181641e-01
4.843682479858398438e+01	3.190865218639373779e-01	2.418157607316970825e-01	7.443724572658538818e-02	5.115175247192382812e-02	1.340521126985549927e-01	1.959965676069259644e-01	2.837940454483032227e-01	3.717414736747741699e-01	3.604222238063812256e-01	2.124531269073486328e-01	8.645124733448028564e-02	9.747090935707092285e-02	1.268184185028076172e-01	1.430723667144775391e-01	9.836070239543914795e-02	7.045546919107437134e-02	6.867833435535430908e-02	9.223362803459167480e-02	1.803422421216964722e-01	6.452050209045410156e-01	7.779688239097595215e-01	4.923705160617828369e-01	5.452809110283851624e-02	6.891874969005584717e-02	8.701744675636291504e-02	8.894871920347213745e-02	8.938056975603103638e-02	3.063105642795562744e-01	4.157816171646118164e-01	3.125313818454742432e-01	9.281279146671295166e-02	9.473588317632675171e-02	3.635638356208801270e-01	6.237320899963378906e-01	1.000000000000000000e+00	8.950388431549072266e-01	6.844615340232849121e-01	3.019300401210784912e-01	2.311435937881469727e-01	1.988738328218460083e-01	2.021576613187789917e-01	1.277243942022323608e-01	3.952296078205108643e-02	5.746696144342422485e-02	6.674911826848983765e-02	6.009058281779289246e-02	7.299920171499252319e-02	2.286937385797500610e-01
4.848326492309570312e+01	6.995606422424316406e-02	9.503858536481857300e-02	8.933523297309875488e-02	6.510672718286514282e-02	3.143494948744773865e-02	1.030542626976966858e-01	2.099955826997756958e-01	3.029877543449401855e-01	2.812718749046325684e-01	1.862178444862365723e-01	6.719760596752166748e-02	1.437198929488658905e-02	1.455711014568805695e-02	4.536614194512367249e-02	8.037971705198287964e-02	1.214469224214553833e-01	1.047384664416313171e-01	6.502012908458709717e-02	4.427625238895416260e-02	1.072198152542114258e-01	2.599221467971801758e-01	3.082219958305358887e-01	2.115540504455566406e-01	5.327599495649337769e-02	4.073144495487213135e-02	6.890213489532470703e-02	7.681896537542343140e-02	6.401562690734863281e-02	5.407917127013206482e-02	4.465229809284210205e-02	6.210692599415779114e-02	6.943522393703460693e-02	4.650604724884033203e-02	3.209728300571441650e-01	7.299681305885314941e-01	1.000000000000000000e+00	9.539021253585815430e-01	6.648057103157043457e-01	2.741021811962127686e-01	2.388858981430530548e-02	5.817462131381034851e-02	7.275278121232986450e-02	6.559245288372039795e-02	5.974379926919937134e-02	6.746120005846023560e-02	6.365117430686950684e-02	5.024046823382377625e-02	5.721527710556983948e-02
4.852970504760742188e+01	4.036769270896911621e-02	6.059145182371139526e-02	5.841765552759170532e-02	3.932370245456695557e-02	1.254813186824321747e-02	7.790706306695938110e-02	1.524638533592224121e-01	2.436532825231552124e-01	2.022740095853805542e-01	1.213511377573013306e-01	2.176855318248271942e-02	1.222582627087831497e-02	7.001181133091449738e-03	5.842521786689758301e-02	1.422011703252792358e-01	1.582918465137481689e-01	8.498337119817733765e-02	1.953552849590778351e-02	5.663657560944557190e-02	9.442809224128723145e-02	1.221799850463867188e-01	1.234585866332054138e-01	1.057505905628204346e-01	5.121863260865211487e-02	3.701967000961303711e-02	5.446296557784080505e-02	5.317724496126174927e-02	4.087203741073608398e-02	3.478625789284706116e-02	2.132693305611610413e-02	1.584458537399768829e-02	1.910879649221897125e-02	1.514282263815402985e-02	2.832625210285186768e-01	6.093038916587829590e-01	1.000000000000000000e+00	8.406581878662109375e-01	4.683846533298492432e-01	4.334050789475440979e-02	1.334836520254611969e-02	1.921113207936286926e-02	2.300344966351985931e-02	2.954325824975967407e-02	3.583377972245216370e-02	5.006222426891326904e-02	5.058108270168304443e-02	3.741727024316787720e-02	2.990870922803878784e-02
4.857614517211914062e+01	6.489169597625732422e-02	9.714662283658981323e-02	8.614637702703475952e-02	5.224988237023353577e-02	4.480773955583572388e-02	1.379401087760925293e-01	1.832864880561828613e-01	2.474334985017776489e-01	2.172439992427825928e-01	1.588904112577438354e-01	5.142506211996078491e-02	4.001226276159286499e-02	3.141221031546592712e-02	1.152224615216255188e-01	1.765708029270172119e-01	1.553871780633926392e-01	4.933726042509078979e-02	3.816859051585197449e-02	5.820630863308906555e-02	1.400017738342285156e-01	1.789660453796386719e-01	1.438826769590377808e-01	6.048584729433059692e-02	3.303749114274978638e-02	3.201000392436981201e-02	4.368567466735839844e-02	4.586137831211090088e-02	4.806679487228393555e-02	3.944619372487068176e-02	2.989273890852928162e-02	1.315308455377817154e-02	1.390281878411769867e-02	6.930775940418243408e-02	5.277863144874572754e-01	7.614334821701049805e-01	1.000000000000000000e+00	8.527337908744812012e-01	6.556973457336425781e-01	2.001515328884124756e-01	1.012817695736885071e-01	8.783949911594390869e-02	3.705534711480140686e-02	3.053840808570384979e-02	4.508741199970245361e-02	5.190284922719001770e-02	4.952858388423919678e-02	4.578891769051551819e-02	4.406636953353881836e-02
4.862258529663085938e+01	2.651895880699157715e-01	2.180914878845214844e-01	8.903953433036804199e-02	7.383990287780761719e-02	9.412965178489685059e-02	1.056806221604347229e-01	1.313674300909042358e-01	2.495008409023284912e-01	2.599078416824340820e-01	1.575216799974441528e-01	1.321321427822113037e-01	2.194158881902694702e-01	2.217459380626678467e-01	1.941299289464950562e-01	1.648217141628265381e-01	1.160922423005104065e-01	3.527064248919487000e-02	3.845228627324104309e-02	3.785323500633239746e-01	8.822395205497741699e-01	9.091891646385192871e-01	4.287955164909362793e-01	7.759469747543334961e-02	9.153693169355392456e-02	9.085436165332794189e-02	7.341732084751129150e-02	6.399923563003540039e-02	9.152369201183319092e-02	9.579663723707199097e-02	6.985519826412200928e-02	4.393138363957405090e-02	5.182970315217971802e-02	1.196639761328697205e-01	2.656063437461853027e-01	4.141990244388580322e-01	9.198175668716430664e-01	1.000000000000000000e+00	6.468362212181091309e-01	4.923545420169830322e-01	9.484321475028991699e-01	8.965293765068054199e-01	3.453191220760345459e-01	4.465170949697494507e-02	4.777158424258232117e-02	5.359871685504913330e-02	5.830209329724311829e-02	7.846684008836746216e-02	1.824956536293029785e-01
4.866902542114257812e+01	2.423611730337142944e-01	1.790427863597869873e-01	5.017123743891716003e-02	5.485604330897331238e-02	6.731951981782913208e-02	6.822719424962997437e-02	1.287622153759002686e-01	2.571472227573394775e-01	2.575838267803192139e-01	1.295641660690307617e-01	1.014585793018341064e-01	2.022597193717956543e-01	2.033719420433044434e-01	1.241808459162712097e-01	6.542248278856277466e-02	6.696834415197372437e-02	4.307989403605461121e-02	3.807315975427627563e-02	2.100055366754531860e-01	7.524643540382385254e-01	8.821609020233154297e-01	5.156239271163940430e-01	5.622979998588562012e-02	7.165218889713287354e-02	7.178729027509689331e-02	5.371306091547012329e-02	4.333964735269546509e-02	7.497712969779968262e-02	9.295786172151565552e-02	7.008790969848632812e-02	4.595141485333442688e-02	5.606899783015251160e-02	6.266588717699050903e-02	9.456744045019149780e-02	3.854775130748748779e-01	9.731568098068237305e-01	1.000000000000000000e+00	5.036922693252563477e-01	3.329909741878509521e-01	8.516923785209655762e-01	8.778473734855651855e-01	3.966964483261108398e-01	1.494333241134881973e-02	2.375564537942409515e-02	4.863709583878517151e-02	5.276025086641311646e-02	6.329404562711715698e-02	1.755797117948532104e-01
4.871546554565429688e+01	1.262031942605972290e-01	7.988016307353973389e-02	1.696912944316864014e-02	2.992277219891548157e-02	3.328279405832290649e-02	5.904640257358551025e-02	1.621386110782623291e-01	3.070437610149383545e-01	2.805801331996917725e-01	1.482769101858139038e-01	1.171692013740539551e-01	1.457370817661285400e-01	9.772691130638122559e-02	1.296409778296947479e-02	1.376562193036079407e-02	2.304038032889366150e-02	2.431922033429145813e-02	1.475461758673191071e-02	2.376149147748947144e-01	4.610471427440643311e-01	4.384432137012481689e-01	1.656098663806915283e-01	4.606834053993225098e-02	4.340700060129165649e-02	3.836800903081893921e-02	2.730625309050083160e-02	3.624656796455383301e-02	6.433351337909698486e-02	6.752007454633712769e-02	4.824040830135345459e-02	2.817646972835063934e-02	2.452539652585983276e-02	1.955817081034183502e-02	8.853750675916671753e-02	4.578670263290405273e-01	1.000000000000000000e+00	9.981784224510192871e-01	5.356788635253906250e-01	5.066992640495300293e-01	6.597729325294494629e-01	4.684308469295501709e-01	4.924681782722473145e-02	9.152256883680820465e-03	2.320816181600093842e-02	4.173573851585388184e-02	4.588857665657997131e-02	4.846963286399841309e-02	1.084609255194664001e-01
4.876190567016601562e+01	8.324043452739715576e-02	4.742497950792312622e-02	1.278193481266498566e-02	9.786270558834075928e-03	1.394247356802225113e-02	3.523211926221847534e-02	1.039107441902160645e-01	2.482331097126007080e-01	3.359098732471466064e-01	3.313004970550537109e-01	2.010915726423263550e-01	9.604470431804656982e-02	2.242665179073810577e-02	2.168288454413414001e-02	1.670213229954242706e-02	1.470462698489427567e-02	1.287377905100584030e-02	1.745594665408134460e-02	6.235674396157264709e-02	1.402225196361541748e-01	1.758522242307662964e-01	1.380790621042251587e-01	7.730636745691299438e-02	4.067121446132659912e-02	1.741547696292400360e-02	1.100432872772216797e-02	2.765936963260173798e-02	5.933384597301483154e-02	7.530231028795242310e-02	6.419213116168975830e-02	3.428298234939575195e-02	1.816693507134914398e-02	1.009460818022489548e-02	9.366194158792495728e-02	2.031995207071304321e-01	3.391744196414947510e-01	6.279826760292053223e-01	1.000000000000000000e+00	8.811191916465759277e-01	4.344131648540496826e-01	9.802147746086120605e-02	6.973817944526672363e-02	1.888927817344665527e-02	9.246994741261005402e-03	1.165431085973978043e-02	2.373160421848297119e-02	5.044150725007057190e-02	8.725117892026901245e-02
4.880834579467773438e+01	5.601381137967109680e-02	6.068060547113418579e-02	5.401553958654403687e-02	5.099301040172576904e-02	5.032948777079582214e-02	4.356468468904495239e-02	5.060767754912376404e-02	1.142603084444999695e-01	1.855064630508422852e-01	1.786664128303527832e-01	1.739745438098907471e-01	2.418957799673080444e-01	2.494910806417465210e-01	1.505562216043472290e-01	5.015214160084724426e-02	3.445789590477943420e-02	2.221857011318206787e-02	2.183430269360542297e-02	1.888189911842346191e-01	5.395974516868591309e-01	6.471452116966247559e-01	4.165785014629364014e-01	1.245241835713386536e-01	7.583814859390258789e-02	6.763783097267150879e-02	5.413544923067092896e-02	3.526881337165832520e-02	4.185680299997329712e-02	6.672907620668411255e-02	6.768359243869781494e-02	6.182418763637542725e-02	5.902416259050369263e-02	5.729984492063522339e-02	3.713045269250869751e-02	3.213325142860412598e-02	3.417305648326873779e-02	2.448176294565200806e-01	4.344926774501800537e-01	6.965297460556030273e-01	9.985010027885437012e-01	1.000000000000000000e+00	5.385671854019165039e-01	7.699691504240036011e-02	2.455673180520534515e-02	2.774250134825706482e-02	2.787976525723934174e-02	3.317894786596298218e-02	4.557842761278152466e-02
4.885478591918945312e+01	3.450430557131767273e-02	4.799832403659820557e-02	4.075913503766059875e-02	2.824548073112964630e-02	3.473905101418495178e-02	3.309270739555358887e-02	1.097282543778419495e-01	1.931851506233215332e-01	1.826480776071548462e-01	7.151160389184951782e-02	3.190416842699050903e-02	1.681515127420425415e-01	2.400965839624404907e-01	1.806332319974899292e-01	3.951561078429222107e-02	1.381636969745159149e-02	1.280059851706027985e-02	9.926042519509792328e-03	1.219813525676727295e-02	4.052383303642272949e-01	5.688962936401367188e-01	4.024564623832702637e-01	4.921244829893112183e-02	7.942108064889907837e-02	9.112976491451263428e-02	5.612118914723396301e-02	5.288838967680931091e-02	4.790069162845611572e-02	5.419846624135971069e-02	4.102057963609695435e-02	4.421660304069519043e-02	5.214291065931320190e-02	5.015820264816284180e-02	2.873590588569641113e-02	9.712109714746475220e-02	1.588887125253677368e-01	1.329881250858306885e-01	4.946339875459671021e-02	8.633965253829956055e-02	6.768737435340881348e-01	1.000000000000000000e+00	7.575348615646362305e-01	1.427934020757675171e-01	2.225890010595321655e-02	2.116175554692745209e-02	1.132549904286861420e-02	8.834014646708965302e-03	1.276939548552036285e-02
4.890122604370117188e+01	5.703940615057945251e-02	6.077185273170471191e-02	3.353437781333923340e-02	1.870463788509368896e-02	2.849831245839595795e-02	2.735868841409683228e-02	7.057399302721023560e-02	1.586741507053375244e-01	1.660476177930831909e-01	8.166196942329406738e-02	4.761584848165512085e-02	1.904154568910598755e-01	2.264625430107116699e-01	1.365609169006347656e-01	7.217149715870618820e-03	4.342075902968645096e-03	7.021861150860786438e-03	7.684073876589536667e-03	1.227797660976648331e-02	3.389658629894256592e-01	4.778013527393341064e-01	3.400978446006774902e-01	1.376935467123985291e-02	2.742219530045986176e-02	4.931028932332992554e-02	4.770795255899429321e-02	3.663085401058197021e-02	4.378499090671539307e-02	5.549352243542671204e-02	4.311846941709518433e-02	3.371044248342514038e-02	4.050606489181518555e-02	3.817743062973022461e-02	2.003670483827590942e-02	2.004234679043292999e-02	3.889235109090805054e-02	3.728190064430236816e-02	2.049770765006542206e-02	1.370760798454284668e-01	7.902718782424926758e-01	1.000000000000000000e+00	6.308355331420898438e-01	2.097609452903270721e-02	3.002912970259785652e-03	3.899889765307307243e-03	4.106462001800537109e-03	5.211765412241220474e-03	2.595323696732521057e-02
4.894766616821289062e+01	4.147818684577941895e-02	5.255503207445144653e-02	4.149489849805831909e-02	1.933864876627922058e-02	1.345129031687974930e-02	1.446294970810413361e-02	4.699624329805374146e-02	1.511998921632766724e-01	1.753279268741607666e-01	9.924849122762680054e-02	1.705130189657211304e-02	1.496084034442901611e-01	2.315578013658523560e-01	1.800849139690399170e-01	3.926779702305793762e-02	5.168227944523096085e-03	8.240780793130397797e-03	8.836129680275917053e-03	9.536914527416229248e-03	1.272712796926498413e-01	2.103910744190216064e-01	1.718121170997619629e-01	3.723769634962081909e-02	1.791377179324626923e-02	5.258962139487266541e-02	5.995909869670867920e-02	4.420452937483787537e-02	3.971175104379653931e-02	4.548465088009834290e-02	3.113551624119281769e-02	1.934892684221267700e-02	3.446550294756889343e-02	3.795903176069259644e-02	2.813879400491714478e-02	2.064530178904533386e-02	2.971037290990352631e-02	2.746782451868057251e-02	1.504647452384233475e-02	4.107791930437088013e-02	6.017301678657531738e-01	1.000000000000000000e+00	8.150030374526977539e-01	1.912481486797332764e-01	4.143246915191411972e-03	4.070322960615158081e-03	3.848325461149215698e-03	7.933586835861206055e-03	1.952909305691719055e-02
4.899410247802734375e+01	2.589645981788635254e-02	4.076999425888061523e-02	3.641633316874504089e-02	1.978165283799171448e-02	1.414223387837409973e-02	1.473033055663108826e-02	5.871140211820602417e-02	1.030259802937507629e-01	9.233762323856353760e-02	3.017563559114933014e-02	1.871627010405063629e-02	1.555708795785903931e-01	2.316173911094665527e-01	1.754114776849746704e-01	3.607250377535820007e-02	7.593420799821615219e-03	6.604563910514116287e-03	6.339893676340579987e-03	6.002802401781082153e-02	1.439106762409210205e-01	1.465656161308288574e-01	6.568469107151031494e-02	2.630955539643764496e-03	1.438210625201463699e-02	4.724874347448348999e-02	5.509065091609954834e-02	4.419066756963729858e-02	2.729785814881324768e-02	2.645151317119598389e-02	1.329454127699136734e-02	1.101350039243698120e-02	2.638379111886024475e-02	3.748103603720664978e-02	3.417686372995376587e-02	1.768480800092220306e-02	9.476182051002979279e-03	3.615938825532793999e-03	2.383302198722958565e-03	5.745943263173103333e-02	6.358750462532043457e-01	1.000000000000000000e+00	7.795647382736206055e-01	1.592520922422409058e-01	1.915127621032297611e-03	1.755076227709650993e-03	1.550828805193305016e-03	3.966740332543849945e-03	8.381950668990612030e-03
4.904054260253906250e+01	3.807075321674346924e-02	4.181998968124389648e-02	2.731130458414554596e-02	2.975130453705787659e-02	4.506850242614746094e-02	4.194397479295730591e-02	2.515396848320960999e-02	1.583540998399257660e-02	1.099880319088697433e-02	1.848047412931919098e-02	1.218144297599792480e-01	2.446540445089340210e-01	2.307313084602355957e-01	1.326326727867126465e-01	1.009980961680412292e-01	9.858287125825881958e-02	4.557489976286888123e-02	2.509316196665167809e-03	1.185660623013973236e-02	2.500367164611816406e-01	4.465611875057220459e-01	4.040160477161407471e-01	1.453446298837661743e-01	6.177765503525733948e-02	5.650767683982849121e-02	4.094974324107170105e-02	2.534699067473411560e-02	2.538337558507919312e-02	2.821444720029830933e-02	2.668467722833156586e-02	4.076432436704635620e-02	5.781462788581848145e-02	4.940490424633026123e-02	3.070800192654132843e-02	1.656427979469299316e-02	1.522964052855968475e-02	6.388687994331121445e-03	4.878767766058444977e-03	3.948560953140258789e-01	9.632656574249267578e-01	1.000000000000000000e+00	5.610389709472656250e-01	3.755812048912048340e-01	3.797542750835418701e-01	1.944348663091659546e-01	1.603864831849932671e-03	2.080106176435947418e-03	1.614936813712120056e-02
4.908698272705078125e+01	3.512212634086608887e-02	4.607124254107475281e-02	3.367867320775985718e-02	1.069035381078720093e-02	1.224898640066385269e-02	1.501721702516078949e-02	3.935679793357849121e-02	6.341752409934997559e-02	5.495753139257431030e-02	1.891673915088176727e-02	4.262571036815643311e-02	1.916039288043975830e-01	2.300199866294860840e-01	1.357441544532775879e-01	5.213269963860511780e-03	5.150117911398410797e-03	4.725780338048934937e-03	4.006256349384784698e-03	4.724976420402526855e-02	1.350233256816864014e-01	1.464767158031463623e-01	7.356414198875427246e-02	2.991203218698501587e-03	2.575369365513324738e-02	5.282232537865638733e-02	5.202686041593551636e-02	2.963543683290481567e-02	1.891647838056087494e-02	1.890168711543083191e-02	1.257644966244697571e-02	1.761117391288280487e-02	3.231950104236602783e-02	3.272808715701103210e-02	1.727726683020591736e-02	9.164364077150821686e-03	1.459972187876701355e-02	1.236794516444206238e-02	5.198525730520486832e-03	1.230810508131980896e-01	7.925817966461181641e-01	1.000000000000000000e+00	6.233997941017150879e-01	3.752699587494134903e-03	2.497214358299970627e-03	2.380973193794488907e-03	2.140205819159746170e-03	4.017406608909368515e-03	8.567730896174907684e-03
4.913342285156250000e+01	3.722384572029113770e-02	5.239487439393997192e-02	4.622798040509223938e-02	2.937543578445911407e-02	2.656217291951179504e-02	2.560287900269031525e-02	2.707536332309246063e-02	3.373770788311958313e-02	3.138015046715736389e-02	1.713698543608188629e-02	3.926381096243858337e-02	1.648660153150558472e-01	2.391104549169540405e-01	2.020872384309768677e-01	8.335015922784805298e-02	3.012513928115367889e-02	4.590084310621023178e-03	9.586219675838947296e-03	6.254132837057113647e-02	2.503763735294342041e-01	3.395330309867858887e-01	2.380846142768859863e-01	4.979657754302024841e-02	1.598507165908813477e-02	4.518035054206848145e-02	5.883048102259635925e-02	4.799029976129531860e-02	2.825404517352581024e-02	2.786410599946975708e-02	2.890242822468280792e-02	3.303179144859313965e-02	3.780507296323776245e-02	3.784803301095962524e-02	2.876594103872776031e-02	1.480516605079174042e-02	1.076795998960733414e-02	7.815273478627204895e-03	1.139013562351465225e-02	9.692844748497009277e-02	6.274972558021545410e-01	1.000000000000000000e+00	9.088003635406494141e-01	3.735403716564178467e-01	1.179537400603294373e-01	3.912944346666336060e-03	4.643809981644153595e-03	6.858219858258962631e-03	1.490335166454315186e-02
4.917986297607421875e+01	3.900207206606864929e-02	4.831979796290397644e-02	3.583808615803718567e-02	2.114240452647209167e-02	3.909701108932495117e-02	4.488481953740119934e-02	8.686949312686920166e-02	1.133370250463485718e-01	9.578508138656616211e-02	3.360783308744430542e-02	7.171470671892166138e-02	2.058666348457336426e-01	2.266243845224380493e-01	1.390127539634704590e-01	6.410232931375503540e-02	7.277606427669525146e-02	4.622714594006538391e-02	1.687495037913322449e-02	6.072925403714179993e-02	2.766972482204437256e-01	3.827905058860778809e-01	5.812505483627319336e-01	6.596955657005310059e-01	5.811120867729187012e-01	2.355953752994537354e-01	8.193085342645645142e-02	6.406693160533905029e-02	4.464993253350257874e-02	3.365851938724517822e-02	2.699399739503860474e-02	4.252081736922264099e-02	6.495732069015502930e-02	5.964001268148422241e-02	2.950398623943328857e-02	1.626014523208141327e-02	2.698215469717979431e-02	3.369065001606941223e-02	3.102332167327404022e-02	2.208535224199295044e-01	8.468757271766662598e-01	1.000000000000000000e+00	6.800019145011901855e-01	2.859449386596679688e-01	2.829690873622894287e-01	1.390629559755325317e-01	2.320188097655773163e-02	1.979333721101284027e-02	1.406410709023475647e-02
4.922630310058593750e+01	3.692918270826339722e-02	5.512917041778564453e-02	4.958080500364303589e-02	3.705796599388122559e-02	4.742424190044403076e-02	4.408514499664306641e-02	5.878120660781860352e-02	9.451340138912200928e-02	1.264497935771942139e-01	9.032306820154190063e-02	1.066312417387962341e-01	2.014558762311935425e-01	2.109822332859039307e-01	1.046674177050590515e-01	7.386335171759128571e-03	2.147771418094635010e-02	3.293801471590995789e-02	2.814381755888462067e-02	1.371757406741380692e-02	5.453872084617614746e-01	7.838550209999084473e-01	5.680360794067382812e-01	2.400116994976997375e-02	3.613377809524536133e-01	8.070066571235656738e-01	7.879675626754760742e-01	3.191376328468322754e-01	2.780187129974365234e-02	3.894773870706558228e-02	4.763553664088249207e-02	7.416168600320816040e-02	7.542362064123153687e-02	5.634525790810585022e-02	3.831445798277854919e-02	3.490472584962844849e-02	2.551462501287460327e-02	9.187263436615467072e-03	6.035177968442440033e-03	2.320578396320343018e-01	8.662734627723693848e-01	1.000000000000000000e+00	5.495427250862121582e-01	8.835146203637123108e-03	9.132911264896392822e-02	1.857228875160217285e-01	1.734505742788314819e-01	6.364646553993225098e-02	1.211610157042741776e-02
4.927274322509765625e+01	4.818581044673919678e-02	5.522555485367774963e-02	3.214810416102409363e-02	7.543399930000305176e-03	1.442111842334270477e-02	1.521747931838035583e-02	3.158630058169364929e-02	6.605783104896545410e-02	7.656573504209518433e-02	4.827117547392845154e-02	6.690350919961929321e-02	2.018613219261169434e-01	2.268209755420684814e-01	1.266824156045913696e-01	5.718931090086698532e-03	7.021748460829257965e-03	1.206511724740266800e-02	1.325559895485639572e-02	1.141681335866451263e-02	1.722809523344039917e-01	2.689873576164245605e-01	2.104454636573791504e-01	3.208204358816146851e-02	5.020538717508316040e-02	2.544859647750854492e-01	3.127897977828979492e-01	1.947470158338546753e-01	1.857235468924045563e-02	2.185115404427051544e-02	1.938709616661071777e-02	2.483346872031688690e-02	3.701278939843177795e-02	3.318493068218231201e-02	2.205209061503410339e-02	1.255511306226253510e-02	1.507192663848400116e-02	1.182029210031032562e-02	1.018573436886072159e-02	1.629547178745269775e-01	8.154509067535400391e-01	1.000000000000000000e+00	6.006047725677490234e-01	8.287740871310234070e-03	1.056413911283016205e-02	5.222621560096740723e-02	6.482388079166412354e-02	4.099772498011589050e-02	1.616690307855606079e-02
4.931918334960937500e+01	5.654969811439514160e-02	5.254151299595832825e-02	3.411745652556419373e-02	1.135462522506713867e-02	1.148675754666328430e-02	9.473104029893875122e-03	3.296834602952003479e-02	6.290487945079803467e-02	6.030774861574172974e-02	2.388124912977218628e-02	5.021524429321289062e-02	1.973794400691986084e-01	2.318418025970458984e-01	1.333148032426834106e-01	7.703112438321113586e-03	7.496867794543504715e-03	6.604092195630073547e-03	4.815910942852497101e-03	1.550080161541700363e-02	1.191557645797729492e-01	1.587128341197967529e-01	1.079640612006187439e-01	8.273302577435970306e-03	3.015112876892089844e-02	5.425262451171875000e-02	5.023462325334548950e-02	7.101460546255111694e-02	9.213964641094207764e-02	7.856620848178863525e-02	2.464116178452968597e-02	2.623188495635986328e-02	4.283516108989715576e-02	3.911742568016052246e-02	1.697640866041183472e-02	2.934638177976012230e-03	5.452695302665233612e-03	7.306485436856746674e-03	7.074303925037384033e-03	1.548164933919906616e-01	8.049262166023254395e-01	1.000000000000000000e+00	6.116822957992553711e-01	1.735326461493968964e-02	4.216042812913656235e-03	4.267410375177860260e-03	4.178448580205440521e-03	1.618263497948646545e-02	3.270803391933441162e-02
4.936562347412109375e+01	4.244155436754226685e-02	5.121667310595512390e-02	3.559962660074234009e-02	2.127000503242015839e-02	2.417133748531341553e-02	2.264082431793212891e-02	3.345213457942008972e-02	9.099244326353073120e-02	1.118798777461051941e-01	7.328166067600250244e-02	8.610104769468307495e-02	2.232122421264648438e-01	2.616133093833923340e-01	1.580113172531127930e-01	4.044004529714584351e-02	1.999447867274284363e-02	1.525070797652006149e-02	1.117083616554737091e-02	4.023852944374084473e-02	2.488642781972885132e-01	3.283308744430541992e-01	2.225034236907958984e-01	2.234191820025444031e-02	4.361694306135177612e-02	7.583817839622497559e-02	7.461337745189666748e-02	4.053263738751411438e-02	3.110496886074542999e-02	4.014725238084793091e-02	3.458763286471366882e-02	2.904894202947616577e-02	3.764606267213821411e-02	4.066597297787666321e-02	2.650105580687522888e-02	1.075510215014219284e-02	4.588887840509414673e-02	9.989691525697708130e-02	1.040648818016052246e-01	3.226153552532196045e-01	8.603053092956542969e-01	1.000000000000000000e+00	5.689090490341186523e-01	8.651264011859893799e-02	2.705392055213451385e-02	2.252497710287570953e-02	1.785207912325859070e-02	1.329043507575988770e-02	1.919525116682052612e-02
4.941206359863281250e+01	7.269097864627838135e-02	7.644211500883102417e-02	7.834488153457641602e-02	1.193721219897270203e-01	1.297763735055923462e-01	6.959339231252670288e-02	2.669515274465084076e-02	4.959258064627647400e-02	5.017903819680213928e-02	2.622737735509872437e-02	9.767815470695495605e-02	2.292681038379669189e-01	2.528414428234100342e-01	1.609701812267303467e-01	7.551680505275726318e-02	4.438501596450805664e-02	1.333613973110914230e-02	6.474453024566173553e-03	6.526130437850952148e-02	2.417548000812530518e-01	2.840554416179656982e-01	1.638018339872360229e-01	2.092502079904079437e-02	6.556062400341033936e-02	9.146799147129058838e-02	7.125252485275268555e-02	2.808790281414985657e-02	2.209784276783466339e-02	3.321914374828338623e-02	3.223554044961929321e-02	3.838717564940452576e-02	4.401123151183128357e-02	4.549814760684967041e-02	2.976224385201931000e-02	1.904484070837497711e-02	3.633090481162071228e-02	3.915927931666374207e-02	2.913423255085945129e-02	3.446375131607055664e-01	9.188444018363952637e-01	1.000000000000000000e+00	5.016893744468688965e-01	5.289058387279510498e-02	1.259659975767135620e-02	1.222536433488130569e-02	1.091751549392938614e-02	1.028247643262147903e-02	3.190226480364799500e-02
