5.837496566772460938e+01	8.185148239135742188e-01	3.454378619790077209e-02	8.313457667827606201e-02	2.438643574714660645e-01	6.198260933160781860e-02	2.295508086681365967e-01	6.992938369512557983e-02	1.469927132129669189e-01	9.828250110149383545e-02	2.101895399391651154e-02	1.000000000000000000e+00	1.242571100592613220e-01
5.842140579223632812e+01	1.000000000000000000e+00	4.828272387385368347e-02	7.718847692012786865e-02	2.360637784004211426e-01	6.608242541551589966e-02	2.876030504703521729e-01	6.836009025573730469e-02	2.247479110956192017e-01	1.176488250494003296e-01	2.531141228973865509e-02	9.883046746253967285e-01	1.304517779499292374e-02
5.846784591674804688e+01	1.000000000000000000e+00	1.046482939273118973e-02	1.012919768691062927e-01	5.900539457798004150e-02	5.203819274902343750e-02	2.169848680496215820e-01	2.947594225406646729e-01	5.265864133834838867e-01	1.066007167100906372e-01	2.143627591431140900e-02	1.304110288619995117e-01	8.420100808143615723e-02
5.851428604125976562e+01	1.000000000000000000e+00	2.412925474345684052e-03	3.234550729393959045e-02	1.783500798046588898e-02	3.250736370682716370e-02	2.314586937427520752e-01	3.675041487440466881e-03	2.623084485530853271e-01	5.501409992575645447e-02	1.007429324090480804e-02	5.312924832105636597e-02	6.958437617868185043e-03
5.856072616577148438e+01	1.000000000000000000e+00	3.703059628605842590e-03	2.301647514104843140e-02	1.405614055693149567e-02	4.783576726913452148e-02	2.462992668151855469e-01	3.546028863638639450e-03	1.897276043891906738e-01	4.712442308664321899e-02	1.358663570135831833e-02	4.876821488142013550e-02	4.765548743307590485e-03
5.860716629028320312e+01	1.000000000000000000e+00	7.616056129336357117e-03	3.383631259202957153e-02	4.333061352372169495e-02	4.355068132281303406e-02	4.237642884254455566e-01	1.425575464963912964e-02	3.945765197277069092e-01	5.758237093687057495e-02	1.758210733532905579e-02	1.103264987468719482e-01	4.352204035967588425e-03
5.865360641479492188e+01	1.000000000000000000e+00	2.608228661119937897e-02	1.969018951058387756e-02	2.501559630036354065e-02	1.948102191090583801e-02	2.977506220340728760e-01	3.548096865415573120e-02	3.808398246765136719e-01	1.154771670699119568e-01	1.113347522914409637e-02	5.401539802551269531e-02	2.003960870206356049e-02
5.870004653930664062e+01	1.000000000000000000e+00	5.454767495393753052e-02	2.804624289274215698e-02	1.630577594041824341e-01	2.846798300743103027e-02	4.343932569026947021e-01	2.196268364787101746e-02	4.972689747810363770e-01	1.898200809955596924e-01	3.091313317418098450e-02	3.939986526966094971e-01	8.443742990493774414e-03
5.874648666381835938e+01	1.000000000000000000e+00	4.306191802024841309e-01	1.074617877602577209e-01	1.839016973972320557e-01	3.190601244568824768e-02	5.801470875740051270e-01	1.139526441693305969e-01	8.346809148788452148e-01	4.670697450637817383e-01	6.809518486261367798e-02	5.632760524749755859e-01	1.725642569363117218e-02
5.879292678833007812e+01	9.274531006813049316e-01	8.647719025611877441e-02	2.890171855688095093e-02	1.116866767406463623e-01	7.529291510581970215e-02	1.000000000000000000e+00	2.785645797848701477e-02	3.531703650951385498e-01	1.132982745766639709e-01	2.211521379649639130e-02	5.107824802398681641e-01	2.338151186704635620e-01
5.883936691284179688e+01	1.000000000000000000e+00	6.635361816734075546e-03	3.497823327779769897e-02	1.573519408702850342e-02	3.490506857633590698e-02	2.256467193365097046e-01	6.790896505117416382e-02	2.701267898082733154e-01	5.355183780193328857e-02	1.303766760975122452e-02	3.768399357795715332e-02	2.126958966255187988e-02
5.888580322265625000e+01	1.000000000000000000e+00	3.174607176333665848e-03	2.955722436308860779e-02	1.215524692088365555e-02	3.351633250713348389e-02	2.266383022069931030e-01	4.109629988670349121e-02	2.357608675956726074e-01	5.277295410633087158e-02	1.019213348627090454e-02	3.272116556763648987e-02	1.541153527796268463e-02
5.893224334716796875e+01	1.000000000000000000e+00	4.851354286074638367e-03	1.845392957329750061e-02	1.601785793900489807e-02	2.095351368188858032e-02	2.320843040943145752e-01	8.289589732885360718e-02	2.978385686874389648e-01	4.216139763593673706e-02	8.274519816040992737e-03	3.465519100427627563e-02	2.180444821715354919e-02
5.897868347167968750e+01	8.501799106597900391e-01	1.788627728819847107e-02	3.459160774946212769e-02	8.780077099800109863e-02	4.576296731829643250e-02	2.944004535675048828e-01	6.740322709083557129e-02	1.000000000000000000e+00	4.367871955037117004e-02	7.944661378860473633e-02	6.913663446903228760e-02	4.155431687831878662e-02
5.902512359619140625e+01	1.000000000000000000e+00	2.812323905527591705e-02	4.117280989885330200e-02	6.542714685201644897e-02	8.572615683078765869e-02	3.458482325077056885e-01	1.269655972719192505e-01	6.837975978851318359e-01	1.387003958225250244e-01	4.517742618918418884e-02	9.106788039207458496e-02	3.393056243658065796e-02
5.907156372070312500e+01	1.000000000000000000e+00	1.579811424016952515e-02	2.956491149961948395e-02	2.270822040736675262e-02	2.996003441512584686e-02	2.531567215919494629e-01	5.076823011040687561e-02	3.884879350662231445e-01	9.799286723136901855e-02	1.394136715680360794e-02	4.875637590885162354e-02	1.270398776978254318e-02
5.911800384521484375e+01	1.000000000000000000e+00	2.350937388837337494e-02	3.707306087017059326e-02	2.959281951189041138e-02	7.900932431221008301e-02	2.948503196239471436e-01	3.912094980478286743e-02	2.964895367622375488e-01	8.430166542530059814e-02	2.682702243328094482e-02	7.719324529170989990e-02	1.072825212031602859e-02
5.916444396972656250e+01	1.000000000000000000e+00	1.787057965993881226e-01	3.495415300130844116e-02	3.362993896007537842e-02	8.447986841201782227e-02	3.064635396003723145e-01	8.070410788059234619e-02	2.430136501789093018e-01	8.457611501216888428e-02	5.231963470578193665e-02	6.699661910533905029e-02	2.634230069816112518e-02
5.921088409423828125e+01	1.000000000000000000e+00	1.076047495007514954e-01	3.154247626662254333e-02	2.699150145053863525e-02	7.995110750198364258e-02	2.301480770111083984e-01	4.977241158485412598e-02	3.768041729927062988e-01	6.452327221632003784e-02	2.999664284288883209e-02	4.925709590315818787e-02	1.953096501529216766e-02
5.925732421875000000e+01	1.000000000000000000e+00	6.426972895860671997e-02	2.363760024309158325e-02	2.958591654896736145e-02	2.674607187509536743e-02	2.288100123405456543e-01	3.304192796349525452e-02	2.678370475769042969e-01	6.514663994312286377e-02	1.236563362181186676e-02	3.537585586309432983e-02	1.203726977109909058e-02
5.930376434326171875e+01	1.000000000000000000e+00	1.937655545771121979e-02	2.719826251268386841e-02	2.856166288256645203e-02	8.768365718424320221e-03	2.579063773155212402e-01	3.176469355821609497e-02	3.128513693809509277e-01	5.403837189078330994e-02	1.113486383110284805e-02	4.330112040042877197e-02	9.291928261518478394e-03
5.935020446777343750e+01	1.000000000000000000e+00	3.159239515662193298e-02	4.813004285097122192e-02	3.140912577509880066e-02	1.340707764029502869e-02	5.261452198028564453e-01	6.512100808322429657e-03	2.565730214118957520e-01	5.807820707559585571e-02	3.335374593734741211e-02	1.073895990848541260e-01	3.688638331368565559e-03
5.939664459228515625e+01	1.000000000000000000e+00	7.061588764190673828e-02	3.223366662859916687e-02	4.042908921837806702e-02	5.899677518755197525e-03	5.134955644607543945e-01	4.731934145092964172e-02	5.202730298042297363e-01	5.152368545532226562e-02	1.830291375517845154e-02	9.867459535598754883e-02	1.426211651414632797e-02
5.944308471679687500e+01	1.000000000000000000e+00	2.927836403250694275e-02	2.126133441925048828e-02	5.861337855458259583e-02	7.456996478140354156e-03	3.937850594520568848e-01	7.150134537369012833e-03	7.088842988014221191e-01	4.685700312256813049e-02	1.969849690794944763e-02	8.303011208772659302e-02	3.387074917554855347e-03
5.948952484130859375e+01	6.769276857376098633e-01	2.303789108991622925e-01	3.357243910431861877e-02	1.628237664699554443e-01	8.612468093633651733e-02	2.023815214633941650e-01	6.972417980432510376e-02	1.000000000000000000e+00	6.163849309086799622e-02	4.754327982664108276e-02	3.925227522850036621e-01	2.499736100435256958e-01
5.953596496582031250e+01	1.000000000000000000e+00	2.817484736442565918e-01	2.577160298824310303e-01	4.104881733655929565e-02	6.719317287206649780e-02	2.767604589462280273e-01	1.203345134854316711e-01	2.338187694549560547e-01	1.030662804841995239e-01	7.984121143817901611e-02	8.010146021842956543e-02	1.259075850248336792e-01
5.958240509033203125e+01	1.000000000000000000e+00	2.240685522556304932e-01	8.816646039485931396e-02	2.330761961638927460e-02	4.618767276406288147e-02	3.128374814987182617e-01	1.254808306694030762e-01	1.463352292776107788e-01	1.504772901535034180e-01	3.523624688386917114e-02	8.661907911300659180e-02	7.123689353466033936e-02
5.962884521484375000e+01	1.000000000000000000e+00	5.962876603007316589e-02	3.264798223972320557e-02	4.724498093128204346e-02	1.378459110856056213e-02	2.963569462299346924e-01	4.073396697640419006e-02	1.901850551366806030e-01	7.217444479465484619e-02	1.033317856490612030e-02	1.296275854110717773e-01	1.268065162003040314e-02
5.967528533935546875e+01	1.000000000000000000e+00	4.424057304859161377e-01	4.462465643882751465e-01	2.464037090539932251e-01	6.363324075937271118e-02	5.118734836578369141e-01	1.923322379589080811e-01	2.954334318637847900e-01	1.046082675457000732e-01	1.035384908318519592e-01	9.008509516716003418e-01	7.194656133651733398e-02
5.972172164916992188e+01	1.000000000000000000e+00	1.301007717847824097e-01	5.639967322349548340e-02	1.531349569559097290e-01	3.904541209340095520e-02	2.851687967777252197e-01	3.512948453426361084e-01	4.177061468362808228e-02	8.672390878200531006e-02	1.939707621932029724e-02	6.345804929733276367e-01	8.423426747322082520e-02
5.976816177368164062e+01	1.000000000000000000e+00	1.916812732815742493e-02	3.477234765887260437e-02	8.784383535385131836e-02	1.601514406502246857e-02	2.747152745723724365e-01	4.629265516996383667e-02	5.587437003850936890e-02	7.272575795650482178e-02	9.223439730703830719e-03	1.652934849262237549e-01	2.623027190566062927e-02
5.981460189819335938e+01	1.000000000000000000e+00	2.669972181320190430e-02	2.463538199663162231e-02	7.526528835296630859e-02	1.255335286259651184e-02	2.477892637252807617e-01	5.043357238173484802e-02	3.663713112473487854e-02	1.630930304527282715e-01	9.469259530305862427e-03	1.428351998329162598e-01	1.580180600285530090e-02
5.986104202270507812e+01	1.000000000000000000e+00	1.960673779249191284e-01	4.280292242765426636e-02	2.597406804561614990e-01	7.159655541181564331e-02	3.310762345790863037e-01	4.965089261531829834e-02	5.799862742424011230e-02	8.823078870773315430e-01	1.597508601844310760e-02	2.353520840406417847e-01	1.954624801874160767e-02
5.990748214721679688e+01	7.167550325393676758e-01	2.267607152462005615e-01	3.628891706466674805e-02	2.032854855060577393e-01	5.656897276639938354e-02	2.484493255615234375e-01	5.957597494125366211e-02	6.151099503040313721e-02	1.000000000000000000e+00	1.823990419507026672e-02	2.046010345220565796e-01	2.178966999053955078e-02
5.995392227172851562e+01	1.000000000000000000e+00	1.842642724514007568e-01	1.914904415607452393e-01	4.079429507255554199e-01	8.864280581474304199e-02	3.020892441272735596e-01	2.393658459186553955e-01	3.278285562992095947e-01	8.419166207313537598e-01	4.245182126760482788e-02	6.388309597969055176e-01	1.587215065956115723e-01
6.000036239624023438e+01	2.889148890972137451e-01	3.312664031982421875e-01	1.121939718723297119e-01	3.360628187656402588e-01	1.220779642462730408e-01	1.166261658072471619e-01	1.247434169054031372e-01	7.069795727729797363e-01	7.313817143440246582e-01	2.741802036762237549e-01	1.000000000000000000e+00	2.806113660335540771e-02
6.004680252075195312e+01	4.859437346458435059e-01	1.072950363159179688e-01	1.918681263923645020e-01	2.193646728992462158e-01	4.684084653854370117e-02	1.224385201930999756e-01	5.605240538716316223e-02	1.000000000000000000e+00	3.361278176307678223e-01	2.643451094627380371e-01	3.209793567657470703e-01	5.056116729974746704e-02
6.009324264526367188e+01	3.498833179473876953e-01	8.108723163604736328e-02	2.947247326374053955e-01	4.437598288059234619e-01	7.350447773933410645e-02	1.023839786648750305e-01	3.293093666434288025e-02	1.000000000000000000e+00	3.137090206146240234e-01	1.312160342931747437e-01	2.921363711357116699e-01	3.187718614935874939e-02
6.013968276977539062e+01	2.369142770767211914e-01	2.543093562126159668e-01	2.098948061466217041e-01	4.503700733184814453e-01	1.034804731607437134e-01	2.505142986774444580e-01	3.642002940177917480e-01	5.953533053398132324e-01	1.000000000000000000e+00	1.944477558135986328e-01	1.269546151161193848e-01	1.221837699413299561e-01
6.018612289428710938e+01	2.548591792583465576e-01	7.055039703845977783e-02	1.531929671764373779e-01	3.116314411163330078e-01	1.918774843215942383e-02	1.000000000000000000e+00	4.473906755447387695e-02	2.770610153675079346e-01	1.047627776861190796e-01	1.880285441875457764e-01	2.716320753097534180e-01	4.841991513967514038e-02
6.023256301879882812e+01	2.653469741344451904e-01	8.747800439596176147e-02	1.723501682281494141e-01	2.147460430860519409e-01	2.253426238894462585e-02	1.000000000000000000e+00	4.349956661462783813e-02	1.154532581567764282e-01	1.978864520788192749e-01	1.511964797973632812e-01	2.609801292419433594e-01	3.025300987064838409e-02
6.027900314331054688e+01	2.770651876926422119e-01	8.991028368473052979e-02	1.019902974367141724e-01	2.175795733928680420e-01	3.082337789237499237e-02	1.000000000000000000e+00	1.299737673252820969e-02	9.306363761425018311e-02	1.530038863420486450e-01	1.953671723604202271e-01	2.500200569629669189e-01	2.696355991065502167e-02
6.032544326782226562e+01	1.565740555524826050e-01	6.714672595262527466e-02	7.427049428224563599e-02	1.948735862970352173e-01	1.508925110101699829e-02	1.000000000000000000e+00	6.603169720619916916e-03	9.030133485794067383e-02	9.748676419258117676e-02	1.531943678855895996e-01	2.498961091041564941e-01	2.295525930821895599e-02
6.037188339233398438e+01	2.431591749191284180e-01	1.032090634107589722e-01	6.189382672309875488e-01	3.860472738742828369e-01	7.752663642168045044e-02	1.000000000000000000e+00	7.851977646350860596e-02	6.532267928123474121e-01	1.975252330303192139e-01	3.068037927150726318e-01	3.188019692897796631e-01	1.134866252541542053e-01
6.041832351684570312e+01	2.978332638740539551e-01	6.437833607196807861e-02	4.010188281536102295e-01	1.697187125682830811e-01	5.292986631393432617e-01	2.977571189403533936e-01	3.225388526916503906e-01	1.000000000000000000e+00	6.040303409099578857e-02	3.134730756282806396e-01	9.744036942720413208e-02	1.202316954731941223e-01
6.046476364135742188e+01	2.729790806770324707e-01	2.684422209858894348e-02	3.712272644042968750e-01	1.142163425683975220e-01	4.839394688606262207e-01	1.083818972110748291e-01	1.067093573510646820e-02	1.000000000000000000e+00	5.616486072540283203e-02	1.615940928459167480e-01	4.008263349533081055e-02	6.372038275003433228e-02
6.051119995117187500e+01	2.853298187255859375e-01	2.003468945622444153e-02	4.002706408500671387e-01	6.106830388307571411e-02	1.213818937540054321e-01	1.122470498085021973e-01	2.683104574680328369e-02	1.000000000000000000e+00	1.756731607019901276e-02	4.498237743973731995e-02	3.902009502053260803e-02	6.188239157199859619e-02
6.055764007568359375e+01	1.506191045045852661e-01	7.964867353439331055e-02	2.193769812583923340e-01	5.685184523463249207e-02	1.000000000000000000e+00	4.794240742921829224e-02	1.304884701967239380e-01	3.876661956310272217e-01	1.133756786584854126e-01	2.581661045551300049e-01	5.459058657288551331e-02	6.755377650260925293e-01
6.060408020019531250e+01	2.693262994289398193e-01	1.102514937520027161e-01	1.353935152292251587e-01	9.705643355846405029e-02	1.000000000000000000e+00	3.951212465763092041e-01	1.617096960544586182e-01	2.785334289073944092e-01	2.559894919395446777e-01	2.343012988567352295e-01	1.386518925428390503e-01	6.282178759574890137e-01
6.065052032470703125e+01	1.997808367013931274e-01	1.051628068089485168e-01	1.835916489362716675e-01	8.367080986499786377e-02	1.000000000000000000e+00	8.423505425453186035e-01	1.320083737373352051e-01	2.325462996959686279e-01	1.559221744537353516e-01	2.324460744857788086e-01	2.334850579500198364e-01	6.812071800231933594e-01
6.069696044921875000e+01	7.124546915292739868e-02	6.236427649855613708e-02	9.731935709714889526e-02	2.190500944852828979e-01	1.000000000000000000e+00	9.713947772979736328e-02	6.639537215232849121e-02	7.051965594291687012e-02	2.419778108596801758e-01	2.385553121566772461e-01	4.442744329571723938e-02	5.415963530540466309e-01
6.074340057373046875e+01	2.509137392044067383e-01	1.170868650078773499e-01	1.213795617222785950e-01	9.014131873846054077e-02	1.000000000000000000e+00	7.806266546249389648e-01	7.812234759330749512e-02	3.227388262748718262e-01	9.332145750522613525e-02	2.502902150154113770e-01	1.882093250751495361e-01	4.780828058719635010e-01
6.078984069824218750e+01	2.233463227748870850e-01	6.313564628362655640e-02	9.989418834447860718e-02	2.241561114788055420e-01	1.000000000000000000e+00	1.804689168930053711e-01	7.644200325012207031e-02	1.070073917508125305e-01	1.084428355097770691e-01	2.405495047569274902e-01	7.442251592874526978e-02	6.717488765716552734e-01
6.083628082275390625e+01	2.419971823692321777e-01	3.063004016876220703e-01	9.868189692497253418e-02	2.820281684398651123e-01	1.000000000000000000e+00	3.840828835964202881e-01	1.909857541322708130e-01	1.940538138151168823e-01	1.593938022851943970e-01	2.479896992444992065e-01	1.196851506829261780e-01	6.905308365821838379e-01
6.088272094726562500e+01	2.896600663661956787e-01	4.291385039687156677e-02	1.190975159406661987e-01	9.214272350072860718e-02	1.000000000000000000e+00	1.263467967510223389e-01	4.930200055241584778e-02	1.985473334789276123e-01	9.597248584032058716e-02	2.644864320755004883e-01	4.050869122147560120e-02	5.623933672904968262e-01
6.092916107177734375e+01	2.682969868183135986e-01	1.406310033053159714e-02	7.547525316476821899e-02	1.000009104609489441e-02	1.000000000000000000e+00	9.887066483497619629e-02	3.068564459681510925e-02	5.442082881927490234e-02	3.558491170406341553e-02	2.490898966789245605e-01	3.012524917721748352e-02	1.255352944135665894e-01
6.097560119628906250e+01	3.622706532478332520e-01	4.853610321879386902e-02	7.524593919515609741e-02	7.900447398424148560e-02	1.000000000000000000e+00	7.308750152587890625e-01	8.549438416957855225e-02	8.472286164760589600e-02	5.823159217834472656e-02	2.562163174152374268e-01	1.712826192378997803e-01	1.186905652284622192e-01
6.102204132080078125e+01	1.374401003122329712e-01	9.375825524330139160e-02	8.581845462322235107e-02	4.383606091141700745e-02	1.000000000000000000e+00	6.141281127929687500e-01	4.067786037921905518e-02	4.335456341505050659e-02	2.093117833137512207e-01	2.869042456150054932e-01	1.614724546670913696e-01	2.437939047813415527e-01
6.106848144531250000e+01	1.038671955466270447e-01	8.003618121147155762e-01	1.407750099897384644e-01	8.248253911733627319e-02	1.000000000000000000e+00	5.974134802818298340e-01	2.918111681938171387e-01	1.041392982006072998e-01	6.733162701129913330e-02	3.570142984390258789e-01	1.833551824092864990e-01	2.000188380479812622e-01
6.111492156982421875e+01	2.377927117049694061e-02	1.000000000000000000e+00	3.116022609174251556e-02	8.469703048467636108e-02	1.740377843379974365e-01	9.349786490201950073e-02	2.474710345268249512e-01	2.424844354391098022e-02	1.262870877981185913e-01	1.731415092945098877e-01	3.624330833554267883e-02	8.401825278997421265e-02
6.116136169433593750e+01	1.664158888161182404e-02	1.000000000000000000e+00	1.980958133935928345e-02	4.591849446296691895e-02	7.954018563032150269e-02	1.003722324967384338e-01	2.282959520816802979e-01	2.582711912691593170e-02	2.710547149181365967e-01	1.166561990976333618e-01	4.099392145872116089e-02	3.729081153869628906e-02
6.120780181884765625e+01	2.034386247396469116e-02	1.000000000000000000e+00	1.322493888437747955e-02	3.163046762347221375e-02	6.907530128955841064e-02	8.617766946554183960e-02	2.505073547363281250e-01	3.497527539730072021e-02	1.258280873298645020e-01	7.566619664430618286e-02	3.120394051074981689e-02	5.911866948008537292e-02
6.125424194335937500e+01	2.952401936054229736e-01	9.701992869377136230e-01	1.000000000000000000e+00	1.287242770195007324e-01	2.737215757369995117e-01	2.274325340986251831e-01	2.307336926460266113e-01	3.056752383708953857e-01	4.135884344577789307e-01	1.532849222421646118e-01	1.337646245956420898e-01	1.046551167964935303e-01
6.130068206787109375e+01	2.435129284858703613e-01	6.216470599174499512e-01	7.335522174835205078e-01	9.281738847494125366e-02	1.000000000000000000e+00	5.678569078445434570e-01	3.451548814773559570e-01	2.186016589403152466e-01	1.212911233305931091e-01	3.924557268619537354e-01	2.082176655530929565e-01	1.563739478588104248e-01
6.134711837768554688e+01	2.219988107681274414e-01	4.092666804790496826e-01	1.239076703786849976e-01	6.029887497425079346e-02	1.000000000000000000e+00	4.378092586994171143e-01	1.708446890115737915e-01	9.652234613895416260e-02	1.498842686414718628e-01	3.359433114528656006e-01	1.110264956951141357e-01	2.233740389347076416e-01
6.139355850219726562e+01	7.069863379001617432e-02	3.724498152732849121e-01	7.057426124811172485e-02	7.517792284488677979e-02	1.000000000000000000e+00	4.014518857002258301e-01	1.158087924122810364e-01	6.607045978307723999e-02	5.640624091029167175e-02	2.880223095417022705e-01	1.132134273648262024e-01	1.646617799997329712e-01
6.143999862670898438e+01	1.337815076112747192e-01	5.767030715942382812e-01	8.261533081531524658e-02	7.101238518953323364e-02	1.000000000000000000e+00	1.206387281417846680e-01	2.560924291610717773e-01	8.707045018672943115e-02	2.902479767799377441e-01	3.423640131950378418e-01	6.274783611297607422e-02	1.188676208257675171e-01
6.148643875122070312e+01	1.375321149826049805e-01	1.000000000000000000e+00	1.330638825893402100e-01	1.654896885156631470e-01	2.314401715993881226e-01	2.504943609237670898e-01	3.165402114391326904e-01	1.561504006385803223e-01	3.575444817543029785e-01	4.213627278804779053e-01	1.603741943836212158e-01	2.428461313247680664e-01
6.153287887573242188e+01	2.567930221557617188e-01	1.000000000000000000e+00	5.246901139616966248e-02	1.301165074110031128e-01	2.735978662967681885e-01	4.808440208435058594e-01	3.458222150802612305e-01	8.905179798603057861e-02	1.940545141696929932e-01	1.922531276941299438e-01	1.475556641817092896e-01	1.541598588228225708e-01
6.157931900024414062e+01	9.422341585159301758e-01	4.833897352218627930e-01	1.766683012247085571e-01	1.174716204404830933e-01	1.000000000000000000e+00	4.769669175148010254e-01	1.900716423988342285e-01	9.200328588485717773e-02	2.652512192726135254e-01	3.700714409351348877e-01	1.665311306715011597e-01	3.270501494407653809e-01
6.162575912475585938e+01	1.859993860125541687e-02	1.000000000000000000e+00	2.756772749125957489e-02	8.646000921726226807e-02	1.325072646141052246e-01	1.365171223878860474e-01	2.320979237556457520e-01	5.161441862583160400e-02	2.093977630138397217e-01	1.035156250000000000e-01	5.428202450275421143e-02	3.166171610355377197e-01
6.167219924926757812e+01	3.381286188960075378e-02	1.000000000000000000e+00	3.153414931148290634e-03	5.232587456703186035e-02	1.679353415966033936e-02	3.597398102283477783e-02	2.328498959541320801e-01	2.272136881947517395e-02	1.786981821060180664e-01	5.421972647309303284e-02	2.394271269440650940e-02	5.532935261726379395e-02
6.171863937377929688e+01	2.400594390928745270e-02	1.000000000000000000e+00	6.945172324776649475e-03	5.187126249074935913e-02	1.848809048533439636e-02	1.969756558537483215e-02	2.294246554374694824e-01	2.206101641058921814e-02	1.633723676204681396e-01	5.802274122834205627e-02	2.599416486918926239e-02	3.734362125396728516e-02
6.176507949829101562e+01	4.868027567863464355e-01	1.000000000000000000e+00	2.476165257394313812e-02	2.342537790536880493e-02	2.680427767336368561e-02	1.601491421461105347e-01	2.401091754436492920e-01	5.333414301276206970e-02	1.023535504937171936e-01	5.004251748323440552e-02	3.893551602959632874e-02	4.461072385311126709e-02
6.181151962280273438e+01	9.308810234069824219e-01	1.000000000000000000e+00	4.303557425737380981e-02	4.539421945810317993e-02	6.273563206195831299e-02	2.319874018430709839e-01	2.371167838573455811e-01	5.190969258546829224e-02	1.181567758321762085e-01	7.537157088518142700e-02	4.905894398689270020e-02	5.160814896225929260e-02
6.185795974731445312e+01	1.000000000000000000e+00	4.884378612041473389e-01	5.677299201488494873e-02	3.645069152116775513e-02	1.137354299426078796e-01	2.427390962839126587e-01	1.317295134067535400e-01	1.841638386249542236e-01	1.118278130888938904e-01	8.090549707412719727e-02	4.622700065374374390e-02	4.304857552051544189e-02
6.190439987182617188e+01	1.000000000000000000e+00	7.644989490509033203e-01	3.958734124898910522e-02	2.372813820838928223e-01	1.255489736795425415e-01	3.036116361618041992e-01	2.014589160680770874e-01	1.876682639122009277e-01	1.716188192367553711e-01	8.743004500865936279e-02	7.041918486356735229e-02	6.530036032199859619e-02
6.195083999633789062e+01	1.000000000000000000e+00	1.869895905256271362e-01	2.778715640306472778e-02	2.080477178096771240e-01	3.753922879695892334e-02	2.611209750175476074e-01	5.454524978995323181e-02	1.810441762208938599e-01	1.076174303889274597e-01	3.221078962087631226e-02	4.769045859575271606e-02	2.582383528351783752e-02
6.199728012084960938e+01	1.000000000000000000e+00	7.649285346269607544e-02	6.131938472390174866e-02	1.254051476716995239e-01	5.038733482360839844e-01	2.413194477558135986e-01	1.095821708440780640e-01	3.169361948966979980e-01	1.026422679424285889e-01	1.417760401964187622e-01	7.374270260334014893e-02	4.654143750667572021e-02
6.204372024536132812e+01	1.000000000000000000e+00	2.297955565154552460e-02	3.989936783909797668e-02	6.512431800365447998e-02	3.215315341949462891e-01	2.193109095096588135e-01	1.051536500453948975e-01	6.852936148643493652e-01	5.247821286320686340e-02	9.382956475019454956e-02	5.212262272834777832e-02	3.342459350824356079e-02
6.209016036987304688e+01	1.000000000000000000e+00	5.104900896549224854e-02	4.200984537601470947e-02	3.010606020689010620e-02	4.092670083045959473e-01	2.308579683303833008e-01	5.751682817935943604e-02	2.836111783981323242e-01	7.547240704298019409e-02	1.066828295588493347e-01	6.376157701015472412e-02	1.780930720269680023e-02
6.213660049438476562e+01	1.000000000000000000e+00	4.371609911322593689e-02	7.777401059865951538e-02	6.181584671139717102e-02	1.596694290637969971e-01	2.285339534282684326e-01	5.881600826978683472e-02	7.954187989234924316e-01	6.583818048238754272e-02	6.226588040590286255e-02	6.734816730022430420e-02	2.360570989549160004e-02
6.218303680419921875e+01	1.000000000000000000e+00	9.357605129480361938e-02	1.093022674322128296e-01	7.954752445220947266e-02	1.673901230096817017e-01	2.366882711648941040e-01	7.792239636182785034e-02	5.054848790168762207e-01	1.128417402505874634e-01	5.821109935641288757e-02	1.507969200611114502e-01	4.895285144448280334e-02
6.222947692871093750e+01	1.000000000000000000e+00	2.631362713873386383e-02	6.149439513683319092e-02	5.576514080166816711e-02	8.484594523906707764e-02	2.226059734821319580e-01	2.033493481576442719e-02	4.615207016468048096e-01	5.830843001604080200e-02	3.465220332145690918e-02	9.602736681699752808e-02	1.495630014687776566e-02
6.227591705322265625e+01	1.000000000000000000e+00	5.381312966346740723e-02	8.282666653394699097e-02	3.622430562973022461e-02	5.443252995610237122e-02	2.405276298522949219e-01	2.293508499860763550e-02	1.543726027011871338e-01	6.262280791997909546e-02	2.077305316925048828e-02	9.404852241277694702e-02	7.160745095461606979e-03
6.232235717773437500e+01	1.000000000000000000e+00	4.948639869689941406e-01	1.026171371340751648e-01	2.154535800218582153e-01	1.121813282370567322e-01	2.750824391841888428e-01	1.579507291316986084e-01	6.925867795944213867e-01	4.932823479175567627e-01	1.084007024765014648e-01	3.395888209342956543e-01	5.441265553236007690e-02
6.236879730224609375e+01	1.000000000000000000e+00	4.840385019779205322e-01	1.557310223579406738e-01	1.017919927835464478e-01	2.046522498130798340e-01	2.472772300243377686e-01	1.502713114023208618e-01	5.111759901046752930e-01	3.851931393146514893e-01	8.485347032546997070e-02	1.575826704502105713e-01	1.229490041732788086e-01
6.241523742675781250e+01	1.000000000000000000e+00	1.111305952072143555e-01	6.524942815303802490e-02	6.034488976001739502e-02	9.183845669031143188e-02	2.221076190471649170e-01	5.201454460620880127e-02	6.725781559944152832e-01	9.535868465900421143e-02	4.884777590632438660e-02	1.207296326756477356e-01	1.653479598462581635e-02
6.246167755126953125e+01	1.000000000000000000e+00	6.536319851875305176e-02	3.202851489186286926e-02	6.370228528976440430e-02	6.661500781774520874e-02	2.424590885639190674e-01	2.722897939383983612e-02	5.008019208908081055e-01	6.136939674615859985e-02	2.854393981397151947e-02	1.631025224924087524e-01	7.922399789094924927e-03
