4.133152008056640625e+00	8.353294432163238525e-02	2.178325206041336060e-01	3.197085559368133545e-01	2.292974665760993958e-02	2.855405509471893311e-01	1.215439103543758392e-02	2.562625147402286530e-02	3.163749277591705322e-01	7.581435441970825195e-01	5.344522371888160706e-02	2.880335040390491486e-02	1.000000000000000000e+00
4.179591655731201172e+00	3.274238854646682739e-02	6.757299602031707764e-02	5.287671461701393127e-03	2.312448769807815552e-01	2.321860939264297485e-01	8.722389489412307739e-02	4.863686487078666687e-02	5.675168707966804504e-02	1.854904294013977051e-01	2.881193719804286957e-02	5.847557187080383301e-01	1.000000000000000000e+00
4.226031780242919922e+00	4.645513370633125305e-02	4.304423630237579346e-01	1.824152539484202862e-03	1.366876903921365738e-02	2.549750506877899170e-01	8.809317834675312042e-03	8.999641984701156616e-02	1.144241243600845337e-01	8.022904992103576660e-01	3.834921866655349731e-02	3.861071541905403137e-02	1.000000000000000000e+00
4.272471427917480469e+00	4.490981996059417725e-02	9.681370854377746582e-02	1.261241883039474487e-01	1.224725972861051559e-02	2.695465087890625000e-01	2.822991646826267242e-02	7.592314481735229492e-01	6.925380229949951172e-02	2.838386595249176025e-01	1.796057820320129395e-01	6.133379414677619934e-02	1.000000000000000000e+00
4.318911552429199219e+00	8.947812765836715698e-02	2.376948744058609009e-01	3.229924142360687256e-01	6.576795130968093872e-02	8.573001623153686523e-01	2.145940437912940979e-02	2.666386365890502930e-01	1.235984861850738525e-01	1.000000000000000000e+00	1.782745867967605591e-01	2.839022278785705566e-01	1.657420545816421509e-01
4.365351676940917969e+00	9.448798298835754395e-01	2.638703882694244385e-01	3.138639330863952637e-01	3.089977800846099854e-02	1.385375410318374634e-01	1.914143711328506470e-01	5.444005131721496582e-02	6.910971999168395996e-01	1.000000000000000000e+00	3.361231833696365356e-02	9.828563034534454346e-02	1.152000799775123596e-01
4.411791324615478516e+00	7.803842425346374512e-02	3.367550075054168701e-01	9.960437417030334473e-01	2.662124112248420715e-02	2.863938808441162109e-01	3.103789985179901123e-01	6.058440357446670532e-02	3.961959779262542725e-01	1.000000000000000000e+00	2.177917361259460449e-01	1.970638185739517212e-01	2.068850100040435791e-01
4.458231449127197266e+00	8.998323976993560791e-02	2.533261179924011230e-01	4.709238931536674500e-02	7.399744987487792969e-01	7.292280197143554688e-01	8.343960344791412354e-02	4.272951930761337280e-02	2.966668307781219482e-01	1.000000000000000000e+00	1.357419937849044800e-01	2.766389027237892151e-02	8.869790434837341309e-01
4.504671096801757812e+00	5.273430049419403076e-02	2.388765811920166016e-01	1.542802751064300537e-01	1.545403432101011276e-02	1.000000000000000000e+00	4.103119298815727234e-02	1.322952508926391602e-01	3.189557045698165894e-02	9.589702486991882324e-01	7.451373338699340820e-01	4.562842473387718201e-02	4.841042309999465942e-02
4.551111221313476562e+00	2.366553097963333130e-01	3.485044538974761963e-01	2.410355396568775177e-02	1.008433923125267029e-01	3.439910113811492920e-01	7.431088387966156006e-02	9.150907397270202637e-02	1.444218158721923828e-01	1.000000000000000000e+00	1.109720245003700256e-01	1.559600532054901123e-01	6.077674403786659241e-02
4.597550868988037109e+00	2.727643549442291260e-01	8.807314932346343994e-02	1.041614040732383728e-01	4.182097315788269043e-01	8.651546239852905273e-01	1.752124875783920288e-01	6.845854222774505615e-02	1.000000000000000000e+00	9.660558402538299561e-02	3.824325799942016602e-01	4.391617327928543091e-02	8.866819739341735840e-02
4.643990993499755859e+00	2.508879303932189941e-01	1.704567074775695801e-01	1.272425055503845215e-02	2.578298449516296387e-01	2.557283937931060791e-01	2.902094423770904541e-01	2.640907764434814453e-01	1.000000000000000000e+00	6.830738484859466553e-02	8.677113801240921021e-02	6.029988825321197510e-02	7.762687802314758301e-01
4.690430641174316406e+00	4.429357051849365234e-01	7.651117444038391113e-01	8.097518086433410645e-01	1.925513893365859985e-01	4.084628224372863770e-01	1.865092217922210693e-01	4.047033786773681641e-01	1.000000000000000000e+00	1.317607760429382324e-01	1.649964302778244019e-01	6.084199547767639160e-01	6.784768402576446533e-02
4.736870765686035156e+00	2.613524496555328369e-01	3.661605715751647949e-02	6.431762576103210449e-01	2.382605820894241333e-01	3.339587152004241943e-01	9.765029698610305786e-02	6.780627369880676270e-02	1.000000000000000000e+00	2.568669803440570831e-02	8.489971607923507690e-02	8.359809517860412598e-01	2.563886111602187157e-03
4.783310890197753906e+00	2.788775265216827393e-01	2.088533937931060791e-01	3.033436462283134460e-02	3.234458565711975098e-01	7.645264863967895508e-01	4.319131746888160706e-02	4.353906586766242981e-02	1.000000000000000000e+00	6.622507423162460327e-02	2.643814384937286377e-01	1.913691498339176178e-02	2.396807372570037842e-01
4.829750537872314453e+00	5.028693079948425293e-01	5.443520843982696533e-02	5.363343954086303711e-01	9.323767423629760742e-01	5.691899731755256653e-02	1.638030856847763062e-01	3.671085536479949951e-01	1.000000000000000000e+00	3.618755638599395752e-01	8.373420685529708862e-02	2.529517412185668945e-01	1.376634985208511353e-01
4.876190662384033203e+00	2.787856459617614746e-01	4.907485842704772949e-02	6.699447333812713623e-02	5.481549501419067383e-01	8.350972533226013184e-01	2.060070633888244629e-01	3.009670786559581757e-02	1.000000000000000000e+00	2.629876136779785156e-01	2.690809369087219238e-01	3.719141483306884766e-01	1.118047609925270081e-01
4.922630310058593750e+00	2.293435484170913696e-01	7.779287546873092651e-02	5.457783862948417664e-02	1.951008588075637817e-01	9.513888508081436157e-02	1.253949105739593506e-01	1.713902503252029419e-02	1.000000000000000000e+00	3.833752870559692383e-02	3.319447860121726990e-02	2.521723136305809021e-02	3.620159626007080078e-01
4.969070434570312500e+00	4.428712725639343262e-01	9.993024468421936035e-01	1.894389651715755463e-02	2.299098819494247437e-01	1.659725159406661987e-01	7.848469913005828857e-02	4.443524479866027832e-01	1.000000000000000000e+00	4.478372633457183838e-02	1.285054534673690796e-01	6.820374131202697754e-01	7.155969738960266113e-02
5.015510082244873047e+00	2.855427563190460205e-01	1.053344830870628357e-01	7.731975913047790527e-01	2.246266752481460571e-01	2.862121164798736572e-01	1.883279830217361450e-01	2.374311387538909912e-01	1.000000000000000000e+00	2.909017913043498993e-02	1.030948311090469360e-01	8.300718665122985840e-01	4.578482732176780701e-02
5.061950206756591797e+00	2.654866874217987061e-01	1.769739687442779541e-01	7.575909495353698730e-01	2.660916149616241455e-01	8.215414285659790039e-01	4.211753234267234802e-02	3.605053946375846863e-02	1.000000000000000000e+00	6.791260838508605957e-01	2.406016439199447632e-01	9.133177995681762695e-02	3.779934346675872803e-01
5.108389854431152344e+00	3.985911011695861816e-01	2.535347267985343933e-02	4.724591225385665894e-02	2.321090698242187500e-01	9.833608865737915039e-01	8.185394853353500366e-02	1.164195761084556580e-01	1.000000000000000000e+00	1.301163733005523682e-01	2.577447891235351562e-01	1.663248986005783081e-01	7.301455736160278320e-02
5.154829978942871094e+00	1.691232621669769287e-01	3.192291259765625000e-01	2.297792211174964905e-02	7.412212342023849487e-02	5.787233710289001465e-01	3.296095132827758789e-02	7.879410684108734131e-02	6.439962387084960938e-01	1.000000000000000000e+00	1.272576153278350830e-01	1.393161118030548096e-01	9.952347278594970703e-01
5.201269626617431641e+00	3.699196875095367432e-02	2.335043549537658691e-01	4.376401305198669434e-01	6.474108900874853134e-03	1.621963232755661011e-01	4.409447312355041504e-02	4.798086732625961304e-02	1.298560351133346558e-01	1.000000000000000000e+00	2.111674845218658447e-02	5.263146758079528809e-02	4.394621029496192932e-02
5.247709751129150391e+00	8.300400525331497192e-02	2.487482130527496338e-01	9.984619021415710449e-01	1.506591029465198517e-02	2.553041875362396240e-01	1.792303659021854401e-02	3.087511472404003143e-02	3.922178149223327637e-01	1.000000000000000000e+00	4.154435172677040100e-02	1.055133864283561707e-01	2.846432328224182129e-01
5.294149875640869141e+00	1.075647696852684021e-01	3.129689693450927734e-01	5.887883305549621582e-01	5.028307437896728516e-02	9.636270999908447266e-01	4.713079705834388733e-02	7.745385169982910156e-02	1.699752956628799438e-01	1.000000000000000000e+00	5.949618220329284668e-01	8.838374912738800049e-02	6.212210059165954590e-01
5.340589523315429688e+00	1.003492847084999084e-01	2.623993158340454102e-01	9.813656210899353027e-01	1.211709529161453247e-02	6.109408736228942871e-01	7.607406377792358398e-02	6.086141988635063171e-02	2.827655375003814697e-01	1.000000000000000000e+00	3.294668197631835938e-01	9.362791478633880615e-02	4.043557867407798767e-02
5.387029647827148438e+00	4.556544870138168335e-02	2.281432002782821655e-01	3.535846190061420202e-04	7.609190940856933594e-01	4.467632621526718140e-02	1.042132154107093811e-01	9.674444049596786499e-02	7.766377180814743042e-02	1.000000000000000000e+00	5.270566325634717941e-03	6.080727279186248779e-02	2.298045204952359200e-03
5.433469295501708984e+00	2.721004486083984375e-01	2.232973724603652954e-01	6.997968554496765137e-01	6.091616302728652954e-02	8.996554017066955566e-01	1.000000000000000000e+00	8.267200738191604614e-02	2.253848314285278320e-01	7.758817076683044434e-02	8.757774233818054199e-01	3.167730271816253662e-01	5.565172433853149414e-02
5.479909420013427734e+00	8.670097589492797852e-02	4.303910136222839355e-01	1.794015057384967804e-02	5.914631485939025879e-02	2.472903728485107422e-01	1.000000000000000000e+00	1.859677731990814209e-01	4.959160089492797852e-02	6.358437240123748779e-02	7.772720605134963989e-02	2.351564019918441772e-01	2.628844678401947021e-01
5.526349067687988281e+00	2.679507434368133545e-02	2.215685248374938965e-01	8.478442206978797913e-03	1.000000000000000000e+00	7.331920415163040161e-02	9.965161681175231934e-01	3.336872532963752747e-02	4.281826317310333252e-02	3.574612438678741455e-01	1.930638216435909271e-02	3.195781409740447998e-01	5.730061233043670654e-02
5.572789192199707031e+00	2.687016129493713379e-01	8.226308226585388184e-02	1.456667184829711914e-01	2.867233380675315857e-02	9.565854668617248535e-01	1.000000000000000000e+00	3.927481174468994141e-02	5.751443654298782349e-02	1.569404155015945435e-01	2.149998992681503296e-01	2.404733300209045410e-01	9.681517258286476135e-03
5.619228839874267578e+00	7.021546363830566406e-02	1.832925975322723389e-01	2.881303243339061737e-02	8.279865235090255737e-02	1.000000000000000000e+00	9.982954859733581543e-01	6.596268713474273682e-02	4.104318469762802124e-02	1.096885800361633301e-01	2.375034540891647339e-01	2.330185920000076294e-01	2.459735423326492310e-02
5.665668964385986328e+00	1.747705340385437012e-01	1.044695004820823669e-01	3.180173635482788086e-01	6.717324256896972656e-02	7.846137881278991699e-01	1.000000000000000000e+00	1.032827794551849365e-01	3.654022216796875000e-01	1.361378878355026245e-01	4.059963524341583252e-01	4.301469922065734863e-01	9.912250563502311707e-03
5.712108612060546875e+00	2.546132504940032959e-01	3.620601445436477661e-02	5.359673500061035156e-02	1.346550285816192627e-01	1.652410030364990234e-01	7.592553645372390747e-02	9.532063603401184082e-01	1.000000000000000000e+00	4.183084145188331604e-02	4.422384873032569885e-02	2.265123650431632996e-02	8.462029695510864258e-01
5.758548736572265625e+00	3.527958989143371582e-01	1.387280672788619995e-01	6.842148303985595703e-01	2.230367958545684814e-01	3.773843944072723389e-01	7.129136472940444946e-02	9.455774724483489990e-02	1.000000000000000000e+00	1.326464861631393433e-01	9.994664043188095093e-02	8.472373485565185547e-01	1.393192410469055176e-01
5.804988861083984375e+00	3.015135824680328369e-01	6.891715340316295624e-03	8.080883026123046875e-01	1.354327797889709473e-01	6.552882790565490723e-01	1.118512824177742004e-01	8.319108933210372925e-02	1.000000000000000000e+00	1.631363853812217712e-02	1.669882386922836304e-01	3.026392161846160889e-01	2.491317316889762878e-02
5.851428508758544922e+00	5.594369173049926758e-01	8.692391216754913330e-02	2.240390889346599579e-02	1.348569244146347046e-01	3.255178034305572510e-01	2.872119247913360596e-01	3.474268689751625061e-02	1.000000000000000000e+00	5.342885479331016541e-02	8.427052944898605347e-02	5.703961476683616638e-02	3.277629315853118896e-01
5.897868633270263672e+00	3.101946115493774414e-01	7.920727729797363281e-01	3.747404813766479492e-01	2.616900801658630371e-01	4.503940343856811523e-01	8.772648870944976807e-02	5.042276978492736816e-01	1.000000000000000000e+00	4.971509799361228943e-02	7.492511868476867676e-01	1.340288966894149780e-01	3.567772805690765381e-01
5.944308280944824219e+00	2.076111882925033569e-01	3.378855809569358826e-02	1.219435967504978180e-02	1.000000000000000000e+00	8.449919521808624268e-03	5.410013347864151001e-02	1.996171660721302032e-02	8.980699777603149414e-01	2.321720868349075317e-01	2.626915834844112396e-02	1.390727143734693527e-02	4.530445486307144165e-02
5.990748405456542969e+00	1.541333198547363281e-01	3.557632118463516235e-02	4.790876526385545731e-03	1.000000000000000000e+00	4.449196567293256521e-04	8.439037948846817017e-02	1.987192779779434204e-03	6.626282930374145508e-01	2.212033271789550781e-01	1.688729412853717804e-02	1.792352646589279175e-02	5.644909292459487915e-02
6.037188053131103516e+00	1.236008703708648682e-01	3.874004632234573364e-02	1.192745636217296124e-03	1.000000000000000000e+00	3.896996495313942432e-04	5.129696428775787354e-02	3.595351940020918846e-03	5.320495367050170898e-01	2.249707877635955811e-01	1.414910331368446350e-02	7.741119712591171265e-03	5.678167566657066345e-02
6.083628177642822266e+00	5.290840193629264832e-02	4.381180182099342346e-02	1.085092662833631039e-03	1.000000000000000000e+00	5.388874560594558716e-04	5.526456236839294434e-02	3.896108129993081093e-03	2.284212261438369751e-01	2.284143269062042236e-01	7.517553400248289108e-03	1.509730704128742218e-02	5.631855875253677368e-02
6.130067825317382812e+00	5.164486914873123169e-02	4.434070736169815063e-02	2.762038493528962135e-03	1.000000000000000000e+00	2.716384187806397676e-04	7.656919211149215698e-02	4.474436864256858826e-03	2.163431495428085327e-01	2.264004647731781006e-01	4.652616567909717560e-03	2.996245212852954865e-02	5.712503939867019653e-02
6.176507949829101562e+00	2.121122367680072784e-02	4.106379672884941101e-02	8.224071934819221497e-04	1.000000000000000000e+00	7.224631845019757748e-04	5.954938009381294250e-02	5.809209775179624557e-03	8.799806237220764160e-02	2.361820042133331299e-01	2.712771063670516014e-03	3.711286187171936035e-02	5.753262713551521301e-02
6.222948074340820312e+00	7.656940072774887085e-02	6.414038687944412231e-02	6.026549339294433594e-01	1.000000000000000000e+00	1.970333419740200043e-02	2.046317756175994873e-01	9.016358852386474609e-02	3.198979794979095459e-01	2.397707849740982056e-01	4.586824402213096619e-02	1.213285773992538452e-01	8.261212706565856934e-02
6.269387722015380859e+00	4.775088652968406677e-02	5.397436674684286118e-03	1.000000000000000000e+00	4.307109490036964417e-02	2.003654092550277710e-02	1.499696914106607437e-02	3.008202835917472839e-02	2.554027736186981201e-01	2.171287685632705688e-02	1.510530523955821991e-02	5.793613940477371216e-02	9.796769358217716217e-03
6.315827846527099609e+00	4.709472507238388062e-02	3.149900352582335472e-03	1.000000000000000000e+00	5.300434306263923645e-02	1.959360763430595398e-02	1.610505022108554840e-02	2.500293031334877014e-02	2.415056973695755005e-01	1.589663885533809662e-02	6.524564232677221298e-03	5.394481867551803589e-02	8.548468351364135742e-03
6.362267494201660156e+00	4.887846112251281738e-02	2.560906112194061279e-03	1.000000000000000000e+00	3.455610200762748718e-02	1.912940293550491333e-02	2.162424288690090179e-02	3.216161206364631653e-02	2.422515153884887695e-01	1.094406563788652420e-02	4.007664043456315994e-03	5.297278612852096558e-02	9.520910680294036865e-03
6.408707618713378906e+00	4.773190617561340332e-02	2.394758164882659912e-03	1.000000000000000000e+00	2.576498501002788544e-02	2.115761116147041321e-02	1.711715012788772583e-02	4.101696237921714783e-02	2.347034215927124023e-01	1.005616970360279083e-02	7.771495729684829712e-03	5.331555753946304321e-02	1.126804854720830917e-02
6.455147266387939453e+00	5.469651892781257629e-02	2.310322364792227745e-03	1.000000000000000000e+00	1.055079419165849686e-02	2.267957851290702820e-02	3.231315687298774719e-02	4.151213541626930237e-02	2.637266218662261963e-01	4.563303198665380478e-03	1.956064440310001373e-02	6.397710740566253662e-02	1.169486343860626221e-02
6.501587390899658203e+00	2.160512655973434448e-01	3.064376651309430599e-04	8.166017532348632812e-01	4.033222049474716187e-02	2.534820325672626495e-02	2.498462609946727753e-02	1.923799747601151466e-03	1.000000000000000000e+00	8.710172842256724834e-04	1.489744614809751511e-02	4.813051596283912659e-02	2.523994306102395058e-03
6.548027038574218750e+00	2.107151448726654053e-01	3.855254326481372118e-04	8.093953728675842285e-01	4.474934190511703491e-02	1.487280335277318954e-02	2.417565137147903442e-02	5.149042117409408092e-04	1.000000000000000000e+00	6.678047939203679562e-04	2.302410826086997986e-02	3.877459838986396790e-02	3.031309926882386208e-03
6.594467163085937500e+00	2.126253992319107056e-01	1.320642512291669846e-02	8.136042952537536621e-01	1.475069224834442139e-01	2.335023693740367889e-02	3.589911386370658875e-02	3.163678105920553207e-03	1.000000000000000000e+00	2.462177723646163940e-02	2.123769745230674744e-02	4.860508441925048828e-02	1.185374800115823746e-02
6.640906810760498047e+00	9.927495568990707397e-02	6.492330878973007202e-02	9.998659491539001465e-01	5.483637005090713501e-02	1.953319087624549866e-02	1.000000000000000000e+00	3.805361455306410789e-03	5.295531749725341797e-01	2.279202081263065338e-02	9.677060879766941071e-03	2.814932167530059814e-01	1.276788418181240559e-03
6.687346935272216797e+00	5.148652940988540649e-02	7.537063211202621460e-02	9.954594969749450684e-01	2.115744352340698242e-01	3.245450556278228760e-02	1.000000000000000000e+00	2.600552048534154892e-03	3.587650656700134277e-01	4.145372658967971802e-02	2.451258525252342224e-02	2.780709862709045410e-01	1.480414811521768570e-02
6.733787059783935547e+00	1.671930402517318726e-02	2.599488198757171631e-01	1.049986761063337326e-02	9.907200932502746582e-01	2.331770583987236023e-02	1.000000000000000000e+00	4.383330792188644409e-02	9.357812255620956421e-02	2.131284177303314209e-01	1.646090485155582428e-02	2.345810085535049438e-01	1.239275559782981873e-01
6.780226707458496094e+00	1.334540266543626785e-02	8.119791746139526367e-02	4.529845435172319412e-03	1.000000000000000000e+00	9.953989647328853607e-04	9.208501577377319336e-01	8.569162455387413502e-04	7.775865495204925537e-02	2.259780615568161011e-01	4.332107491791248322e-03	2.083638906478881836e-01	5.588785186409950256e-02
6.826666831970214844e+00	3.398605063557624817e-02	6.671252846717834473e-02	4.519560839980840683e-03	1.000000000000000000e+00	2.514437772333621979e-03	6.675326228141784668e-01	2.198182977735996246e-03	1.541408449411392212e-01	2.224900722503662109e-01	7.096059620380401611e-03	1.531679779291152954e-01	5.803608894348144531e-02
6.873106479644775391e+00	3.460843861103057861e-02	8.119795471429824829e-02	3.642149642109870911e-02	1.000000000000000000e+00	2.232852391898632050e-03	5.564107894897460938e-01	1.045698579400777817e-02	1.636414527893066406e-01	2.265784889459609985e-01	8.095682598650455475e-03	1.271804124116897583e-01	5.716533958911895752e-02
6.919546604156494141e+00	6.563842296600341797e-02	2.263589389622211456e-02	1.000000000000000000e+00	3.742434084415435791e-01	2.287563122808933258e-02	1.082927510142326355e-01	4.490404948592185974e-02	3.296135067939758301e-01	8.852975070476531982e-02	2.718326821923255920e-02	8.354225009679794312e-02	3.123170882463455200e-02
6.965986251831054688e+00	4.888472706079483032e-02	1.297307293862104416e-02	1.000000000000000000e+00	2.827907204627990723e-01	2.282828465104103088e-02	5.499091744422912598e-02	2.303276769816875458e-02	2.571888566017150879e-01	6.705458462238311768e-02	1.007853262126445770e-02	6.337546557188034058e-02	2.095724642276763916e-02
7.012426376342773438e+00	2.626717090606689453e-01	3.914038464426994324e-02	1.000000000000000000e+00	8.603645861148834229e-02	9.808400273323059082e-02	1.081350073218345642e-01	3.377698734402656555e-02	5.374973416328430176e-01	2.513659000396728516e-02	3.331190347671508789e-02	7.771925628185272217e-02	1.405158936977386475e-01
7.058866024017333984e+00	1.000000000000000000e+00	9.108938276767730713e-03	5.384787321090698242e-01	5.252857506275177002e-02	1.295590102672576904e-01	2.910780310630798340e-01	1.078468095511198044e-02	7.100306749343872070e-01	5.424213409423828125e-02	4.505691304802894592e-02	9.673780947923660278e-02	1.947052031755447388e-02
7.105306148529052734e+00	1.000000000000000000e+00	3.148780204355716705e-03	2.518827617168426514e-01	9.346773475408554077e-02	1.530195623636245728e-01	2.327551394701004028e-01	8.574741892516613007e-03	6.928699016571044922e-01	6.039954721927642822e-02	4.959337785840034485e-02	6.733375042676925659e-02	4.489381797611713409e-03
7.151745796203613281e+00	1.000000000000000000e+00	1.544277276843786240e-02	1.297879517078399658e-01	1.409303545951843262e-01	1.798405200242996216e-01	2.805503010749816895e-01	2.599922120571136475e-01	6.002461314201354980e-01	8.759488165378570557e-02	5.957497283816337585e-02	1.253859549760818481e-01	1.578976958990097046e-01
7.198185920715332031e+00	4.403669536113739014e-01	7.332146912813186646e-02	1.284638345241546631e-01	1.450829654932022095e-01	2.270355075597763062e-01	1.284791678190231323e-01	6.126286387443542480e-01	2.111853063106536865e-01	8.544379472732543945e-02	5.140173435211181641e-02	4.582315683364868164e-02	1.000000000000000000e+00
7.244626045227050781e+00	3.046715818345546722e-02	6.233502179384231567e-02	6.333336979150772095e-02	1.277838796377182007e-01	2.172589898109436035e-01	2.191825024783611298e-02	6.675292253494262695e-01	9.796542674303054810e-02	5.405170470476150513e-02	4.397871345281600952e-02	4.800925031304359436e-03	1.000000000000000000e+00
7.291065692901611328e+00	2.453407198190689087e-01	6.045523285865783691e-02	4.156161099672317505e-02	1.177362948656082153e-01	3.255003094673156738e-01	8.160647004842758179e-02	5.123096108436584473e-01	3.486916124820709229e-01	4.534497112035751343e-02	7.207457721233367920e-02	2.421101368963718414e-02	1.000000000000000000e+00
7.337505817413330078e+00	1.000000000000000000e+00	1.200409699231386185e-02	6.142416223883628845e-02	7.537050545215606689e-02	2.353308051824569702e-01	2.156721651554107666e-01	1.239485442638397217e-01	6.392239332199096680e-01	6.325325369834899902e-02	6.593791395425796509e-02	5.713971704244613647e-02	3.702676594257354736e-01
7.383945465087890625e+00	1.000000000000000000e+00	3.849055385217070580e-03	5.953636392951011658e-02	5.913107842206954956e-02	1.774314939975738525e-01	2.167556583881378174e-01	2.641107141971588135e-02	6.560276746749877930e-01	5.399478599429130554e-02	5.712670832872390747e-02	5.595380812883377075e-02	2.437217719852924347e-02
7.430385589599609375e+00	1.000000000000000000e+00	2.027639187872409821e-03	5.824620649218559265e-02	5.103550478816032410e-02	2.115170359611511230e-01	2.145665884017944336e-01	2.019365318119525909e-02	5.691075921058654785e-01	5.311812460422515869e-02	6.337401270866394043e-02	6.820680201053619385e-02	1.805343851447105408e-02
7.476825237274169922e+00	1.000000000000000000e+00	2.265159972012042999e-03	5.797831341624259949e-02	4.717609286308288574e-02	2.840794324874877930e-01	2.278765887022018433e-01	2.519143559038639069e-02	5.366172790527343750e-01	5.114382505416870117e-02	7.858914881944656372e-02	7.638444006443023682e-02	2.152569033205509186e-02
7.523265361785888672e+00	1.000000000000000000e+00	1.961375353857874870e-03	6.702428311109542847e-02	5.610838904976844788e-02	3.471174240112304688e-01	2.230478823184967041e-01	2.475190348923206329e-02	5.364964008331298828e-01	5.395424365997314453e-02	9.263218939304351807e-02	1.099878773093223572e-01	3.056446462869644165e-02
7.569705009460449219e+00	1.000000000000000000e+00	2.888971706852316856e-03	6.799963116645812988e-02	4.817159473896026611e-02	3.183075785636901855e-01	2.512049973011016846e-01	3.895522281527519226e-02	4.018398821353912354e-01	5.487875640392303467e-02	8.415876328945159912e-02	1.283773928880691528e-01	2.348939515650272369e-02
7.616145133972167969e+00	1.000000000000000000e+00	2.657022327184677124e-03	5.813655257225036621e-02	3.778641298413276672e-02	2.148894965648651123e-01	2.406966388225555420e-01	7.094590365886688232e-02	2.838821113109588623e-01	5.765364319086074829e-02	5.620855838060379028e-02	1.118942946195602417e-01	3.023876994848251343e-02
7.662585258483886719e+00	1.000000000000000000e+00	1.323942793533205986e-03	5.407086014747619629e-02	2.851922810077667236e-02	1.322226375341415405e-01	2.250833511352539062e-01	1.757718808948993683e-02	1.861085742712020874e-01	5.804957449436187744e-02	3.442976623773574829e-02	8.616152405738830566e-02	2.648296952247619629e-02
7.709024906158447266e+00	1.000000000000000000e+00	9.890086948871612549e-04	5.089682340621948242e-02	2.421368286013603210e-02	1.403671950101852417e-01	2.278187870979309082e-01	1.429582573473453522e-02	1.491397172212600708e-01	5.765199661254882812e-02	3.558515384793281555e-02	7.822465896606445312e-02	1.356206182390451431e-02
7.755465030670166016e+00	1.000000000000000000e+00	8.872506441548466682e-04	3.884075582027435303e-02	2.212068811058998108e-02	1.266685277223587036e-01	2.277903258800506592e-01	1.282781735062599182e-02	8.542332053184509277e-02	5.889414250850677490e-02	3.023007325828075409e-02	6.887644529342651367e-02	1.547377370297908783e-02
7.801904678344726562e+00	1.000000000000000000e+00	1.213085255585610867e-03	3.400374203920364380e-02	2.214552834630012512e-02	1.195270195603370667e-01	2.327908426523208618e-01	1.039212942123413086e-02	8.451457321643829346e-02	5.740669369697570801e-02	2.898601815104484558e-02	6.923321634531021118e-02	5.335222464054822922e-03
7.848344802856445312e+00	1.000000000000000000e+00	9.571531554684042931e-04	3.308207169175148010e-02	1.713046990334987640e-02	7.870224863290786743e-02	2.349568754434585571e-01	1.529318746179342270e-02	8.682826906442642212e-02	5.703388527035713196e-02	1.959929987788200378e-02	6.996777653694152832e-02	8.362255990505218506e-03
7.894784450531005859e+00	1.000000000000000000e+00	6.899001309648156166e-04	3.158819675445556641e-02	1.561438851058483124e-02	3.335679322481155396e-02	2.323318421840667725e-01	9.910983033478260040e-03	9.780915826559066772e-02	5.631724745035171509e-02	9.861409664154052734e-03	6.221227720379829407e-02	4.615639336407184601e-03
7.941224575042724609e+00	1.000000000000000000e+00	5.225849454291164875e-04	3.157282620668411255e-02	1.539595518261194229e-02	1.741346158087253571e-02	2.297220677137374878e-01	6.672578398138284683e-03	9.697861224412918091e-02	5.702222138643264771e-02	6.141359917819499969e-03	5.327993631362915039e-02	2.505044220015406609e-03
7.987664222717285156e+00	1.000000000000000000e+00	3.727441944647580385e-04	3.070223517715930939e-02	7.818042300641536713e-03	1.945636793971061707e-02	2.329342961311340332e-01	1.076650433242321014e-02	9.858311712741851807e-02	5.240917950868606567e-02	7.069668266922235489e-03	3.568077087402343750e-02	3.319644369184970856e-03
8.034104347229003906e+00	1.000000000000000000e+00	8.045083959586918354e-04	3.138484433293342590e-02	5.568270105868577957e-03	3.718414530158042908e-02	2.334459275007247925e-01	7.917924784123897552e-03	6.580644845962524414e-02	5.182914063334465027e-02	1.019117236137390137e-02	3.662694990634918213e-02	3.161850152537226677e-03
8.080544471740722656e+00	1.000000000000000000e+00	3.595333546400070190e-03	4.684044420719146729e-02	3.478635475039482117e-02	2.573429793119430542e-02	2.424601465463638306e-01	5.920080468058586121e-03	5.373968482017517090e-01	5.674632266163825989e-02	1.082020346075296402e-02	1.080544218420982361e-01	2.286791801452636719e-02
8.126984596252441406e+00	1.000000000000000000e+00	1.413520332425832748e-02	3.603829070925712585e-02	8.955629169940948486e-02	2.172914594411849976e-01	2.163252234458923340e-01	1.053286790847778320e-01	9.119263887405395508e-01	5.108907073736190796e-02	1.056355163455009460e-01	9.181426465511322021e-02	2.641957439482212067e-02
8.173423767089843750e+00	1.000000000000000000e+00	1.226291898638010025e-02	4.759817942976951599e-02	1.830202788114547729e-01	1.561653241515159607e-02	2.348972409963607788e-01	1.557752111693844199e-04	9.913762211799621582e-01	7.048914581537246704e-02	2.470984682440757751e-02	2.799391560256481171e-02	8.632946014404296875e-02
8.219863891601562500e+00	1.000000000000000000e+00	1.538289338350296021e-01	8.858200907707214355e-02	7.783040404319763184e-02	1.794346421957015991e-01	2.110790759325027466e-01	4.291194677352905273e-02	8.353437781333923340e-01	4.841847345232963562e-02	6.687762588262557983e-02	1.036174893379211426e-01	1.709915101528167725e-01
