5.294149875640869141e+00	1.000000000000000000e+00	4.956974387168884277e-01	3.809728892520070076e-03	9.885298786684870720e-04	1.900144503451883793e-03	1.954424893483519554e-03	5.141121335327625275e-03	1.492115575820207596e-02	4.872808232903480530e-02	5.541532486677169800e-02	4.873690009117126465e-02	3.858679905533790588e-02	4.930227994918823242e-02	3.240977972745895386e-02	1.018190532922744751e-01	2.089877426624298096e-01	2.054463028907775879e-01	8.233157545328140259e-02	8.360842615365982056e-02	2.091090083122253418e-01	2.128916680812835693e-01	9.271175414323806763e-02	2.732162130996584892e-03	1.271690335124731064e-02	2.054624259471893311e-02	1.645970717072486877e-02	4.111711680889129639e-02	4.216898977756500244e-01	5.683692693710327148e-01	3.823277652263641357e-01	1.141761988401412964e-02	3.559021651744842529e-02	5.320850014686584473e-02	4.015914723277091980e-02	3.293101489543914795e-02	5.376469343900680542e-02	6.224654987454414368e-02	3.768854960799217224e-02	6.966631859540939331e-02	8.951216191053390503e-02	7.074238359928131104e-02	1.402322389185428619e-02	1.815285184420645237e-03	1.446466799825429916e-02	1.927996985614299774e-02	1.325411535799503326e-02	3.026447892189025879e-01	9.185789227485656738e-01
5.340589523315429688e+00	1.000000000000000000e+00	5.378816723823547363e-01	4.595391917973756790e-03	8.443607366643846035e-04	1.386764459311962128e-03	1.453315955586731434e-03	5.875984672456979752e-03	1.522860955446958542e-02	4.951568320393562317e-02	5.645576864480972290e-02	4.858469218015670776e-02	3.266386687755584717e-02	4.222238808870315552e-02	2.849773131310939789e-02	1.296082437038421631e-01	2.786230742931365967e-01	2.759964168071746826e-01	1.122346371412277222e-01	6.975599378347396851e-02	1.997461169958114624e-01	2.135494649410247803e-01	1.027846932411193848e-01	4.450053907930850983e-03	1.807737536728382111e-02	2.802595496177673340e-02	2.178642712533473969e-02	3.500531241297721863e-02	3.808259665966033936e-01	5.208386182785034180e-01	3.561494350433349609e-01	1.316565088927745819e-02	3.153756633400917053e-02	5.125437304377555847e-02	4.118727520108222961e-02	4.216501116752624512e-02	6.907150149345397949e-02	7.591309398412704468e-02	4.135160520672798157e-02	7.033874839544296265e-02	9.522338211536407471e-02	7.781446725130081177e-02	1.822832040488719940e-02	7.502649445086717606e-03	1.979226432740688324e-02	2.339578978717327118e-02	1.376370806246995926e-02	2.447229772806167603e-01	8.765051364898681641e-01
5.387029647827148438e+00	1.000000000000000000e+00	4.792606532573699951e-01	6.459530908614397049e-03	5.874988855794072151e-04	1.228434033691883087e-03	1.789338537491858006e-03	7.595129311084747314e-03	2.094868198037147522e-02	5.732577666640281677e-02	6.187099590897560120e-02	5.660367012023925781e-02	4.256728664040565491e-02	4.954854026436805725e-02	2.907611429691314697e-02	1.585171520709991455e-01	3.500564992427825928e-01	3.495363593101501465e-01	1.452555656433105469e-01	9.069415926933288574e-02	2.111434340476989746e-01	2.101050019264221191e-01	8.722463250160217285e-02	4.925679881125688553e-03	1.489197649061679840e-02	2.511119842529296875e-02	2.115587517619132996e-02	5.213329941034317017e-02	4.157220423221588135e-01	5.586879849433898926e-01	3.755170404911041260e-01	2.060563862323760986e-02	3.690226003527641296e-02	5.260995402932167053e-02	3.883741796016693115e-02	4.786600172519683838e-02	8.671310544013977051e-02	9.412945806980133057e-02	4.969166964292526245e-02	1.056288927793502808e-01	1.439101845026016235e-01	1.134188547730445862e-01	2.014071308076381683e-02	9.343761019408702850e-03	2.902318350970745087e-02	3.430824354290962219e-02	2.033269032835960388e-02	3.288931846618652344e-01	9.353884458541870117e-01
5.433469295501708984e+00	4.556416273117065430e-01	3.197393119335174561e-01	1.742091216146945953e-02	7.153934799134731293e-03	1.163140404969453812e-02	1.269606780260801315e-02	5.604033172130584717e-02	4.522429108619689941e-01	1.000000000000000000e+00	9.662101268768310547e-01	4.310013651847839355e-01	4.405196383595466614e-02	5.123949795961380005e-02	3.122374415397644043e-02	6.209019571542739868e-02	1.481600701808929443e-01	1.685808151960372925e-01	1.140767037868499756e-01	5.622848868370056152e-02	1.825179457664489746e-01	2.267601937055587769e-01	1.627934575080871582e-01	2.543570101261138916e-02	7.816605269908905029e-02	1.023187637329101562e-01	6.853811442852020264e-02	2.163936011493206024e-02	2.073537707328796387e-01	3.778881728649139404e-01	3.293448090553283691e-01	1.067928224802017212e-01	1.708385348320007324e-02	3.296952694654464722e-02	3.798897564411163330e-02	3.970136865973472595e-02	4.889829829335212708e-02	6.993750482797622681e-02	5.955198034644126892e-02	6.744523346424102783e-02	1.076936423778533936e-01	1.608101874589920044e-01	1.324223130941390991e-01	6.908735632896423340e-02	3.577996417880058289e-02	3.663521260023117065e-02	2.830879390239715576e-02	2.799642831087112427e-02	3.283650279045104980e-01
5.479909420013427734e+00	1.142465174198150635e-01	7.323664426803588867e-02	2.099647885188460350e-03	1.328969839960336685e-03	1.396288396790623665e-03	1.086969161406159401e-03	1.155217643827199936e-03	6.782266497611999512e-01	1.000000000000000000e+00	7.370632290840148926e-01	4.408415406942367554e-02	3.035103902220726013e-03	2.487740246579051018e-03	1.424930756911635399e-03	6.370974704623222351e-03	1.611899025738239288e-02	3.673351556062698364e-02	4.673798382282257080e-02	3.876654803752899170e-02	2.964356727898120880e-02	2.343457005918025970e-02	1.440633274614810944e-02	6.502601318061351776e-03	3.090028278529644012e-02	3.863563388586044312e-02	2.412750758230686188e-02	1.110858283936977386e-02	1.796431839466094971e-01	2.521345019340515137e-01	1.777794659137725830e-01	9.432182647287845612e-03	3.167327260598540306e-03	5.561641417443752289e-03	5.661459174007177353e-03	4.354520700871944427e-03	1.272842939943075180e-02	1.890407688915729523e-02	1.522843074053525925e-02	7.153352722525596619e-03	2.455811202526092529e-02	5.538007244467735291e-02	5.469242110848426819e-02	2.850289829075336456e-02	1.283065788447856903e-02	1.469189021736383438e-02	8.253713138401508331e-03	1.285373978316783905e-02	8.873589336872100830e-02
5.526349067687988281e+00	8.975537121295928955e-02	5.050871521234512329e-02	2.093809889629483223e-03	2.048536902293562889e-03	1.824109000153839588e-03	1.126931747421622276e-03	1.386560313403606415e-02	6.937411427497863770e-01	1.000000000000000000e+00	7.212728261947631836e-01	3.574816137552261353e-02	5.579911638051271439e-03	6.012156605720520020e-03	4.093113820999860764e-03	4.044353030622005463e-03	4.931610543280839920e-03	2.570703998208045959e-02	4.159445315599441528e-02	3.959389030933380127e-02	2.197033539414405823e-02	1.317972131073474884e-02	6.543162278831005096e-03	1.664886367507278919e-03	1.853190921247005463e-02	2.665652893483638763e-02	1.947900280356407166e-02	1.596540771424770355e-02	2.075015604496002197e-01	2.825919389724731445e-01	1.934937238693237305e-01	5.787331145256757736e-03	4.104353021830320358e-03	4.742552526295185089e-03	4.406081512570381165e-03	2.717710565775632858e-03	3.781380830332636833e-03	8.470641449093818665e-03	9.907438419759273529e-03	9.746246971189975739e-03	2.561600133776664734e-02	5.474946647882461548e-02	5.331545323133468628e-02	2.751947566866874695e-02	1.186909712851047516e-02	1.638309843838214874e-02	1.297505013644695282e-02	2.485179901123046875e-02	7.820842415094375610e-02
5.572789192199707031e+00	1.000000000000000000e+00	5.727212429046630859e-01	3.504521772265434265e-02	3.996014595031738281e-02	2.789700590074062347e-02	6.465227343142032623e-03	6.897016614675521851e-02	6.768541336059570312e-01	9.193342924118041992e-01	6.255923509597778320e-01	4.004562646150588989e-02	3.441625460982322693e-02	5.001434311270713806e-02	3.888590261340141296e-02	1.112801581621170044e-01	1.958579719066619873e-01	2.005685120820999146e-01	9.541671723127365112e-02	8.643206954002380371e-02	1.898915916681289673e-01	2.051337659358978271e-01	1.090579554438591003e-01	9.858827106654644012e-03	2.039473503828048706e-02	2.735118195414543152e-02	2.093908749520778656e-02	1.366826295852661133e-01	7.427133917808532715e-01	9.292830228805541992e-01	5.729631781578063965e-01	1.163806114345788956e-02	2.724416367709636688e-02	4.615109413862228394e-02	3.957590460777282715e-02	3.653306886553764343e-02	4.912789538502693176e-02	6.349308788776397705e-02	4.352678731083869934e-02	6.390135735273361206e-02	9.621278196573257446e-02	1.090876087546348572e-01	6.213211268186569214e-02	9.772343188524246216e-02	1.323593556880950928e-01	1.086615175008773804e-01	2.771103195846080780e-02	2.111681997776031494e-01	8.523994684219360352e-01
5.619228839874267578e+00	1.000000000000000000e+00	5.206900835037231445e-01	4.181312862783670425e-03	1.349450089037418365e-03	2.389650762779638171e-04	2.775507746264338493e-04	8.082821965217590332e-03	2.315061986446380615e-01	3.492757081985473633e-01	2.637771666049957275e-01	3.812732174992561340e-02	2.597958780825138092e-02	4.043290391564369202e-02	3.251655772328376770e-02	8.156291395425796509e-02	1.603350192308425903e-01	1.640041619539260864e-01	7.437583804130554199e-02	8.361732214689254761e-02	2.021769881248474121e-01	2.095091044902801514e-01	9.715581685304641724e-02	1.895206049084663391e-03	5.740280263125896454e-03	1.011075545102357864e-02	8.975390344858169556e-03	7.157825678586959839e-02	5.515465736389160156e-01	7.170280218124389648e-01	4.630095958709716797e-01	6.664264947175979614e-03	3.022768534719944000e-02	4.862704128026962280e-02	3.912144154310226440e-02	2.634545043110847473e-02	3.901895508170127869e-02	5.209759995341300964e-02	3.774634003639221191e-02	5.361357703804969788e-02	6.839579343795776367e-02	6.632851064205169678e-02	2.869970723986625671e-02	8.968972600996494293e-03	2.697596559301018715e-03	2.318551298230886459e-03	9.853242663666605949e-04	2.678728699684143066e-01	8.947910666465759277e-01
5.665668964385986328e+00	1.000000000000000000e+00	5.567066669464111328e-01	7.871693000197410583e-03	3.241342492401599884e-04	3.040701849386096001e-04	2.815097686834633350e-04	3.653545631095767021e-03	1.268355250358581543e-01	2.117519229650497437e-01	1.743423342704772949e-01	4.795786365866661072e-02	2.932769991457462311e-02	4.200350865721702576e-02	3.186126425862312317e-02	9.840865433216094971e-02	1.941681653261184692e-01	1.923221349716186523e-01	8.091424405574798584e-02	7.041412591934204102e-02	1.962202042341232300e-01	2.117685079574584961e-01	1.062602922320365906e-01	2.546310657635331154e-03	6.248930469155311584e-03	1.204991526901721954e-02	1.093576475977897644e-02	4.499791935086250305e-02	4.875133037567138672e-01	6.554827094078063965e-01	4.398676753044128418e-01	8.103396743535995483e-03	2.858944423496723175e-02	4.821715876460075378e-02	4.012097790837287903e-02	3.275484591722488403e-02	4.746808111667633057e-02	5.848879739642143250e-02	3.903871774673461914e-02	6.376730650663375854e-02	8.315759152173995972e-02	7.296577095985412598e-02	2.452007494866847992e-02	6.869326345622539520e-03	3.844410413876175880e-03	3.478255122900009155e-03	2.051243325695395470e-03	2.209049463272094727e-01	8.576542139053344727e-01
5.712108612060546875e+00	4.943589568138122559e-01	3.158410489559173584e-01	1.875655911862850189e-02	2.447578590363264084e-03	3.251135349273681641e-03	3.136517712846398354e-03	3.585037961602210999e-02	5.172910690307617188e-01	1.000000000000000000e+00	9.002351164817810059e-01	3.174601495265960693e-01	3.101030550897121429e-02	4.046881198883056641e-02	2.941045351326465607e-02	5.958348885178565979e-02	1.314864009618759155e-01	1.507704704999923706e-01	1.019846200942993164e-01	6.445328891277313232e-02	1.311131268739700317e-01	1.359751671552658081e-01	8.186525851488113403e-02	4.513633437454700470e-03	3.311696648597717285e-02	4.835509508848190308e-02	3.596861287951469421e-02	1.662848517298698425e-02	4.048203527927398682e-01	6.305040717124938965e-01	4.873746037483215332e-01	7.308521866798400879e-02	1.398796215653419495e-02	2.539341710507869720e-02	2.318934723734855652e-02	2.518798783421516418e-02	4.018159210681915283e-02	5.982274934649467468e-02	4.941212013363838196e-02	5.135945975780487061e-02	7.181279361248016357e-02	1.086322665214538574e-01	8.848842233419418335e-02	4.462975636124610901e-02	1.265893597155809402e-02	1.228461321443319321e-02	8.276229724287986755e-03	6.774327903985977173e-02	3.850241899490356445e-01
5.758548736572265625e+00	1.360706984996795654e-01	9.142422676086425781e-02	6.078363396227359772e-03	1.725027919746935368e-03	1.227784669026732445e-03	3.892133536282926798e-04	1.265314128249883652e-02	6.990597844123840332e-01	1.000000000000000000e+00	7.160433530807495117e-01	2.640509232878684998e-02	3.971421625465154648e-03	4.574580118060112000e-03	3.506263950839638710e-03	6.040266714990139008e-03	1.414202339947223663e-02	3.620840609073638916e-02	4.658050090074539185e-02	3.706613928079605103e-02	2.899626083672046661e-02	2.580556645989418030e-02	1.707246154546737671e-02	1.999501138925552368e-03	1.608609966933727264e-02	2.284144423902034760e-02	1.655321940779685974e-02	1.728324219584465027e-02	2.048016339540481567e-01	2.808337211608886719e-01	1.935237795114517212e-01	9.207222610712051392e-03	3.503949847072362900e-03	5.819188896566629410e-03	6.042863707989454269e-03	4.197105299681425095e-03	8.872685953974723816e-03	1.430034823715686798e-02	1.253237016499042511e-02	9.185577742755413055e-03	3.005502372980117798e-02	5.998692661523818970e-02	5.578837916254997253e-02	2.492227405309677124e-02	6.124622654169797897e-03	7.222762331366539001e-03	4.441805183887481689e-03	1.251201145350933075e-02	1.016004532575607300e-01
5.804988861083984375e+00	8.751872181892395020e-02	5.702282860875129700e-02	2.269638702273368835e-03	3.322656848467886448e-04	3.815005475189536810e-04	3.617084003053605556e-04	1.069983281195163727e-02	6.888455152511596680e-01	1.000000000000000000e+00	7.261586785316467285e-01	3.900041803717613220e-02	3.382045775651931763e-03	2.946052234619855881e-03	1.623045536689460278e-03	1.622099080123007298e-03	3.052224637940526009e-03	2.375783026218414307e-02	4.027073830366134644e-02	3.600685298442840576e-02	2.055366151034832001e-02	1.358351763337850571e-02	8.401223458349704742e-03	7.336591370403766632e-04	1.494931615889072418e-02	2.148493379354476929e-02	1.562248170375823975e-02	1.178868394345045090e-02	1.778683960437774658e-01	2.459979057312011719e-01	1.702936440706253052e-01	6.103762891143560410e-03	2.095102332532405853e-03	3.888776991516351700e-03	3.854295704513788223e-03	2.343591768294572830e-03	3.071742830798029900e-03	6.724803242832422256e-03	7.385367527604103088e-03	8.694578893482685089e-03	2.710298821330070496e-02	5.774915218353271484e-02	5.542717128992080688e-02	2.562827058136463165e-02	6.250592879951000214e-03	8.303825743496417999e-03	5.802133586257696152e-03	9.347447194159030914e-03	6.699724495410919189e-02
5.851428508758544922e+00	6.852450966835021973e-02	4.560661315917968750e-02	2.093247836455702782e-03	1.252000336535274982e-03	6.876900442875921726e-04	1.789295638445764780e-04	1.400290493620559573e-04	6.535438299179077148e-01	1.000000000000000000e+00	7.615635395050048828e-01	7.815779745578765869e-02	4.022626671940088272e-03	4.967087879776954651e-03	3.922571893781423569e-03	2.419395139440894127e-03	2.957756165415048599e-03	2.208042517304420471e-02	3.912334144115447998e-02	3.531484305858612061e-02	1.742422394454479218e-02	8.840391412377357483e-03	6.089582107961177826e-03	1.988965319469571114e-03	2.498928830027580261e-02	3.468068316578865051e-02	2.429293468594551086e-02	3.828330431133508682e-03	2.083103060722351074e-01	2.955043613910675049e-01	2.098194062709808350e-01	4.832404665648937225e-03	1.394949504174292088e-03	2.719577634707093239e-03	2.942269202321767807e-03	1.995281782001256943e-03	1.996818464249372482e-03	6.332163233309984207e-03	7.833311334252357483e-03	8.502145297825336456e-03	2.214135974645614624e-02	5.369175225496292114e-02	5.464192479848861694e-02	2.784495800733566284e-02	6.636164151132106781e-03	8.320125751197338104e-03	5.538373254239559174e-03	5.817230790853500366e-03	5.187116935849189758e-02
5.897868633270263672e+00	7.711247354745864868e-02	5.059113726019859314e-02	8.315325248986482620e-04	1.978611107915639877e-04	2.116438990924507380e-04	1.912062143674120307e-04	3.763143904507160187e-04	6.610376834869384766e-01	1.000000000000000000e+00	7.543873786926269531e-01	6.777942180633544922e-02	3.469209419563412666e-03	4.246459342539310455e-03	3.765722271054983139e-03	8.089308626949787140e-03	1.735415495932102203e-02	3.744014725089073181e-02	4.575864598155021667e-02	3.532019257545471191e-02	1.814168319106101990e-02	1.002696901559829712e-02	6.317111663520336151e-03	9.903793688863515854e-04	3.184227645397186279e-02	4.575351998209953308e-02	3.305440023541450500e-02	6.404871121048927307e-03	2.115385234355926514e-01	2.982829213142395020e-01	2.106574028730392456e-01	4.775851964950561523e-03	1.259007258340716362e-03	2.799257170408964157e-03	3.394559025764465332e-03	3.809291636571288109e-03	9.081980213522911072e-03	1.653074473142623901e-02	1.563406921923160553e-02	9.496604092419147491e-03	2.095304429531097412e-02	5.222786590456962585e-02	5.403999984264373779e-02	2.822813764214515686e-02	1.110685057938098907e-02	1.379509083926677704e-02	8.848982863128185272e-03	6.858421489596366882e-03	5.881146341562271118e-02
5.944308280944824219e+00	8.826011419296264648e-02	5.699570477008819580e-02	2.083500847220420837e-03	2.415487542748451233e-03	2.702513476833701134e-03	2.431632019579410553e-03	2.205455675721168518e-03	6.492124795913696289e-01	1.000000000000000000e+00	7.663425207138061523e-01	8.527145534753799438e-02	6.825909018516540527e-03	1.677232794463634491e-02	2.327986247837543488e-02	2.230062708258628845e-02	2.254565805196762085e-02	3.777924925088882446e-02	4.708287864923477173e-02	3.657336533069610596e-02	2.132560685276985168e-02	1.372126303613185883e-02	9.358615614473819733e-03	2.065575867891311646e-02	7.279477268457412720e-02	8.458192646503448486e-02	4.784295335412025452e-02	8.183311671018600464e-03	2.188533246517181396e-01	3.080527782440185547e-01	2.175239622592926025e-01	6.464218255132436752e-03	3.742538159713149071e-03	9.493537247180938721e-03	1.125822961330413818e-02	8.404785767197608948e-03	2.145894616842269897e-02	3.516520559787750244e-02	3.069329075515270233e-02	1.242949441075325012e-02	2.157969772815704346e-02	5.564704537391662598e-02	6.276995688676834106e-02	4.197128862142562866e-02	2.899526432156562805e-02	3.194335103034973145e-02	2.218388952314853668e-02	1.452478673309087753e-02	6.987332552671432495e-02
5.990748405456542969e+00	2.866850048303604126e-02	1.842746883630752563e-02	2.063359692692756653e-02	3.909543901681900024e-02	3.914632275700569153e-02	1.753015071153640747e-02	2.706865593791007996e-02	6.665149331092834473e-02	6.888969242572784424e-02	3.192236647009849548e-02	2.967442274093627930e-01	9.150273799896240234e-01	1.000000000000000000e+00	5.016123652458190918e-01	8.682859130203723907e-03	1.181317586451768875e-02	1.149132195860147476e-02	7.351540960371494293e-03	6.201878190040588379e-03	1.301062945276498795e-02	3.895273804664611816e-02	4.670954123139381409e-02	4.603327810764312744e-02	3.783743456006050110e-02	3.396197035908699036e-02	1.398391835391521454e-02	2.349278144538402557e-02	6.320165097713470459e-02	6.829419732093811035e-02	3.422338888049125671e-02	8.549975603818893433e-02	2.215494811534881592e-01	2.322739660739898682e-01	1.082596480846405029e-01	6.402809638530015945e-03	9.132656268775463104e-03	1.241628173738718033e-02	1.110181584954261780e-02	6.559093482792377472e-03	2.169499360024929047e-02	2.960854768753051758e-02	2.326069399714469910e-02	1.149507798254489899e-02	5.513387545943260193e-02	7.771847397089004517e-02	5.621233582496643066e-02	1.594784483313560486e-02	2.313068695366382599e-02
6.037188053131103516e+00	1.073531620204448700e-02	5.885883700102567673e-03	2.075526863336563110e-02	4.167850315570831299e-02	3.877126052975654602e-02	1.341447513550519943e-02	9.447433985769748688e-03	2.616481482982635498e-02	2.804805152118206024e-02	1.378414221107959747e-02	4.165148735046386719e-01	1.000000000000000000e+00	9.992572665214538574e-01	4.133983850479125977e-01	2.512721344828605652e-03	4.232387989759445190e-03	5.634280852973461151e-03	3.992204088717699051e-03	1.602084841579198837e-03	1.017947774380445480e-02	3.628981485962867737e-02	4.293600842356681824e-02	2.666807733476161957e-02	7.882807403802871704e-03	8.229152299463748932e-03	5.541908554732799530e-03	1.098224893212318420e-02	3.061733394861221313e-02	3.356383368372917175e-02	1.705243997275829315e-02	1.116559207439422607e-01	2.392519861459732056e-01	2.275219112634658813e-01	8.295169472694396973e-02	1.743409316986799240e-03	3.615865251049399376e-03	5.032710265368223190e-03	3.940360620617866516e-03	3.134327009320259094e-03	9.058309718966484070e-03	1.237063389271497726e-02	8.806220255792140961e-03	5.007359199225902557e-03	4.281737655401229858e-02	6.177138164639472961e-02	4.496424272656440735e-02	7.576387375593185425e-03	9.518096223473548889e-03
6.083628177642822266e+00	1.505628880113363266e-02	8.078699931502342224e-03	1.683058030903339386e-02	4.344680160284042358e-02	4.560881108045578003e-02	2.545181475579738617e-02	5.993371084332466125e-02	1.473477184772491455e-01	1.538112759590148926e-01	7.470646500587463379e-02	2.370179891586303711e-01	8.696369528770446777e-01	1.000000000000000000e+00	5.455655455589294434e-01	5.741472356021404266e-03	8.997244760394096375e-03	1.314753107726573944e-02	1.062796823680400848e-02	2.789042145013809204e-02	3.796182572841644287e-02	6.957940757274627686e-02	6.857577711343765259e-02	5.379669368267059326e-02	1.972452923655509949e-02	1.541704591363668442e-02	1.056910492479801178e-02	2.182395011186599731e-02	5.547621846199035645e-02	5.949614569544792175e-02	3.066563233733177185e-02	7.146968692541122437e-02	2.121510505676269531e-01	2.315913587808609009e-01	1.169353276491165161e-01	5.168058443814516068e-03	8.882272057235240936e-03	1.195761281996965408e-02	1.023079827427864075e-02	1.428965758532285690e-02	2.467723563313484192e-02	3.065500967204570770e-02	2.197213657200336456e-02	1.057207211852073669e-02	3.611637651920318604e-02	6.019029766321182251e-02	5.109026655554771423e-02	1.803042739629745483e-02	1.410934049636125565e-02
6.130067825317382812e+00	4.479765146970748901e-02	2.877857908606529236e-02	3.257757052779197693e-03	1.447598449885845184e-02	1.873163506388664246e-02	1.307178474962711334e-02	5.541046708822250366e-02	7.128363847732543945e-01	1.000000000000000000e+00	7.026993036270141602e-01	4.841437935829162598e-02	2.482511550188064575e-01	3.690446019172668457e-01	2.748109996318817139e-01	2.051788195967674255e-02	1.978565240278840065e-03	2.371901087462902069e-02	4.199506714940071106e-02	4.331035912036895752e-02	2.798517420887947083e-02	2.610148862004280090e-02	2.295018360018730164e-02	1.572555862367153168e-02	3.660105541348457336e-02	4.458509758114814758e-02	3.058679401874542236e-02	2.630156464874744415e-02	1.929513812065124512e-01	2.565031051635742188e-01	1.707764267921447754e-01	1.238194294273853302e-02	6.277512758970260620e-02	8.840643614530563354e-02	6.526615470647811890e-02	6.015161983668804169e-03	1.406031660735607147e-02	2.315264940261840820e-02	2.238263003528118134e-02	1.083984319120645523e-02	2.924738638103008270e-02	6.429242342710494995e-02	6.348110735416412354e-02	2.897428721189498901e-02	1.478635892271995544e-02	3.030985221266746521e-02	3.027158975601196289e-02	1.972945965826511383e-02	3.697162121534347534e-02
6.176507949829101562e+00	4.599304869771003723e-02	2.855389937758445740e-02	3.102181944996118546e-03	9.106631390750408173e-03	1.015029847621917725e-02	5.831934977322816849e-03	5.991779267787933350e-02	7.282124161720275879e-01	1.000000000000000000e+00	6.867799758911132812e-01	8.050109446048736572e-02	2.254701405763626099e-01	2.749391794204711914e-01	1.638808995485305786e-01	7.319830823689699173e-03	1.772076473571360111e-03	2.384973317384719849e-02	3.989788889884948730e-02	3.371730819344520569e-02	1.204254664480686188e-02	1.268087513744831085e-02	1.504840329289436340e-02	9.597001597285270691e-03	1.992163434624671936e-02	2.652978710830211639e-02	1.952500641345977783e-02	2.572262845933437347e-02	1.884159892797470093e-01	2.440249472856521606e-01	1.578314304351806641e-01	1.787815243005752563e-02	5.576926469802856445e-02	6.481841206550598145e-02	3.687161207199096680e-02	1.867329468950629234e-03	5.194050259888172150e-03	1.018688827753067017e-02	1.018768548965454102e-02	4.657954908907413483e-03	2.324296347796916962e-02	5.412233620882034302e-02	5.403960496187210083e-02	2.298889309167861938e-02	1.233410090208053589e-02	2.139092981815338135e-02	1.842305622994899750e-02	1.119048707187175751e-02	3.702110797166824341e-02
6.222948074340820312e+00	5.074903741478919983e-02	3.206252306699752808e-02	3.850376699119806290e-03	6.995960138738155365e-03	1.061236672103404999e-02	9.288812056183815002e-03	1.642471365630626678e-02	6.992769241333007812e-01	1.000000000000000000e+00	7.158386111259460449e-01	6.669647246599197388e-02	1.067723706364631653e-01	2.441270351409912109e-01	2.454691976308822632e-01	1.501322835683822632e-01	1.637869700789451599e-02	3.037921339273452759e-02	4.186358302831649780e-02	3.425266593694686890e-02	1.419041119515895844e-02	9.296607226133346558e-03	1.366129890084266663e-02	1.407040841877460480e-02	6.705439090728759766e-02	8.854327350854873657e-02	6.448682397603988647e-02	2.263031341135501862e-02	1.889449357986450195e-01	2.534912228584289551e-01	1.700574755668640137e-01	1.553705986589193344e-02	2.952328510582447052e-02	6.217443943023681641e-02	6.066535413265228271e-02	3.710211068391799927e-02	8.871954865753650665e-03	1.286445558071136475e-02	1.235592830926179886e-02	7.389682810753583908e-03	2.360806614160537720e-02	6.061846017837524414e-02	6.340031325817108154e-02	3.171899914741516113e-02	2.039677090942859650e-02	3.363750129938125610e-02	3.220301121473312378e-02	2.069824747741222382e-02	4.521260038018226624e-02
6.269387722015380859e+00	2.502961456775665283e-02	1.397511921823024750e-02	1.840437576174736023e-02	3.947556391358375549e-02	4.000627994537353516e-02	1.900942996144294739e-02	7.509488612413406372e-02	1.892468929290771484e-01	1.957569122314453125e-01	8.847162127494812012e-02	2.343768775463104248e-01	8.694564700126647949e-01	1.000000000000000000e+00	5.494405031204223633e-01	9.104457683861255646e-03	9.065579622983932495e-03	1.072086673229932785e-02	1.104497257620096207e-02	7.118145003914833069e-03	6.458123214542865753e-03	3.322336077690124512e-02	4.527936130762100220e-02	4.532973095774650574e-02	3.042143583297729492e-02	2.514284662902355194e-02	9.804969653487205505e-03	3.538255766034126282e-02	9.016164392232894897e-02	9.382134675979614258e-02	4.404556751251220703e-02	7.030694186687469482e-02	2.116795778274536133e-01	2.325158715248107910e-01	1.194534599781036377e-01	5.610074847936630249e-03	7.060375530272722244e-03	9.664779528975486755e-03	9.184717200696468353e-03	9.181490167975425720e-03	2.686668932437896729e-02	3.500570729374885559e-02	2.510907687246799469e-02	9.069645777344703674e-03	4.198309779167175293e-02	6.655355542898178101e-02	5.382854491472244263e-02	2.238476835191249847e-02	2.328652888536453247e-02
6.315827846527099609e+00	1.032678037881851196e-02	5.456030368804931641e-03	1.829803362488746643e-02	3.991474956274032593e-02	3.881362080574035645e-02	1.521853730082511902e-02	2.468339912593364716e-02	7.626459002494812012e-02	8.430214971303939819e-02	4.327593371272087097e-02	3.338986635208129883e-01	9.416416883468627930e-01	1.000000000000000000e+00	4.728803038597106934e-01	1.575931673869490623e-03	1.034116954542696476e-03	3.142897039651870728e-03	3.810691880062222481e-03	2.901060739532113075e-03	7.003743201494216919e-03	3.352263942360877991e-02	4.229556769132614136e-02	2.918606251478195190e-02	1.000032108277082443e-02	9.892586618661880493e-03	5.855828989297151566e-03	1.404001098126173019e-02	3.937990963459014893e-02	4.237070307135581970e-02	2.088682912290096283e-02	9.238536655902862549e-02	2.265112847089767456e-01	2.288181781768798828e-01	9.742012619972229004e-02	1.424285233952105045e-03	4.679793026298284531e-03	6.971602793782949448e-03	5.741564091295003891e-03	2.722374396398663521e-03	9.982635267078876495e-03	1.480005588382482529e-02	1.174736022949218750e-02	3.696996718645095825e-03	3.876172378659248352e-02	5.987304449081420898e-02	4.650112614035606384e-02	9.974751621484756470e-03	9.369048289954662323e-03
