4.133152008056640625e+00	1.000000000000000000e+00	7.569904904812574387e-03	5.557059124112129211e-02	6.531817466020584106e-02	1.908708363771438599e-01	2.130846381187438965e-01	4.573250934481620789e-02	6.665660738945007324e-01	5.348033085465431213e-02	5.953906849026679993e-02	5.343175306916236877e-02	1.254168748855590820e-01
4.179591655731201172e+00	1.000000000000000000e+00	2.897495171055197716e-03	5.633577704429626465e-02	6.210881099104881287e-02	2.151653468608856201e-01	2.134897261857986450e-01	2.225251123309135437e-02	5.863726139068603516e-01	5.497252941131591797e-02	6.374893337488174438e-02	6.520560383796691895e-02	2.760436572134494781e-02
4.226031780242919922e+00	1.000000000000000000e+00	1.272283261641860008e-03	5.345075204968452454e-02	4.939965903759002686e-02	2.583102285861968994e-01	2.140459418296813965e-01	1.991905830800533295e-02	5.372247695922851562e-01	5.176415666937828064e-02	7.336709648370742798e-02	7.180570811033248901e-02	1.794017851352691650e-02
4.272471427917480469e+00	1.000000000000000000e+00	1.393211190588772297e-03	5.996676161885261536e-02	5.520898476243019104e-02	3.411978185176849365e-01	2.127647250890731812e-01	3.477493673563003540e-02	5.240659713745117188e-01	5.287308990955352783e-02	9.179406613111495972e-02	9.454650431871414185e-02	2.976782433688640594e-02
4.318911552429199219e+00	1.000000000000000000e+00	1.670179073698818684e-03	6.173844635486602783e-02	5.261716991662979126e-02	3.351053595542907715e-01	2.141484022140502930e-01	2.364968694746494293e-02	4.742444455623626709e-01	5.228646844625473022e-02	9.059894084930419922e-02	1.149053052067756653e-01	3.464824706315994263e-02
4.365351676940917969e+00	1.000000000000000000e+00	1.551014138385653496e-03	6.052607297897338867e-02	4.471580684185028076e-02	2.731238305568695068e-01	2.187043577432632446e-01	7.987698912620544434e-02	3.057420551776885986e-01	5.776465311646461487e-02	6.998065114021301270e-02	1.230958029627799988e-01	2.931300923228263855e-02
4.411791324615478516e+00	1.000000000000000000e+00	1.231295871548354626e-03	4.702590778470039368e-02	3.032229281961917877e-02	1.393027603626251221e-01	2.226185798645019531e-01	2.685496211051940918e-02	2.057736515998840332e-01	5.682898312807083130e-02	3.613783046603202820e-02	8.795265108346939087e-02	2.817440219223499298e-02
4.458231449127197266e+00	1.000000000000000000e+00	9.730869787745177746e-04	4.799485951662063599e-02	2.512949518859386444e-02	1.397476941347122192e-01	2.239496707916259766e-01	1.390299014747142792e-02	1.480972468852996826e-01	5.728789418935775757e-02	3.579921275377273560e-02	8.159311115741729736e-02	1.567432284355163574e-02
4.504671096801757812e+00	1.000000000000000000e+00	1.065864576958119869e-03	3.870981186628341675e-02	2.663413248956203461e-02	1.331771910190582275e-01	2.253242433071136475e-01	1.255778782069683075e-02	9.705124050378799438e-02	5.959393829107284546e-02	3.225239738821983337e-02	6.958813220262527466e-02	1.749892719089984894e-02
4.551111221313476562e+00	1.000000000000000000e+00	1.053722342476248741e-03	3.389317169785499573e-02	2.377352677285671234e-02	1.295355558395385742e-01	2.262115031480789185e-01	1.198406796902418137e-02	7.648471742868423462e-02	5.854219943284988403e-02	3.097203932702541351e-02	6.970059871673583984e-02	7.858077995479106903e-03
4.597550868988037109e+00	1.000000000000000000e+00	4.111295857001096010e-04	3.398091718554496765e-02	1.711114495992660522e-02	8.858779072761535645e-02	2.264409661293029785e-01	1.329878997057676315e-02	6.966637074947357178e-02	5.810917913913726807e-02	2.144499123096466064e-02	6.605350971221923828e-02	5.868105683475732803e-03
4.643990993499755859e+00	1.000000000000000000e+00	7.364263292402029037e-04	3.224332630634307861e-02	1.779357530176639557e-02	4.905533418059349060e-02	2.267329990863800049e-01	1.420107390731573105e-02	9.802117198705673218e-02	5.711878463625907898e-02	1.343626249581575394e-02	6.546629965305328369e-02	7.997293956577777863e-03
4.690430641174316406e+00	1.000000000000000000e+00	4.900489584542810917e-04	3.116559609770774841e-02	1.614401675760746002e-02	2.041503414511680603e-02	2.274961173534393311e-01	6.821919232606887817e-03	8.528900891542434692e-02	5.711534619331359863e-02	6.448968779295682907e-03	5.520315840840339661e-02	2.388952765613794327e-03
4.736870765686035156e+00	1.000000000000000000e+00	3.467700444161891937e-04	3.248421847820281982e-02	1.321759261190891266e-02	1.550709456205368042e-02	2.279487550258636475e-01	9.287192486226558685e-03	9.737037867307662964e-02	5.556304007768630981e-02	6.137396208941936493e-03	4.335953295230865479e-02	2.915259217843413353e-03
4.783310890197753906e+00	1.000000000000000000e+00	3.358275862410664558e-04	3.141572698950767517e-02	5.148353520780801773e-03	3.311938792467117310e-02	2.304431945085525513e-01	9.507129900157451630e-03	7.126101851463317871e-02	5.142937228083610535e-02	9.257253259420394897e-03	3.435218334197998047e-02	3.735577920451760292e-03
4.829750537872314453e+00	1.000000000000000000e+00	2.946058986708521843e-03	3.021002933382987976e-02	8.198035880923271179e-03	2.907111681997776031e-02	2.320512086153030396e-01	6.779344286769628525e-03	4.719809070229530334e-02	5.276338011026382446e-02	8.646959438920021057e-03	3.774565085768699646e-02	4.294256679713726044e-03
4.876190662384033203e+00	1.000000000000000000e+00	4.675294272601604462e-03	1.076349094510078430e-01	2.332825958728790283e-02	2.239365875720977783e-02	2.352986037731170654e-01	3.481110185384750366e-02	2.765183709561824799e-02	6.299959868192672729e-02	8.926350623369216919e-02	3.158605843782424927e-02	8.794551342725753784e-02
4.922630310058593750e+00	1.000000000000000000e+00	3.009583353996276855e-01	7.906313985586166382e-02	5.588422715663909912e-02	6.434794515371322632e-02	2.409043014049530029e-01	7.807853072881698608e-02	1.290332898497581482e-02	5.666752904653549194e-02	1.969442665576934814e-01	7.891639322042465210e-02	1.498675718903541565e-02
4.969070434570312500e+00	1.000000000000000000e+00	1.280189603567123413e-01	5.137088894844055176e-02	9.842080622911453247e-02	1.941831433214247227e-03	2.300926297903060913e-01	3.957360610365867615e-02	2.036864012479782104e-01	7.125660032033920288e-02	8.297882229089736938e-02	2.817220799624919891e-02	1.021408755332231522e-02
5.015510082244873047e+00	1.000000000000000000e+00	9.477680549025535583e-03	7.059683650732040405e-02	4.128572940826416016e-01	7.958199712447822094e-04	2.404032051563262939e-01	4.164221137762069702e-02	5.787665955722332001e-03	1.477312892675399780e-01	1.450460851192474365e-01	4.146056175231933594e-01	2.864364348351955414e-02
5.061950206756591797e+00	1.000000000000000000e+00	2.894194982945919037e-02	2.655214965343475342e-01	2.779850065708160400e-01	5.253283306956291199e-02	2.572131156921386719e-01	1.591622456908226013e-02	6.397812813520431519e-02	1.361448168754577637e-01	5.811794400215148926e-01	3.948961198329925537e-02	2.308074533939361572e-01
5.108389854431152344e+00	1.000000000000000000e+00	1.416036635637283325e-01	3.324435651302337646e-02	4.483993053436279297e-01	2.313635945320129395e-01	3.040346503257751465e-01	2.929558791220188141e-02	5.349837616086006165e-02	3.884460926055908203e-01	3.442211076617240906e-02	1.293296366930007935e-01	9.541576504707336426e-01
5.154829978942871094e+00	1.000000000000000000e+00	5.197117924690246582e-01	9.443612694740295410e-01	1.423992402851581573e-02	1.915845721960067749e-01	2.223429381847381592e-01	2.929416298866271973e-01	2.285562008619308472e-01	7.269644141197204590e-01	4.858197867870330811e-01	9.206852316856384277e-02	5.897282958030700684e-01
5.201269626617431641e+00	1.000000000000000000e+00	6.292574852705001831e-02	5.089513659477233887e-01	1.942823976278305054e-01	9.001172333955764771e-02	2.303717732429504395e-01	2.605316229164600372e-02	5.812804698944091797e-01	6.440225988626480103e-02	3.794222474098205566e-01	3.908084928989410400e-01	1.185470521450042725e-01
5.247709751129150391e+00	1.000000000000000000e+00	4.243752732872962952e-02	2.920922264456748962e-02	5.382268503308296204e-02	1.752098500728607178e-01	2.275381833314895630e-01	8.488060906529426575e-03	4.537872076034545898e-01	4.794496297836303711e-02	8.308701962232589722e-02	2.711328864097595215e-02	7.403529882431030273e-01
5.294149875640869141e+00	1.000000000000000000e+00	5.180472135543823242e-02	8.843988925218582153e-02	2.631075493991374969e-02	4.722552001476287842e-02	2.324503958225250244e-01	6.251773238182067871e-02	2.294670790433883667e-02	2.506144940853118896e-01	7.363067567348480225e-02	6.282601505517959595e-02	2.490767091512680054e-02
5.340589523315429688e+00	1.000000000000000000e+00	8.366854488849639893e-02	4.688975587487220764e-02	4.819978494197130203e-03	3.515617549419403076e-02	2.356558144092559814e-01	2.017784118652343750e-02	5.310243926942348480e-03	2.809959948062896729e-01	4.057683795690536499e-02	4.009384289383888245e-02	1.954453531652688980e-03
5.387029647827148438e+00	1.000000000000000000e+00	5.605794489383697510e-02	1.051744446158409119e-01	4.964341223239898682e-02	5.864858254790306091e-02	3.027208149433135986e-01	7.380468770861625671e-03	4.325676709413528442e-02	1.378829479217529297e-01	1.151941046118736267e-01	9.030596911907196045e-02	2.404390424489974976e-01
5.433469295501708984e+00	3.971979320049285889e-01	4.062547162175178528e-02	5.811533927917480469e-01	2.429879307746887207e-01	5.681227520108222961e-02	2.913413643836975098e-01	8.230226486921310425e-02	9.392134100198745728e-02	6.310246139764785767e-02	9.078904390335083008e-01	1.000000000000000000e+00	5.184654891490936279e-02
5.479909420013427734e+00	3.128618299961090088e-01	8.301534056663513184e-01	3.982265666127204895e-02	2.338906526565551758e-01	6.170706748962402344e-01	3.890892565250396729e-01	2.501647174358367920e-01	2.743596732616424561e-01	4.216424003243446350e-02	1.668101847171783447e-01	1.000000000000000000e+00	4.735748171806335449e-01
5.526349067687988281e+00	5.522048845887184143e-02	7.782725095748901367e-01	4.490376263856887817e-02	2.455342262983322144e-01	2.436484768986701965e-02	8.309634327888488770e-01	2.800386548042297363e-01	6.976400315761566162e-02	3.199168667197227478e-02	1.264815628528594971e-01	1.000000000000000000e+00	1.160148978233337402e-01
5.572789192199707031e+00	1.633911281824111938e-01	2.487528026103973389e-01	5.865140259265899658e-02	2.245780080556869507e-01	8.553742170333862305e-01	3.723858296871185303e-02	8.064718842506408691e-01	3.117142245173454285e-02	3.941561877727508545e-01	1.622080951929092407e-01	1.000000000000000000e+00	6.177130341529846191e-01
5.619228839874267578e+00	9.813334345817565918e-01	1.418031286448240280e-02	3.785573542118072510e-01	4.367434084415435791e-01	3.314491212368011475e-01	2.268046438694000244e-01	1.045617833733558655e-01	6.239643320441246033e-02	1.449956446886062622e-01	5.096370577812194824e-01	1.000000000000000000e+00	7.569419592618942261e-02
5.665668964385986328e+00	1.000000000000000000e+00	8.778591454029083252e-02	1.589515805244445801e-01	3.548239767551422119e-01	2.243126928806304932e-01	3.209169209003448486e-01	2.010635584592819214e-01	5.700438842177391052e-02	4.503272175788879395e-01	4.692619442939758301e-01	9.791656136512756348e-01	1.189755275845527649e-01
5.712108612060546875e+00	9.469464421272277832e-01	2.647333443164825439e-01	4.174853116273880005e-02	6.432477384805679321e-02	1.225304901599884033e-01	1.955991089344024658e-01	5.195663496851921082e-02	6.932044625282287598e-01	1.000000000000000000e+00	4.063815250992774963e-02	1.219483092427253723e-01	5.853483453392982483e-03
5.758548736572265625e+00	1.313813030719757080e-01	3.067547380924224854e-01	9.069695472717285156e-01	3.946827948093414307e-01	2.973214685916900635e-01	3.952844142913818359e-01	4.652316868305206299e-02	2.621875405311584473e-01	1.000000000000000000e+00	7.987791895866394043e-01	1.587696373462677002e-01	8.503440022468566895e-01
5.804988861083984375e+00	2.581148147583007812e-01	3.843151926994323730e-01	1.795709431171417236e-01	3.057078272104263306e-02	3.532423675060272217e-01	1.651808917522430420e-01	5.993429571390151978e-02	4.806386530399322510e-01	1.000000000000000000e+00	5.824011564254760742e-02	8.773232996463775635e-02	9.881575107574462891e-01
5.851428508758544922e+00	1.163810789585113525e-01	2.890574336051940918e-01	1.652143597602844238e-01	1.204048842191696167e-02	8.928325772285461426e-01	3.622509241104125977e-01	6.984203308820724487e-02	8.035489171743392944e-02	1.000000000000000000e+00	3.406486809253692627e-01	1.437194347381591797e-01	9.027589559555053711e-01
5.897868633270263672e+00	2.365332692861557007e-01	2.355395555496215820e-01	9.172283411026000977e-01	1.809859722852706909e-01	1.000000000000000000e+00	1.113978326320648193e-01	9.190670400857925415e-02	3.228389620780944824e-01	9.754195809364318848e-01	3.510067462921142578e-01	2.532904148101806641e-01	1.513758748769760132e-01
5.944308280944824219e+00	1.748877316713333130e-01	3.162907063961029053e-01	1.515879034996032715e-01	8.508005142211914062e-01	6.556262820959091187e-02	1.245167106389999390e-01	8.979163318872451782e-02	7.041010260581970215e-01	1.000000000000000000e+00	2.078823149204254150e-01	7.485342025756835938e-02	5.926523730158805847e-02
5.990748405456542969e+00	2.494839280843734741e-01	5.027139186859130859e-02	2.079339474439620972e-01	2.102965116500854492e-01	4.437479376792907715e-01	4.326262325048446655e-02	8.695062398910522461e-01	1.000000000000000000e+00	9.965653717517852783e-02	1.163409873843193054e-01	1.300341263413429260e-02	9.142622947692871094e-01
6.037188053131103516e+00	2.876947224140167236e-01	2.749912254512310028e-02	8.076276183128356934e-01	1.247453689575195312e-01	3.853712975978851318e-01	4.886361956596374512e-02	1.070989295840263367e-02	1.000000000000000000e+00	4.562430456280708313e-02	1.013007014989852905e-01	3.439781963825225830e-01	9.397847950458526611e-02
6.083628177642822266e+00	3.679878115653991699e-01	2.068844623863697052e-02	7.883679270744323730e-01	3.646814227104187012e-01	6.715199351310729980e-02	1.642995923757553101e-01	4.116827622056007385e-02	1.000000000000000000e+00	9.236061573028564453e-02	1.934924349188804626e-02	5.407387018203735352e-01	1.871839165687561035e-02
6.130067825317382812e+00	7.360626459121704102e-01	4.667031764984130859e-02	6.076160445809364319e-02	1.588797420263290405e-01	1.602389812469482422e-01	2.414098829030990601e-01	2.053480967879295349e-02	1.000000000000000000e+00	5.122432857751846313e-02	5.690026283264160156e-02	4.059685766696929932e-02	1.193541511893272400e-01
6.176507949829101562e+00	3.191741108894348145e-01	1.938506662845611572e-01	1.766249388456344604e-01	2.993534207344055176e-01	9.752595424652099609e-01	6.420157849788665771e-02	3.362571001052856445e-01	1.000000000000000000e+00	1.178998425602912903e-01	6.141336560249328613e-01	8.903116732835769653e-02	1.513050943613052368e-01
6.222948074340820312e+00	2.451970279216766357e-01	2.056959122419357300e-01	2.992751635611057281e-02	9.171191602945327759e-02	9.922910332679748535e-01	1.000000000000000000e+00	1.191253289580345154e-01	6.062462925910949707e-01	7.163961231708526611e-02	2.283559441566467285e-01	2.437824010848999023e-01	6.149768084287643433e-02
6.269387722015380859e+00	8.832920342683792114e-02	1.805902123451232910e-01	3.664200007915496826e-01	4.150280356407165527e-02	8.978376388549804688e-01	1.000000000000000000e+00	5.092301964759826660e-02	1.646430939435958862e-01	6.533365231007337570e-03	9.361684322357177734e-01	2.245811372995376587e-01	1.147437170147895813e-01
6.315827846527099609e+00	1.374085694551467896e-01	1.230588555335998535e-01	6.254118680953979492e-02	9.984769225120544434e-01	3.329323977231979370e-02	1.000000000000000000e+00	2.392720431089401245e-02	9.964840114116668701e-02	4.026475548744201660e-01	1.238267589360475540e-02	2.316860109567642212e-01	1.399141550064086914e-01
6.362267494201660156e+00	3.527550101280212402e-01	2.102186083793640137e-01	6.111776083707809448e-02	9.640485644340515137e-01	7.681800723075866699e-01	1.000000000000000000e+00	8.347967267036437988e-02	7.299803942441940308e-02	3.305932283401489258e-01	1.766339093446731567e-01	2.601125836372375488e-01	6.930265575647354126e-02
6.408707618713378906e+00	9.821634739637374878e-02	2.431754618883132935e-01	1.815285533666610718e-01	4.078350961208343506e-02	9.782832860946655273e-01	1.000000000000000000e+00	2.680287361145019531e-01	9.329103678464889526e-02	2.954803779721260071e-02	2.161272913217544556e-01	2.366793304681777954e-01	9.526550024747848511e-02
6.455147266387939453e+00	1.696919053792953491e-01	6.198517605662345886e-02	1.209931001067161560e-01	1.186461672186851501e-01	9.822071194648742676e-01	1.000000000000000000e+00	1.495903283357620239e-01	7.612709701061248779e-02	5.201223120093345642e-02	2.445594370365142822e-01	2.590590715408325195e-01	5.216714367270469666e-02
6.501587390899658203e+00	2.500185370445251465e-01	1.343671530485153198e-01	1.115153059363365173e-01	7.519325613975524902e-01	5.444092303514480591e-02	4.788517653942108154e-01	5.644008517265319824e-02	1.000000000000000000e+00	1.525403857231140137e-01	2.115902304649353027e-01	4.113323688507080078e-01	1.733524352312088013e-01
6.548027038574218750e+00	2.444956451654434204e-01	7.232511043548583984e-02	8.361606858670711517e-03	2.271911352872848511e-01	1.105087697505950928e-01	2.234669327735900879e-01	9.163238853216171265e-02	1.000000000000000000e+00	3.611958026885986328e-02	5.477299913763999939e-02	4.555977508425712585e-02	5.066306591033935547e-01
6.594467163085937500e+00	2.659876346588134766e-01	1.294043511152267456e-01	4.859785437583923340e-01	9.303634762763977051e-01	5.819185376167297363e-01	1.264484375715255737e-01	6.148916855454444885e-02	1.000000000000000000e+00	2.755074799060821533e-01	1.615875065326690674e-01	1.845089644193649292e-01	2.338570803403854370e-01
6.640906810760498047e+00	2.121282666921615601e-01	3.567457497119903564e-01	7.926725149154663086e-01	2.893493771553039551e-01	8.426046371459960938e-02	9.116790294647216797e-01	6.642642617225646973e-02	1.000000000000000000e+00	5.707408860325813293e-02	4.956046864390373230e-02	2.517909705638885498e-01	2.923805117607116699e-01
6.687346935272216797e+00	2.362097948789596558e-01	4.549508392810821533e-01	1.772958934307098389e-01	9.560099244117736816e-02	9.772672504186630249e-02	1.000000000000000000e+00	1.123416349291801453e-01	2.105021327733993530e-01	2.534810639917850494e-02	8.750950098037719727e-01	2.056008428335189819e-01	3.373579978942871094e-01
6.733787059783935547e+00	5.377015098929405212e-02	7.626659423112869263e-02	1.797078996896743774e-01	9.918954372406005859e-01	4.105494022369384766e-01	1.000000000000000000e+00	3.485444560647010803e-02	1.590716540813446045e-01	2.152974158525466919e-01	1.331338584423065186e-01	3.067063093185424805e-01	2.442206144332885742e-01
6.780226707458496094e+00	1.944984868168830872e-02	8.176489919424057007e-02	1.587251666933298111e-03	1.000000000000000000e+00	1.689524739049375057e-03	9.256734848022460938e-01	1.626984332688152790e-03	9.764467924833297729e-02	2.295518964529037476e-01	5.575476679950952530e-03	2.118093818426132202e-01	5.193639174103736877e-02
6.826666831970214844e+00	3.872323781251907349e-02	6.527664512395858765e-02	1.370801241137087345e-03	1.000000000000000000e+00	1.791478280210867524e-04	6.355974674224853516e-01	2.555945422500371933e-03	1.720852106809616089e-01	2.224888801574707031e-01	7.574812974780797958e-03	1.477902680635452271e-01	5.796490609645843506e-02
6.873106479644775391e+00	4.253288358449935913e-02	7.070488482713699341e-02	6.419580313377082348e-04	1.000000000000000000e+00	4.890815471298992634e-04	5.262938737869262695e-01	3.394342493265867233e-03	1.905941069126129150e-01	2.258267551660537720e-01	5.709567107260227203e-03	1.199196055531501770e-01	5.628081038594245911e-02
6.919546604156494141e+00	4.545708373188972473e-02	4.880265519022941589e-02	8.020354434847831726e-04	1.000000000000000000e+00	3.751302137970924377e-04	1.088800430297851562e-01	9.102705866098403931e-03	1.857440322637557983e-01	2.293241322040557861e-01	5.180210340768098831e-03	3.213248401880264282e-02	5.743378028273582458e-02
6.965986251831054688e+00	3.783305361866950989e-02	4.075831547379493713e-02	5.666936049237847328e-04	1.000000000000000000e+00	2.166108897654339671e-04	4.213767871260643005e-02	4.378871526569128036e-03	1.557121127843856812e-01	2.271834909915924072e-01	5.561946425586938858e-03	2.911070175468921661e-02	5.671951174736022949e-02
7.012426376342773438e+00	1.508596632629632950e-02	5.123406648635864258e-02	5.829785019159317017e-03	1.000000000000000000e+00	4.069869406521320343e-03	3.541086614131927490e-01	6.150923669338226318e-03	3.971412032842636108e-02	2.806572318077087402e-01	1.044733822345733643e-02	1.256757974624633789e-01	5.900324508547782898e-02
7.058866024017333984e+00	1.706663751974701881e-03	7.922484725713729858e-02	5.718619795516133308e-04	1.000000000000000000e+00	1.258906559087336063e-03	9.945431947708129883e-01	6.098952726460993290e-04	2.377333678305149078e-02	2.267835587263107300e-01	2.077383454889059067e-03	2.265935838222503662e-01	5.231031775474548340e-02
7.105306148529052734e+00	5.729503463953733444e-04	8.344694226980209351e-02	5.391373997554183006e-04	9.957045912742614746e-01	3.464954788796603680e-04	1.000000000000000000e+00	1.882510550785809755e-04	2.970409952104091644e-02	2.221404314041137695e-01	2.536253305152058601e-03	2.229421138763427734e-01	5.651319399476051331e-02
7.151745796203613281e+00	7.270504138432443142e-04	7.863514125347137451e-02	4.320720036048442125e-04	1.000000000000000000e+00	3.003155288752168417e-04	9.975897669792175293e-01	1.094326726160943508e-04	2.406065911054611206e-02	2.242945581674575806e-01	1.701590837910771370e-03	2.258224785327911377e-01	5.373507365584373474e-02
7.198185920715332031e+00	4.410466179251670837e-03	8.141623437404632568e-02	7.538855425082147121e-04	1.000000000000000000e+00	1.473395503126084805e-03	9.960430264472961426e-01	6.869169301353394985e-04	2.723377943038940430e-02	2.270133197307586670e-01	2.567805815488100052e-03	2.248692661523818970e-01	5.249098315834999084e-02
7.244626045227050781e+00	2.935812342911958694e-03	8.597050607204437256e-02	7.549867732450366020e-04	1.000000000000000000e+00	8.474222850054502487e-04	9.985464215278625488e-01	3.228821558877825737e-03	2.729875221848487854e-02	2.240479439496994019e-01	2.868402982130646706e-03	2.241100519895553589e-01	5.845847353339195251e-02
7.291065692901611328e+00	5.161485075950622559e-02	1.135027706623077393e-01	3.690894227474927902e-03	1.000000000000000000e+00	1.393665559589862823e-03	9.876337647438049316e-01	1.036755274981260300e-02	2.145444899797439575e-01	2.372003346681594849e-01	2.915597520768642426e-03	2.459419667720794678e-01	5.067756399512290955e-02
7.337505817413330078e+00	2.246952801942825317e-01	3.370900824666023254e-02	7.921075448393821716e-03	1.000000000000000000e+00	2.257260121405124664e-02	8.648405224084854126e-02	1.328522562980651855e-01	9.559938907623291016e-01	2.238030731678009033e-01	2.612660452723503113e-02	8.378463797271251678e-03	1.665371060371398926e-01
7.383945465087890625e+00	2.322005033493041992e-01	8.216336369514465332e-02	6.046773865818977356e-02	1.000000000000000000e+00	2.877659350633621216e-02	6.365855783224105835e-02	1.026357058435678482e-02	9.614987969398498535e-01	3.285458385944366455e-01	6.463002413511276245e-02	1.289947517216205597e-02	5.096992850303649902e-02
7.430385589599609375e+00	2.669214010238647461e-01	6.137961894273757935e-02	2.362426668405532837e-01	9.916311502456665039e-01	1.488998252898454666e-02	1.112827882170677185e-01	1.816781237721443176e-02	1.000000000000000000e+00	2.154506742954254150e-01	3.278288245201110840e-02	1.247148364782333374e-01	5.371686816215515137e-02
7.476825237274169922e+00	2.776228189468383789e-01	4.062394797801971436e-02	6.236277986317873001e-03	9.950200319290161133e-01	7.451897952705621719e-03	1.285749226808547974e-01	2.385448897257447243e-03	1.000000000000000000e+00	2.334826290607452393e-01	2.220278978347778320e-02	2.282949723303318024e-02	6.745671480894088745e-02
7.523265361785888672e+00	2.197598516941070557e-01	1.003866642713546753e-01	1.221524085849523544e-02	1.000000000000000000e+00	3.678563516587018967e-03	6.474648416042327881e-02	2.752544358372688293e-02	9.498291015625000000e-01	2.215424329042434692e-01	5.657040700316429138e-02	3.603745717555284500e-03	6.424176692962646484e-02
7.569705009460449219e+00	2.343141585588455200e-01	1.176943480968475342e-01	9.240492247045040131e-03	1.000000000000000000e+00	1.095495652407407761e-02	8.581408858299255371e-02	5.588657781481742859e-02	9.506732225418090820e-01	2.195713371038436890e-01	2.393881790339946747e-02	7.276219781488180161e-03	6.681358814239501953e-02
7.616145133972167969e+00	2.293077707290649414e-01	1.770527064800262451e-01	1.904624514281749725e-02	1.000000000000000000e+00	2.342951670289039612e-02	7.891900837421417236e-02	3.427902981638908386e-02	9.671039581298828125e-01	2.175546586513519287e-01	3.489442542195320129e-02	7.206843234598636627e-03	1.084243059158325195e-01
7.662585258483886719e+00	2.315462231636047363e-01	3.854198753833770752e-02	5.758053157478570938e-03	1.000000000000000000e+00	4.942832747474312782e-04	6.169287860393524170e-02	2.677419222891330719e-03	9.681518077850341797e-01	2.213738411664962769e-01	2.406436391174793243e-02	6.999372504651546478e-03	4.882604628801345825e-02
7.709024906158447266e+00	2.388092875480651855e-01	4.382497817277908325e-02	9.074240922927856445e-03	1.000000000000000000e+00	2.848695032298564911e-03	8.195159584283828735e-02	5.172847304493188858e-03	9.495961070060729980e-01	2.186200320720672607e-01	4.114910960197448730e-02	6.900014355778694153e-03	5.621236562728881836e-02
7.755465030670166016e+00	2.233215421438217163e-01	6.612571328878402710e-02	3.752872347831726074e-03	1.000000000000000000e+00	6.754120811820030212e-03	8.035396039485931396e-02	9.391004219651222229e-03	9.533252716064453125e-01	2.245621532201766968e-01	2.403755299746990204e-02	1.237324345856904984e-02	6.989260762929916382e-02
7.801904678344726562e+00	2.252662777900695801e-01	4.021562635898590088e-02	4.066343884915113449e-03	1.000000000000000000e+00	4.366031382232904434e-03	8.687025308609008789e-02	2.524522133171558380e-03	9.531958699226379395e-01	2.207219451665878296e-01	2.160212397575378418e-02	8.397916331887245178e-03	6.926504522562026978e-02
7.848344802856445312e+00	2.253193855285644531e-01	3.590285778045654297e-02	3.317659487947821617e-03	1.000000000000000000e+00	4.914915654808282852e-03	7.912182062864303589e-02	2.304967492818832397e-03	9.524642825126647949e-01	2.206122875213623047e-01	2.212038636207580566e-02	7.244028616696596146e-03	5.811438336968421936e-02
7.894784450531005859e+00	2.467143982648849487e-01	3.141473978757858276e-02	1.947494596242904663e-02	1.000000000000000000e+00	1.427127122879028320e-01	1.245464831590652466e-01	7.067205850034952164e-03	9.514088034629821777e-01	2.243431657552719116e-01	5.749738961458206177e-02	1.380251348018646240e-02	7.207037508487701416e-02
7.941224575042724609e+00	2.200243622064590454e-01	2.923334017395973206e-02	1.291507855057716370e-02	1.000000000000000000e+00	1.331505132839083672e-03	8.613071590662002563e-02	1.920255454024299979e-04	9.507590532302856445e-01	2.185922563076019287e-01	3.027917258441448212e-02	1.060590986162424088e-02	5.613309517502784729e-02
7.987664222717285156e+00	2.219335883855819702e-01	3.840835765004158020e-02	1.126662269234657288e-02	1.000000000000000000e+00	7.204854045994579792e-04	1.173648685216903687e-01	1.959901535883545876e-03	9.515385627746582031e-01	2.191073745489120483e-01	2.218268625438213348e-02	1.483729202300310135e-02	5.570898205041885376e-02
8.034104347229003906e+00	2.206305563449859619e-01	3.237599506974220276e-02	3.718186635524034500e-03	1.000000000000000000e+00	9.269195725210011005e-04	1.115359812974929810e-01	1.231599715538322926e-03	9.462152123451232910e-01	2.175429612398147583e-01	2.721513621509075165e-02	1.907784305512905121e-02	5.697022378444671631e-02
8.080544471740722656e+00	2.187390625476837158e-01	3.022926487028598785e-02	5.030185449868440628e-03	1.000000000000000000e+00	8.712059352546930313e-04	6.706853210926055908e-02	2.556959167122840881e-03	9.491297006607055664e-01	2.180477827787399292e-01	2.766644023358821869e-02	1.021780725568532944e-02	5.439209938049316406e-02
8.126984596252441406e+00	2.213256806135177612e-01	3.216140344738960266e-02	1.248783990740776062e-02	1.000000000000000000e+00	1.282016164623200893e-03	6.818403303623199463e-02	1.238874858245253563e-03	9.518656730651855469e-01	2.174943685531616211e-01	2.226868085563182831e-02	2.892587566748261452e-03	6.029620766639709473e-02
8.173423767089843750e+00	2.251018583774566650e-01	2.958599850535392761e-02	1.387578435242176056e-02	1.000000000000000000e+00	1.077640336006879807e-03	7.612046599388122559e-02	4.954878822900354862e-04	9.492420554161071777e-01	2.211312651634216309e-01	2.294082194566726685e-02	6.822057999670505524e-03	5.101973563432693481e-02
8.219863891601562500e+00	2.226943075656890869e-01	3.177394345402717590e-02	1.117708999663591385e-02	1.000000000000000000e+00	7.913242443464696407e-04	7.705109566450119019e-02	1.031421008519828320e-03	9.488284587860107422e-01	2.184171825647354126e-01	2.520268224179744720e-02	5.991838406771421432e-03	5.455620586872100830e-02
